index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kochi_284,"POLYGON ((76.29995089080944 9.959721704502273, 76.29995089080944 9.96414556099564, 76.29545931438885 9.96414556099564, 76.29545931438885 9.959721704502273, 76.29995089080944 9.959721704502273))",9.961933632748956,76.29770510259914,,,,8349.419,,213.993,0.0,,,,8563.412,0.0
Kochi_285,"POLYGON ((76.29995089080944 9.96414556099564, 76.29995089080944 9.968569357482224, 76.29545931438885 9.968569357482224, 76.29545931438885 9.96414556099564, 76.29995089080944 9.96414556099564))",9.966357459238932,76.29770510259912,,,,8196.786,,259.953,0.0,,,,8456.739,0.0
Kochi_286,"POLYGON ((76.29995089080944 9.968569357482224, 76.29995089080944 9.972993093936465, 76.29545931438885 9.972993093936465, 76.29545931438885 9.968569357482224, 76.29995089080944 9.968569357482224))",9.970781225709345,76.29770510259912,,,,7689.66,,256.402,0.0,,,,7946.062,0.0
Kochi_287,"POLYGON ((76.29995089080944 9.972993093936465, 76.29995089080944 9.97741677033281, 76.29545931438885 9.97741677033281, 76.29545931438885 9.972993093936465, 76.29995089080944 9.972993093936465))",9.975204932134638,76.29770510259912,,,,6879.941,,306.355,3711.553,,,,7186.296,0.0
Kochi_288,"POLYGON ((76.29995089080944 9.97741677033281, 76.29995089080944 9.981840386645702, 76.29545931438885 9.981840386645702, 76.29545931438885 9.97741677033281, 76.29995089080944 9.97741677033281))",9.979628578489258,76.29770510259914,,,,6463.149,,150.597,1824.532,,,,6613.746,0.0
Kochi_289,"POLYGON ((76.29995089080944 9.981840386645702, 76.29995089080944 9.986263942849591, 76.29545931438885 9.986263942849591, 76.29545931438885 9.981840386645702, 76.29995089080944 9.981840386645702))",9.984052164747647,76.29770510259914,,,,6614.962,,285.359,3427.933,,,,6900.321,0.0
Kochi_290,"POLYGON ((76.29995089080944 9.986263942849591, 76.29995089080944 9.990687438918927, 76.29545931438885 9.990687438918927, 76.29545931438885 9.986263942849591, 76.29995089080944 9.986263942849591))",9.98847569088426,76.29770510259912,,,,6808.19,,217.545,2613.346,,,,7025.735,0.0
Kochi_291,"POLYGON ((76.29995089080944 9.990687438918927, 76.29995089080944 9.99511087482816, 76.29545931438885 9.99511087482816, 76.29545931438885 9.990687438918927, 76.29995089080944 9.990687438918927))",9.992899156873545,76.29770510259915,,,,6640.446,,211.996,2549.238,,,,6852.442,0.0
Kochi_292,"POLYGON ((76.29995089080944 9.99511087482816, 76.29995089080944 9.999534250551742, 76.29545931438885 9.999534250551742, 76.29545931438885 9.99511087482816, 76.29995089080944 9.99511087482816))",9.99732256268995,76.29770510259912,,,,6729.896,,253.736,3051.287,,,,6983.632,0.0
Kochi_293,"POLYGON ((76.29995089080944 9.999534250551742, 76.29995089080944 10.00395756606413, 76.29545931438885 10.00395756606413, 76.29545931438885 9.999534250551742, 76.29995089080944 9.999534250551742))",10.001745908307937,76.29770510259914,,,,6572.852,,199.43,2427.789,,,,6772.282,0.0
Kochi_294,"POLYGON ((76.29995089080944 10.00395756606413, 76.29995089080944 10.008380821339783, 76.29545931438885 10.008380821339783, 76.29545931438885 10.00395756606413, 76.29995089080944 10.00395756606413))",10.00616919370196,76.29770510259914,,,,6689.711,,197.366,2402.696,,,,6887.077,0.0
Kochi_295,"POLYGON ((76.29995089080944 10.008380821339783, 76.29995089080944 10.012804016353154, 76.29545931438885 10.012804016353154, 76.29545931438885 10.008380821339783, 76.29995089080944 10.008380821339783))",10.01059241884647,76.29770510259914,,,,6227.012,,262.961,3257.426,,,,6489.973,0.0
Kochi_296,"POLYGON ((76.29995089080944 10.012804016353154, 76.29995089080944 10.017227151078709, 76.29545931438885 10.017227151078709, 76.29545931438885 10.012804016353154, 76.29995089080944 10.012804016353154))",10.015015583715934,76.29770510259915,,,,5070.091,,198.165,2454.76,,,,5268.256,0.0
Kochi_297,"POLYGON ((76.29995089080944 10.017227151078709, 76.29995089080944 10.021650225490905, 76.29545931438885 10.021650225490905, 76.29545931438885 10.017227151078709, 76.29995089080944 10.017227151078709))",10.019438688284808,76.29770510259914,,,,4440.244,,219.029,2736.779,,,,4659.273,0.0
Kochi_298,"POLYGON ((76.29995089080944 10.021650225490905, 76.29995089080944 10.026073239564209, 76.29545931438885 10.026073239564209, 76.29545931438885 10.021650225490905, 76.29995089080944 10.021650225490905))",10.023861732527557,76.29770510259914,,,,3932.572,,217.276,2714.875,,,,4149.848,0.0
Kochi_299,"POLYGON ((76.29995089080944 10.026073239564209, 76.29995089080944 10.030496193273084, 76.29545931438885 10.030496193273084, 76.29545931438885 10.026073239564209, 76.29995089080944 10.026073239564209))",10.028284716418646,76.29770510259912,,,,4378.245,,174.017,2203.597,,,,4552.262,0.0
Kochi_300,"POLYGON ((76.29995089080944 10.030496193273084, 76.29995089080944 10.034919086592003, 76.29545931438885 10.034919086592003, 76.29545931438885 10.030496193273084, 76.29995089080944 10.030496193273084))",10.032707639932543,76.29770510259914,,,,4745.595,,147.559,1868.55,,,,4893.154,0.0
Kochi_301,"POLYGON ((76.29995089080944 10.034919086592003, 76.29995089080944 10.03934191949543, 76.29545931438885 10.03934191949543, 76.29545931438885 10.034919086592003, 76.29995089080944 10.034919086592003))",10.037130503043716,76.29770510259914,,,,3917.028,,156.896,2013.787,,,,4073.924,0.0
Kochi_302,"POLYGON ((76.29995089080944 10.03934191949543, 76.29995089080944 10.043764691957833, 76.29545931438885 10.043764691957833, 76.29545931438885 10.03934191949543, 76.29995089080944 10.03934191949543))",10.04155330572663,76.29770510259914,,,,3505.46,,143.93,1847.239,,,,3649.39,0.0
Kochi_303,"POLYGON ((76.29995089080944 10.043764691957833, 76.29995089080944 10.048187403953694, 76.29545931438885 10.048187403953694, 76.29545931438885 10.043764691957833, 76.29995089080944 10.043764691957833))",10.045976047955763,76.29770510259914,,,,3260.138,,64.622,841.451,,,,3324.76,0.0
Kochi_304,"POLYGON ((76.29995089080944 10.048187403953694, 76.29995089080944 10.052610055457482, 76.29545931438885 10.052610055457482, 76.29545931438885 10.048187403953694, 76.29995089080944 10.048187403953694))",10.05039872970559,76.29770510259915,,,,2918.722,,122.475,1594.777,,,,3041.197,0.0
Kochi_305,"POLYGON ((76.30444246723005 9.92432869537859, 76.30444246723005 9.928753031005948, 76.29995089080944 9.928753031005948, 76.29995089080944 9.92432869537859, 76.30444246723005 9.92432869537859))",9.926540863192269,76.30219667901974,,,,2254.242,,70.781,0.0,,,,2325.023,0.0
Kochi_306,"POLYGON ((76.30444246723005 9.928753031005948, 76.30444246723005 9.933177306831043, 76.29995089080944 9.933177306831043, 76.29995089080944 9.928753031005948, 76.30444246723005 9.928753031005948))",9.930965168918496,76.30219667901974,,,,2873.331,,57.457,0.0,,,,2930.788,0.0
Kochi_307,"POLYGON ((76.30444246723005 9.933177306831043, 76.30444246723005 9.93760152282831, 76.29995089080944 9.93760152282831, 76.29995089080944 9.933177306831043, 76.30444246723005 9.933177306831043))",9.935389414829675,76.30219667901974,,,,3646.34,,7.879,0.0,,,,3654.219,0.0
Kochi_308,"POLYGON ((76.30444246723005 9.93760152282831, 76.30444246723005 9.942025678972172, 76.29995089080944 9.942025678972172, 76.29995089080944 9.93760152282831, 76.30444246723005 9.93760152282831))",9.93981360090024,76.30219667901976,,,,3646.34,,94.061,0.0,,,,3740.401,0.0
Kochi_309,"POLYGON ((76.30444246723005 9.942025678972172, 76.30444246723005 9.946449775237067, 76.29995089080944 9.946449775237067, 76.29995089080944 9.942025678972172, 76.30444246723005 9.942025678972172))",9.94423772710462,76.30219667901974,,,,4175.385,,122.276,0.0,,,,4297.661,0.0
Kochi_310,"POLYGON ((76.30444246723005 9.946449775237067, 76.30444246723005 9.950873811597424, 76.29995089080944 9.950873811597424, 76.29995089080944 9.946449775237067, 76.30444246723005 9.946449775237067))",9.948661793417244,76.30219667901974,,,,5232.983,,196.649,0.0,,,,5429.632,0.0
Kochi_311,"POLYGON ((76.30444246723005 9.950873811597424, 76.30444246723005 9.95529778802768, 76.29995089080944 9.95529778802768, 76.29995089080944 9.950873811597424, 76.30444246723005 9.950873811597424))",9.95308579981255,76.30219667901974,,,,7054.64,,286.799,0.0,,,,7341.439,0.0
Kochi_312,"POLYGON ((76.30444246723005 9.95529778802768, 76.30444246723005 9.959721704502273, 76.29995089080944 9.959721704502273, 76.29995089080944 9.95529778802768, 76.30444246723005 9.95529778802768))",9.957509746264979,76.30219667901974,,,,7878.086,,285.25,0.0,,,,8163.336,0.0
Kochi_313,"POLYGON ((76.30444246723005 9.959721704502273, 76.30444246723005 9.96414556099564, 76.29995089080944 9.96414556099564, 76.29995089080944 9.959721704502273, 76.30444246723005 9.959721704502273))",9.961933632748956,76.30219667901974,,,,6984.897,,199.661,0.0,,,,7184.558,0.0
Kochi_314,"POLYGON ((76.30444246723005 9.96414556099564, 76.30444246723005 9.968569357482224, 76.29995089080944 9.968569357482224, 76.29995089080944 9.96414556099564, 76.30444246723005 9.96414556099564))",9.966357459238932,76.30219667901976,,,,6883.51,,274.305,0.0,,,,7157.815,0.0
Kochi_315,"POLYGON ((76.30444246723005 9.968569357482224, 76.30444246723005 9.972993093936465, 76.29995089080944 9.972993093936465, 76.29995089080944 9.968569357482224, 76.30444246723005 9.968569357482224))",9.970781225709347,76.30219667901974,,,,7265.475,,254.226,0.0,,,,7519.701,0.0
Kochi_316,"POLYGON ((76.30444246723005 9.972993093936465, 76.30444246723005 9.97741677033281, 76.29995089080944 9.97741677033281, 76.29995089080944 9.972993093936465, 76.30444246723005 9.972993093936465))",9.975204932134638,76.30219667901974,,,,6992.486,,449.452,5445.329,,,,7441.938,0.0
Kochi_317,"POLYGON ((76.30444246723005 9.97741677033281, 76.30444246723005 9.981840386645702, 76.29995089080944 9.981840386645702, 76.29995089080944 9.97741677033281, 76.30444246723005 9.97741677033281))",9.979628578489256,76.30219667901973,,,,7130.808,,78.77,954.039,,,,7209.578,0.0
Kochi_318,"POLYGON ((76.30444246723005 9.981840386645702, 76.30444246723005 9.986263942849591, 76.29995089080944 9.986263942849591, 76.29995089080944 9.981840386645702, 76.30444246723005 9.981840386645702))",9.984052164747649,76.30219667901974,,,,6857.79,,231.733,2783.861,,,,7089.523,0.0
Kochi_319,"POLYGON ((76.30444246723005 9.986263942849591, 76.30444246723005 9.990687438918927, 76.29995089080944 9.990687438918927, 76.29995089080944 9.986263942849591, 76.30444246723005 9.986263942849591))",9.988475690884261,76.30219667901974,,,,6395.635,,163.819,1967.986,,,,6559.454,0.0
Kochi_320,"POLYGON ((76.30444246723005 9.990687438918927, 76.30444246723005 9.99511087482816, 76.29995089080944 9.99511087482816, 76.29995089080944 9.990687438918927, 76.30444246723005 9.990687438918927))",9.992899156873545,76.30219667901976,,,,6056.957,,366.887,4411.609,,,,6423.844,0.0
Kochi_321,"POLYGON ((76.30444246723005 9.99511087482816, 76.30444246723005 9.999534250551742, 76.29995089080944 9.999534250551742, 76.29995089080944 9.99511087482816, 76.30444246723005 9.99511087482816))",9.997322562689952,76.30219667901974,,,,6162.917,,319.975,3847.522,,,,6482.892,0.0
Kochi_322,"POLYGON ((76.30444246723005 9.999534250551742, 76.30444246723005 10.00395756606413, 76.29995089080944 10.00395756606413, 76.29995089080944 9.999534250551742, 76.30444246723005 9.999534250551742))",10.001745908307935,76.30219667901974,,,,6790.418,,267.994,3262.371,,,,7058.412,0.0
Kochi_323,"POLYGON ((76.30444246723005 10.00395756606413, 76.30444246723005 10.008380821339783, 76.29995089080944 10.008380821339783, 76.29995089080944 10.00395756606413, 76.30444246723005 10.00395756606413))",10.00616919370196,76.30219667901976,,,,6528.634,,208.498,2538.146,,,,6737.132,0.0
Kochi_324,"POLYGON ((76.30444246723005 10.008380821339783, 76.30444246723005 10.012804016353154, 76.29995089080944 10.012804016353154, 76.29995089080944 10.008380821339783, 76.30444246723005 10.008380821339783))",10.010592418846468,76.30219667901973,,,,5499.42,,212.656,2634.373,,,,5712.076,0.0
Kochi_325,"POLYGON ((76.30444246723005 10.012804016353154, 76.30444246723005 10.017227151078709, 76.29995089080944 10.017227151078709, 76.29995089080944 10.012804016353154, 76.30444246723005 10.012804016353154))",10.015015583715932,76.30219667901976,,,,5315.579,,151.353,1874.912,,,,5466.932,0.0
Kochi_326,"POLYGON ((76.30444246723005 10.017227151078709, 76.30444246723005 10.021650225490905, 76.29995089080944 10.021650225490905, 76.29995089080944 10.017227151078709, 76.30444246723005 10.017227151078709))",10.019438688284808,76.30219667901974,,,,5022.279,,312.767,3908.066,,,,5335.046,0.0
Kochi_327,"POLYGON ((76.30444246723005 10.021650225490905, 76.30444246723005 10.026073239564209, 76.29995089080944 10.026073239564209, 76.29995089080944 10.021650225490905, 76.30444246723005 10.021650225490905))",10.023861732527557,76.30219667901973,,,,4313.437,,170.709,2133.013,,,,4484.146,0.0
Kochi_328,"POLYGON ((76.30444246723005 10.026073239564209, 76.30444246723005 10.030496193273084, 76.29995089080944 10.030496193273084, 76.29995089080944 10.026073239564209, 76.30444246723005 10.026073239564209))",10.028284716418646,76.30219667901974,,,,4589.444,,174.789,2213.432,,,,4764.233,0.0
Kochi_329,"POLYGON ((76.30444246723005 10.030496193273084, 76.30444246723005 10.034919086592003, 76.29995089080944 10.034919086592003, 76.29995089080944 10.030496193273084, 76.30444246723005 10.030496193273084))",10.032707639932545,76.30219667901973,,,,4541.195,,192.485,2437.539,,,,4733.68,0.0
Kochi_330,"POLYGON ((76.30444246723005 10.034919086592003, 76.30444246723005 10.03934191949543, 76.29995089080944 10.03934191949543, 76.29995089080944 10.034919086592003, 76.30444246723005 10.034919086592003))",10.037130503043716,76.30219667901974,,,,4037.533,,85.954,1103.243,,,,4123.487,0.0
Kochi_331,"POLYGON ((76.30444246723005 10.03934191949543, 76.30444246723005 10.043764691957833, 76.29995089080944 10.043764691957833, 76.29995089080944 10.03934191949543, 76.30444246723005 10.03934191949543))",10.04155330572663,76.30219667901974,,,,3736.613,,70.998,911.205,,,,3807.611,0.0
Kochi_332,"POLYGON ((76.30444246723005 10.043764691957833, 76.30444246723005 10.048187403953694, 76.29995089080944 10.048187403953694, 76.29995089080944 10.043764691957833, 76.30444246723005 10.043764691957833))",10.045976047955763,76.30219667901974,,,,3135.116,,126.102,1641.856,,,,3261.218,0.0
Kochi_333,"POLYGON ((76.30444246723005 10.048187403953694, 76.30444246723005 10.052610055457482, 76.29995089080944 10.052610055457482, 76.29995089080944 10.048187403953694, 76.30444246723005 10.048187403953694))",10.050398729705588,76.30219667901974,,,,2624.668,,225.529,2936.568,,,,2850.197,0.0
Kochi_334,"POLYGON ((76.30893404365064 9.92432869537859, 76.30893404365064 9.928753031005948, 76.30444246723005 9.928753031005948, 76.30444246723005 9.92432869537859, 76.30893404365064 9.92432869537859))",9.926540863192267,76.30668825544035,,,,2212.417,,31.511,0.0,,,,2243.928,0.0
Kochi_335,"POLYGON ((76.30893404365064 9.946449775237067, 76.30893404365064 9.950873811597424, 76.30444246723005 9.950873811597424, 76.30444246723005 9.946449775237067, 76.30893404365064 9.946449775237067))",9.948661793417243,76.30668825544035,,,,4534.369,,87.348,0.0,,,,4621.717,0.0
Kochi_336,"POLYGON ((76.30893404365064 9.950873811597424, 76.30893404365064 9.95529778802768, 76.30444246723005 9.95529778802768, 76.30444246723005 9.950873811597424, 76.30893404365064 9.950873811597424))",9.95308579981255,76.30668825544033,,,,5073.119,,202.402,0.0,,,,5275.521,0.0
Kochi_337,"POLYGON ((76.30893404365064 9.95529778802768, 76.30893404365064 9.959721704502273, 76.30444246723005 9.959721704502273, 76.30444246723005 9.95529778802768, 76.30893404365064 9.95529778802768))",9.957509746264977,76.30668825544035,,,,5411.004,,166.709,0.0,,,,5577.713,0.0
Kochi_338,"POLYGON ((76.30893404365064 9.959721704502273, 76.30893404365064 9.96414556099564, 76.30444246723005 9.96414556099564, 76.30444246723005 9.959721704502273, 76.30893404365064 9.959721704502273))",9.961933632748956,76.30668825544035,,,,4975.934,,181.308,0.0,,,,5157.242,0.0
Kochi_339,"POLYGON ((76.30893404365064 9.96414556099564, 76.30893404365064 9.968569357482224, 76.30444246723005 9.968569357482224, 76.30444246723005 9.96414556099564, 76.30893404365064 9.96414556099564))",9.966357459238932,76.30668825544035,,,,5345.426,,185.239,0.0,,,,5530.665,0.0
Kochi_340,"POLYGON ((76.30893404365064 9.968569357482224, 76.30893404365064 9.972993093936465, 76.30444246723005 9.972993093936465, 76.30444246723005 9.968569357482224, 76.30893404365064 9.968569357482224))",9.970781225709345,76.30668825544035,,,,6651.808,,119.504,0.0,,,,6771.312,0.0
Kochi_341,"POLYGON ((76.30893404365064 9.972993093936465, 76.30893404365064 9.97741677033281, 76.30444246723005 9.97741677033281, 76.30444246723005 9.972993093936465, 76.30893404365064 9.972993093936465))",9.975204932134638,76.30668825544033,,,,6567.019,,204.315,2447.618,,,,6771.334,0.0
Kochi_342,"POLYGON ((76.30893404365064 9.97741677033281, 76.30893404365064 9.981840386645702, 76.30444246723005 9.981840386645702, 76.30444246723005 9.97741677033281, 76.30893404365064 9.97741677033281))",9.979628578489258,76.30668825544033,,,,7824.783,,99.848,1196.14,,,,7924.631,0.0
Kochi_343,"POLYGON ((76.30893404365064 9.981840386645702, 76.30893404365064 9.986263942849591, 76.30444246723005 9.986263942849591, 76.30444246723005 9.981840386645702, 76.30893404365064 9.981840386645702))",9.984052164747647,76.30668825544035,,,,7029.424,,183.649,2181.393,,,,7213.073,0.0
Kochi_344,"POLYGON ((76.30893404365064 9.986263942849591, 76.30893404365064 9.990687438918927, 76.30444246723005 9.990687438918927, 76.30444246723005 9.986263942849591, 76.30893404365064 9.986263942849591))",9.98847569088426,76.30668825544035,,,,6177.205,,228.107,2709.465,,,,6405.312,0.0
Kochi_345,"POLYGON ((76.30893404365064 9.990687438918927, 76.30893404365064 9.99511087482816, 76.30444246723005 9.99511087482816, 76.30444246723005 9.990687438918927, 76.30893404365064 9.990687438918927))",9.992899156873545,76.30668825544035,,,,6004.334,,208.889,2489.067,,,,6213.223,0.0
Kochi_346,"POLYGON ((76.30893404365064 9.99511087482816, 76.30893404365064 9.999534250551742, 76.30444246723005 9.999534250551742, 76.30444246723005 9.99511087482816, 76.30893404365064 9.99511087482816))",9.99732256268995,76.30668825544035,,,,5868.511,,164.291,1957.662,,,,6032.802,0.0
Kochi_347,"POLYGON ((76.30893404365064 9.999534250551742, 76.30893404365064 10.00395756606413, 76.30444246723005 10.00395756606413, 76.30444246723005 9.999534250551742, 76.30893404365064 9.999534250551742))",10.001745908307937,76.30668825544033,,,,6449.52,,300.723,3629.925,,,,6750.243,0.0
Kochi_348,"POLYGON ((76.30893404365064 10.00395756606413, 76.30893404365064 10.008380821339783, 76.30444246723005 10.008380821339783, 76.30444246723005 10.00395756606413, 76.30893404365064 10.00395756606413))",10.00616919370196,76.30668825544033,,,,6627.016,,220.329,2659.144,,,,6847.345,0.0
Kochi_349,"POLYGON ((76.30893404365064 10.008380821339783, 76.30893404365064 10.012804016353154, 76.30444246723005 10.012804016353154, 76.30444246723005 10.008380821339783, 76.30893404365064 10.008380821339783))",10.01059241884647,76.30668825544033,,,,5827.224,,230.824,2838.525,,,,6058.048,0.0
Kochi_350,"POLYGON ((76.30893404365064 10.012804016353154, 76.30893404365064 10.017227151078709, 76.30444246723005 10.017227151078709, 76.30444246723005 10.012804016353154, 76.30893404365064 10.012804016353154))",10.015015583715934,76.30668825544035,,,,5583.771,,190.289,2340.103,,,,5774.06,0.0
Kochi_351,"POLYGON ((76.30893404365064 10.017227151078709, 76.30893404365064 10.021650225490905, 76.30444246723005 10.021650225490905, 76.30444246723005 10.017227151078709, 76.30893404365064 10.017227151078709))",10.019438688284808,76.30668825544035,,,,5887.956,,209.062,2596.13,,,,6097.018,0.0
Kochi_352,"POLYGON ((76.30893404365064 10.021650225490905, 76.30893404365064 10.026073239564209, 76.30444246723005 10.026073239564209, 76.30444246723005 10.021650225490905, 76.30893404365064 10.021650225490905))",10.023861732527557,76.30668825544035,,,,6992.159,,258.982,3216.002,,,,7251.141,0.0
Kochi_353,"POLYGON ((76.30893404365064 10.026073239564209, 76.30893404365064 10.030496193273084, 76.30444246723005 10.030496193273084, 76.30444246723005 10.026073239564209, 76.30893404365064 10.026073239564209))",10.028284716418646,76.30668825544033,,,,6065.457,,166.947,2089.743,,,,6232.404,0.0
Kochi_354,"POLYGON ((76.30893404365064 10.030496193273084, 76.30893404365064 10.034919086592003, 76.30444246723005 10.034919086592003, 76.30444246723005 10.030496193273084, 76.30893404365064 10.030496193273084))",10.032707639932543,76.30668825544035,,,,5245.435,,164.189,2055.188,,,,5409.624,0.0
Kochi_355,"POLYGON ((76.30893404365064 10.034919086592003, 76.30893404365064 10.03934191949543, 76.30444246723005 10.03934191949543, 76.30444246723005 10.034919086592003, 76.30893404365064 10.034919086592003))",10.037130503043716,76.30668825544035,,,,4178.265,,173.988,2201.114,,,,4352.253,0.0
Kochi_356,"POLYGON ((76.30893404365064 10.03934191949543, 76.30893404365064 10.043764691957833, 76.30444246723005 10.043764691957833, 76.30444246723005 10.03934191949543, 76.30893404365064 10.03934191949543))",10.04155330572663,76.30668825544033,,,,3581.844,,157.546,1993.13,,,,3739.39,0.0
Kochi_357,"POLYGON ((76.31342562007124 9.946449775237067, 76.31342562007124 9.950873811597424, 76.30893404365064 9.950873811597424, 76.30893404365064 9.946449775237067, 76.31342562007124 9.946449775237067))",9.948661793417244,76.31117983186094,,,,3326.761,,31.629,0.0,,,,3358.39,0.0
Kochi_358,"POLYGON ((76.31342562007124 9.950873811597424, 76.31342562007124 9.95529778802768, 76.30893404365064 9.95529778802768, 76.30893404365064 9.950873811597424, 76.31342562007124 9.950873811597424))",9.95308579981255,76.31117983186094,,,,3908.087,,127.777,0.0,,,,4035.864,0.0
Kochi_359,"POLYGON ((76.31342562007124 9.95529778802768, 76.31342562007124 9.959721704502273, 76.30893404365064 9.959721704502273, 76.30893404365064 9.95529778802768, 76.31342562007124 9.95529778802768))",9.957509746264979,76.31117983186094,,,,4475.069,,73.738,0.0,,,,4548.807,0.0
Kochi_360,"POLYGON ((76.31342562007124 9.959721704502273, 76.31342562007124 9.96414556099564, 76.30893404365064 9.96414556099564, 76.30893404365064 9.959721704502273, 76.31342562007124 9.959721704502273))",9.961933632748956,76.31117983186093,,,,4450.497,,97.156,0.0,,,,4547.653,0.0
Kochi_361,"POLYGON ((76.31342562007124 9.96414556099564, 76.31342562007124 9.968569357482224, 76.30893404365064 9.968569357482224, 76.30893404365064 9.96414556099564, 76.31342562007124 9.96414556099564))",9.966357459238932,76.31117983186094,,,,4727.84,,167.18,0.0,,,,4895.02,0.0
Kochi_362,"POLYGON ((76.31342562007124 9.968569357482224, 76.31342562007124 9.972993093936465, 76.30893404365064 9.972993093936465, 76.30893404365064 9.968569357482224, 76.31342562007124 9.968569357482224))",9.970781225709347,76.31117983186094,,,,5432.808,,193.229,0.0,,,,5626.037,0.0
Kochi_363,"POLYGON ((76.31342562007124 9.972993093936465, 76.31342562007124 9.97741677033281, 76.30893404365064 9.97741677033281, 76.30893404365064 9.972993093936465, 76.31342562007124 9.972993093936465))",9.975204932134638,76.31117983186094,,,,5520.807,,177.955,2131.83,,,,5698.762,0.0
Kochi_364,"POLYGON ((76.31342562007124 9.97741677033281, 76.31342562007124 9.981840386645702, 76.30893404365064 9.981840386645702, 76.30893404365064 9.97741677033281, 76.31342562007124 9.97741677033281))",9.979628578489256,76.31117983186094,,,,6562.172,,116.183,1391.722,,,,6678.355,0.0
Kochi_365,"POLYGON ((76.31342562007124 9.981840386645702, 76.31342562007124 9.986263942849591, 76.30893404365064 9.986263942849591, 76.30893404365064 9.981840386645702, 76.31342562007124 9.981840386645702))",9.984052164747649,76.31117983186094,,,,6077.703,,199.383,2368.278,,,,6277.086,0.0
Kochi_366,"POLYGON ((76.31342562007124 9.986263942849591, 76.31342562007124 9.990687438918927, 76.30893404365064 9.990687438918927, 76.30893404365064 9.986263942849591, 76.31342562007124 9.986263942849591))",9.988475690884261,76.31117983186093,,,,5392.032,,222.881,2647.48,,,,5614.913,0.0
Kochi_367,"POLYGON ((76.31342562007124 9.990687438918927, 76.31342562007124 9.99511087482816, 76.30893404365064 9.99511087482816, 76.30893404365064 9.990687438918927, 76.31342562007124 9.990687438918927))",9.992899156873545,76.31117983186094,,,,5648.884,,192.242,2290.4,,,,5841.126,0.0
Kochi_368,"POLYGON ((76.31342562007124 9.99511087482816, 76.31342562007124 9.999534250551742, 76.30893404365064 9.999534250551742, 76.30893404365064 9.99511087482816, 76.31342562007124 9.99511087482816))",9.997322562689952,76.31117983186093,,,,5552.514,,177.755,2118.213,,,,5730.269,0.0
Kochi_369,"POLYGON ((76.31342562007124 9.999534250551742, 76.31342562007124 10.00395756606413, 76.30893404365064 10.00395756606413, 76.30893404365064 9.999534250551742, 76.31342562007124 9.999534250551742))",10.001745908307935,76.31117983186093,,,,5929.833,,241.105,2909.859,,,,6170.938,0.0
Kochi_370,"POLYGON ((76.31342562007124 10.00395756606413, 76.31342562007124 10.008380821339783, 76.30893404365064 10.008380821339783, 76.30893404365064 10.00395756606413, 76.31342562007124 10.00395756606413))",10.00616919370196,76.31117983186093,,,,6287.84,,370.664,4473.385,,,,6658.504,0.0
Kochi_371,"POLYGON ((76.31342562007124 10.008380821339783, 76.31342562007124 10.012804016353154, 76.30893404365064 10.012804016353154, 76.30893404365064 10.008380821339783, 76.31342562007124 10.008380821339783))",10.010592418846468,76.31117983186094,,,,5932.476,,250.528,3080.793,,,,6183.004,0.0
Kochi_372,"POLYGON ((76.31342562007124 10.012804016353154, 76.31342562007124 10.017227151078709, 76.30893404365064 10.017227151078709, 76.30893404365064 10.012804016353154, 76.31342562007124 10.012804016353154))",10.015015583715932,76.31117983186094,,,,5515.263,,238.056,2927.226,,,,5753.319,0.0
Kochi_373,"POLYGON ((76.31342562007124 10.017227151078709, 76.31342562007124 10.021650225490905, 76.30893404365064 10.021650225490905, 76.30893404365064 10.017227151078709, 76.31342562007124 10.017227151078709))",10.019438688284808,76.31117983186094,,,,6342.047,,240.786,2990.117,,,,6582.833,0.0
Kochi_374,"POLYGON ((76.31342562007124 10.021650225490905, 76.31342562007124 10.026073239564209, 76.30893404365064 10.026073239564209, 76.30893404365064 10.021650225490905, 76.31342562007124 10.021650225490905))",10.023861732527557,76.31117983186094,,,,10284.659,,446.325,5542.39,,,,10730.984,0.0
Kochi_375,"POLYGON ((76.31791719649183 9.950873811597424, 76.31791719649183 9.95529778802768, 76.31342562007124 9.95529778802768, 76.31342562007124 9.950873811597424, 76.31791719649183 9.950873811597424))",9.95308579981255,76.31567140828155,,,,3364.754,,40.609,0.0,,,,3405.363,0.0
Kochi_376,"POLYGON ((76.31791719649183 9.95529778802768, 76.31791719649183 9.959721704502273, 76.31342562007124 9.959721704502273, 76.31342562007124 9.95529778802768, 76.31791719649183 9.95529778802768))",9.957509746264977,76.31567140828155,,,,3851.233,,175.165,0.0,,,,4026.398,0.0
Kochi_377,"POLYGON ((76.31791719649183 9.959721704502273, 76.31791719649183 9.96414556099564, 76.31342562007124 9.96414556099564, 76.31342562007124 9.959721704502273, 76.31791719649183 9.959721704502273))",9.961933632748956,76.31567140828153,,,,4080.791,,242.045,0.0,,,,4322.836,0.0
Kochi_378,"POLYGON ((76.31791719649183 9.96414556099564, 76.31791719649183 9.968569357482224, 76.31342562007124 9.968569357482224, 76.31342562007124 9.96414556099564, 76.31791719649183 9.96414556099564))",9.966357459238932,76.31567140828155,,,,4384.224,,260.165,0.0,,,,4644.389,0.0
