index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jaipur_89,"POLYGON ((75.71570505552366 26.88691140226439, 75.71570505552366 26.89091737212443, 75.71121347910305 26.89091737212443, 75.71121347910305 26.88691140226439, 75.71570505552366 26.88691140226439))",26.88891438719441,75.71345926731337,,,,2341.873,,188.154,588.374,80.919,0.267,0.0,2610.946,0.267
Jaipur_90,"POLYGON ((75.71570505552366 26.89091737212443, 75.71570505552366 26.894923199949154, 75.71121347910305 26.894923199949154, 75.71121347910305 26.89091737212443, 75.71570505552366 26.89091737212443))",26.892920286036794,75.71345926731335,,,,2578.273,,215.075,672.564,110.406,0.377,0.0,2903.754,0.377
Jaipur_91,"POLYGON ((75.71570505552366 26.894923199949154, 75.71570505552366 26.898928885724025, 75.71121347910305 26.898928885724025, 75.71121347910305 26.894923199949154, 75.71570505552366 26.894923199949154))",26.896926042836593,75.71345926731335,,,,2854.742,,333.043,1038.529,110.406,0.377,0.0,3298.191,0.377
Jaipur_92,"POLYGON ((75.71570505552366 26.898928885724025, 75.71570505552366 26.90293442943451, 75.71121347910305 26.90293442943451, 75.71121347910305 26.898928885724025, 75.71570505552366 26.898928885724025))",26.900931657579267,75.71345926731335,,,,2970.919,,229.203,714.621,102.163,0.342,0.0,3302.285,0.342
Jaipur_93,"POLYGON ((75.71570505552366 26.90293442943451, 75.71570505552366 26.90693983106605, 75.71121347910305 26.90693983106605, 75.71121347910305 26.90293442943451, 75.71570505552366 26.90293442943451))",26.904937130250282,75.71345926731335,,,,2269.823,,314.768,982.767,83.792,0.29,0.0,2668.383,0.29
Jaipur_94,"POLYGON ((75.71570505552366 26.90693983106605, 75.71570505552366 26.91094509060413, 75.71121347910305 26.91094509060413, 75.71121347910305 26.90693983106605, 75.71570505552366 26.90693983106605))",26.908942460835092,75.71345926731335,,,,2269.823,,140.554,438.857,68.373,0.239,0.0,2478.75,0.239
Jaipur_95,"POLYGON ((75.71570505552366 26.91094509060413, 75.71570505552366 26.914950208034206, 75.71121347910305 26.914950208034206, 75.71121347910305 26.91094509060413, 75.71570505552366 26.91094509060413))",26.91294764931917,75.71345926731335,,,,1975.082,,190.777,595.559,92.866,0.31,0.0,2258.725,0.31
Jaipur_96,"POLYGON ((75.71570505552366 26.914950208034206, 75.71570505552366 26.91895518334175, 75.71121347910305 26.91895518334175, 75.71121347910305 26.914950208034206, 75.71570505552366 26.914950208034206))",26.91695269568798,75.71345926731335,,,,2195.306,,369.97,1157.771,92.866,0.31,0.0,2658.142,0.31
Jaipur_97,"POLYGON ((75.71570505552366 26.91895518334175, 75.71570505552366 26.922960016512256, 75.71121347910305 26.922960016512256, 75.71121347910305 26.91895518334175, 75.71570505552366 26.91895518334175))",26.920957599927,75.71345926731335,,,,2484.493,,355.149,1111.412,108.717,0.379,0.0,2948.359,0.379
Jaipur_98,"POLYGON ((75.71570505552366 26.922960016512256, 75.71570505552366 26.926964707531184, 75.71121347910305 26.926964707531184, 75.71121347910305 26.922960016512256, 75.71570505552366 26.922960016512256))",26.92496236202172,75.71345926731335,,,,2998.61,,276.196,865.986,72.492,0.247,0.0,3347.298,0.247
Jaipur_99,"POLYGON ((75.71570505552366 26.926964707531184, 75.71570505552366 26.930969256384024, 75.71121347910305 26.930969256384024, 75.71121347910305 26.926964707531184, 75.71570505552366 26.926964707531184))",26.928966981957604,75.71345926731335,,,,3346.769,,291.319,913.44,70.044,0.245,0.0,3708.132,0.245
Jaipur_100,"POLYGON ((75.71570505552366 26.930969256384024, 75.71570505552366 26.934973663056258, 75.71121347910305 26.934973663056258, 75.71121347910305 26.930969256384024, 75.71570505552366 26.930969256384024))",26.932971459720143,75.71345926731337,,,,2726.287,,274.263,865.247,56.274,0.197,0.0,3056.824,0.197
Jaipur_101,"POLYGON ((75.71570505552366 26.934973663056258, 75.71570505552366 26.93897792753338, 75.71121347910305 26.93897792753338, 75.71121347910305 26.934973663056258, 75.71570505552366 26.934973663056258))",26.93697579529482,75.71345926731334,,,,2284.694,,129.21,407.67,56.274,0.197,0.0,2470.178,0.197
Jaipur_102,"POLYGON ((75.71570505552366 26.93897792753338, 75.71570505552366 26.94298204980087, 75.71121347910305 26.94298204980087, 75.71121347910305 26.93897792753338, 75.71570505552366 26.93897792753338))",26.940979988667127,75.71345926731334,,,,2591.842,,338.88,1076.14,80.334,0.296,0.0,3011.056,0.296
Jaipur_103,"POLYGON ((75.71570505552366 26.94298204980087, 75.71570505552366 26.946986029844243, 75.71121347910305 26.946986029844243, 75.71121347910305 26.94298204980087, 75.71570505552366 26.94298204980087))",26.944984039822558,75.71345926731337,,,,2830.082,,320.045,1016.31,18.058,0.073,0.0,3168.185,0.073
Jaipur_104,"POLYGON ((75.71570505552366 26.946986029844243, 75.71570505552366 26.950989867648982, 75.71121347910305 26.950989867648982, 75.71121347910305 26.946986029844243, 75.71570505552366 26.946986029844243))",26.948987948746613,75.71345926731337,,,,2830.082,,385.966,1225.64,11.935,0.044,0.0,3227.983,0.044
Jaipur_105,"POLYGON ((75.72019663194425 26.85485853185927, 75.72019663194425 26.858865637477816, 75.71570505552366 26.858865637477816, 75.71570505552366 26.85485853185927, 75.72019663194425 26.85485853185927))",26.856862084668546,75.71795084373393,,,,1576.623,,19.98,65.616,16.968,0.073,0.0,1613.571,0.073
Jaipur_106,"POLYGON ((75.72019663194425 26.858865637477816, 75.72019663194425 26.862872601177514, 75.71570505552366 26.862872601177514, 75.71570505552366 26.858865637477816, 75.72019663194425 26.858865637477816))",26.860869119327667,75.71795084373395,,,,1959.401,,43.069,139.222,76.482,0.258,0.0,2078.952,0.258
Jaipur_107,"POLYGON ((75.72019663194425 26.862872601177514, 75.72019663194425 26.866879422943807, 75.71570505552366 26.866879422943807, 75.71570505552366 26.862872601177514, 75.72019663194425 26.862872601177514))",26.864876012060662,75.71795084373395,,,,1910.421,,14.967,48.36,71.785,0.245,0.0,1997.173,0.245
Jaipur_108,"POLYGON ((75.72019663194425 26.866879422943807, 75.72019663194425 26.870886102762125, 75.71570505552366 26.870886102762125, 75.71570505552366 26.866879422943807, 75.72019663194425 26.866879422943807))",26.868882762852966,75.71795084373393,,,,2045.311,,13.275,42.293,39.135,0.145,0.0,2097.721,0.145
Jaipur_109,"POLYGON ((75.72019663194425 26.870886102762125, 75.72019663194425 26.874892640617897, 75.71570505552366 26.874892640617897, 75.71570505552366 26.870886102762125, 75.72019663194425 26.870886102762125))",26.87288937169001,75.71795084373396,,,,2045.311,,46.679,148.798,84.141,0.271,0.0,2176.131,0.271
Jaipur_110,"POLYGON ((75.72019663194425 26.874892640617897, 75.72019663194425 26.87889903649657, 75.71570505552366 26.87889903649657, 75.71570505552366 26.874892640617897, 75.72019663194425 26.874892640617897))",26.876895838557235,75.71795084373395,,,,2512.216,,75.476,240.581,84.141,0.271,0.0,2671.833,0.271
Jaipur_111,"POLYGON ((75.72019663194425 26.87889903649657, 75.72019663194425 26.88290529038359, 75.71570505552366 26.88290529038359, 75.71570505552366 26.87889903649657, 75.72019663194425 26.87889903649657))",26.88090216344008,75.71795084373395,,,,3080.95,,230.662,728.063,70.36,0.236,0.0,3381.972,0.236
Jaipur_112,"POLYGON ((75.72019663194425 26.88290529038359, 75.72019663194425 26.88691140226439, 75.71570505552366 26.88691140226439, 75.71570505552366 26.88290529038359, 75.72019663194425 26.88290529038359))",26.88490834632399,75.71795084373396,,,,2688.725,,22.22,70.136,18.425,0.073,0.0,2729.37,0.073
Jaipur_113,"POLYGON ((75.72019663194425 26.88691140226439, 75.72019663194425 26.89091737212443, 75.71570505552366 26.89091737212443, 75.71570505552366 26.88691140226439, 75.72019663194425 26.88691140226439))",26.88891438719441,75.71795084373395,,,,2551.468,,293.921,919.11,99.109,0.337,0.0,2944.498,0.337
Jaipur_114,"POLYGON ((75.72019663194425 26.89091737212443, 75.72019663194425 26.894923199949154, 75.71570505552366 26.894923199949154, 75.71570505552366 26.89091737212443, 75.72019663194425 26.89091737212443))",26.892920286036794,75.71795084373395,,,,2932.519,,294.838,921.972,86.7,0.311,0.0,3314.057,0.311
Jaipur_115,"POLYGON ((75.72019663194425 26.894923199949154, 75.72019663194425 26.898928885724025, 75.71570505552366 26.898928885724025, 75.71570505552366 26.894923199949154, 75.72019663194425 26.894923199949154))",26.896926042836593,75.71795084373395,,,,3115.838,,254.27,792.905,86.7,0.311,0.0,3456.808,0.311
Jaipur_116,"POLYGON ((75.72019663194425 26.898928885724025, 75.72019663194425 26.90293442943451, 75.71570505552366 26.90293442943451, 75.71570505552366 26.898928885724025, 75.72019663194425 26.898928885724025))",26.900931657579264,75.71795084373396,,,,3648.614,,297.885,928.903,91.285,0.319,0.0,4037.784,0.319
Jaipur_117,"POLYGON ((75.72019663194425 26.90293442943451, 75.72019663194425 26.90693983106605, 75.71570505552366 26.90693983106605, 75.71570505552366 26.90293442943451, 75.72019663194425 26.90293442943451))",26.904937130250286,75.71795084373395,,,,3219.8,,393.804,1229.562,97.479,0.332,0.0,3711.083,0.332
Jaipur_118,"POLYGON ((75.72019663194425 26.90693983106605, 75.72019663194425 26.91094509060413, 75.71570505552366 26.91094509060413, 75.71570505552366 26.90693983106605, 75.72019663194425 26.90693983106605))",26.90894246083509,75.71795084373395,,,,3219.8,,336.025,1049.16,69.942,0.239,0.0,3625.767,0.239
Jaipur_119,"POLYGON ((75.72019663194425 26.91094509060413, 75.72019663194425 26.914950208034206, 75.71570505552366 26.914950208034206, 75.71570505552366 26.91094509060413, 75.72019663194425 26.91094509060413))",26.91294764931917,75.71795084373395,,,,2841.363,,386.132,1205.62,85.26,0.301,0.0,3312.755,0.301
Jaipur_120,"POLYGON ((75.72019663194425 26.914950208034206, 75.72019663194425 26.91895518334175, 75.71570505552366 26.91895518334175, 75.71570505552366 26.914950208034206, 75.72019663194425 26.914950208034206))",26.916952695687982,75.71795084373395,,,,2700.732,,406.09,1270.826,85.26,0.301,0.0,3192.082,0.301
Jaipur_121,"POLYGON ((75.72019663194425 26.91895518334175, 75.72019663194425 26.922960016512256, 75.71570505552366 26.922960016512256, 75.71570505552366 26.91895518334175, 75.72019663194425 26.91895518334175))",26.920957599927007,75.71795084373395,,,,2851.4,,386.68,1210.05,62.816,0.215,0.0,3300.896,0.215
Jaipur_122,"POLYGON ((75.72019663194425 26.922960016512256, 75.72019663194425 26.926964707531184, 75.71570505552366 26.926964707531184, 75.71570505552366 26.922960016512256, 75.72019663194425 26.922960016512256))",26.924962362021724,75.71795084373395,,,,3195.197,,183.11,574.138,59.598,0.192,0.0,3437.905,0.192
Jaipur_123,"POLYGON ((75.72019663194425 26.926964707531184, 75.72019663194425 26.930969256384024, 75.71570505552366 26.930969256384024, 75.71570505552366 26.926964707531184, 75.72019663194425 26.926964707531184))",26.928966981957608,75.71795084373395,,,,3498.474,,304.573,954.925,66.794,0.236,0.0,3869.841,0.236
Jaipur_124,"POLYGON ((75.72019663194425 26.930969256384024, 75.72019663194425 26.934973663056258, 75.71570505552366 26.934973663056258, 75.71570505552366 26.930969256384024, 75.72019663194425 26.930969256384024))",26.93297145972014,75.71795084373395,,,,3009.298,,360.986,1138.874,72.138,0.254,0.0,3442.422,0.254
Jaipur_125,"POLYGON ((75.72019663194425 26.934973663056258, 75.72019663194425 26.93897792753338, 75.71570505552366 26.93897792753338, 75.71570505552366 26.934973663056258, 75.72019663194425 26.934973663056258))",26.936975795294817,75.71795084373395,,,,2624.993,,279.904,883.101,72.138,0.254,0.0,2977.035,0.254
Jaipur_126,"POLYGON ((75.72019663194425 26.93897792753338, 75.72019663194425 26.94298204980087, 75.71570505552366 26.94298204980087, 75.71570505552366 26.93897792753338, 75.72019663194425 26.93897792753338))",26.940979988667127,75.71795084373395,,,,2888.146,,330.402,1049.226,88.196,0.311,0.0,3306.744,0.311
Jaipur_127,"POLYGON ((75.72019663194425 26.94298204980087, 75.72019663194425 26.946986029844243, 75.71570505552366 26.946986029844243, 75.71570505552366 26.94298204980087, 75.72019663194425 26.94298204980087))",26.944984039822558,75.71795084373393,,,,2959.698,,336.38,1068.22,77.773,0.279,0.0,3373.851,0.279
Jaipur_128,"POLYGON ((75.72019663194425 26.946986029844243, 75.72019663194425 26.950989867648982, 75.71570505552366 26.950989867648982, 75.71570505552366 26.946986029844243, 75.72019663194425 26.946986029844243))",26.948987948746613,75.71795084373395,,,,2959.698,,253.538,805.179,96.806,0.327,0.0,3310.042,0.327
Jaipur_129,"POLYGON ((75.72019663194425 26.950989867648982, 75.72019663194425 26.954993563200595, 75.71570505552366 26.954993563200595, 75.71570505552366 26.950989867648982, 75.72019663194425 26.950989867648982))",26.952991715424787,75.71795084373395,,,,2830.966,,280.468,901.157,87.98,0.318,0.0,3199.414,0.318
Jaipur_130,"POLYGON ((75.72019663194425 26.954993563200595, 75.72019663194425 26.95899711648458, 75.71570505552366 26.95899711648458, 75.71570505552366 26.954993563200595, 75.72019663194425 26.954993563200595))",26.95699533984259,75.71795084373395,,,,2896.307,,363.656,1168.439,87.98,0.318,0.0,3347.943,0.318
Jaipur_131,"POLYGON ((75.72019663194425 26.95899711648458, 75.72019663194425 26.963000527486457, 75.71570505552366 26.963000527486457, 75.71570505552366 26.95899711648458, 75.72019663194425 26.95899711648458))",26.96099882198552,75.71795084373395,,,,2312.32,,168.519,548.761,19.115,0.073,0.0,2499.954,0.073
Jaipur_132,"POLYGON ((75.72468820836485 26.85085128433647, 75.72468820836485 26.85485853185927, 75.72019663194425 26.85485853185927, 75.72019663194425 26.85085128433647, 75.72468820836485 26.85085128433647))",26.852854908097868,75.72244242015455,,,,1494.666,,18.476,59.26,49.394,0.17,0.0,1562.536,0.17
Jaipur_133,"POLYGON ((75.72468820836485 26.85485853185927, 75.72468820836485 26.858865637477816, 75.72019663194425 26.858865637477816, 75.72019663194425 26.85485853185927, 75.72468820836485 26.85485853185927))",26.85686208466855,75.72244242015455,,,,2074.574,,15.835,50.871,49.394,0.17,0.0,2139.803,0.17
Jaipur_134,"POLYGON ((75.72468820836485 26.858865637477816, 75.72468820836485 26.862872601177514, 75.72019663194425 26.862872601177514, 75.72019663194425 26.858865637477816, 75.72468820836485 26.858865637477816))",26.86086911932767,75.72244242015454,,,,2393.989,,101.363,321.316,80.415,0.285,0.0,2575.767,0.285
Jaipur_135,"POLYGON ((75.72468820836485 26.862872601177514, 75.72468820836485 26.866879422943807, 75.72019663194425 26.866879422943807, 75.72019663194425 26.862872601177514, 75.72468820836485 26.862872601177514))",26.864876012060662,75.72244242015455,,,,2283.99,,89.623,284.098,74.761,0.265,0.0,2448.374,0.265
Jaipur_136,"POLYGON ((75.72468820836485 26.866879422943807, 75.72468820836485 26.870886102762125, 75.72019663194425 26.870886102762125, 75.72019663194425 26.866879422943807, 75.72468820836485 26.866879422943807))",26.868882762852966,75.72244242015454,,,,2326.898,,78.551,246.257,52.452,0.173,0.0,2457.901,0.173
Jaipur_137,"POLYGON ((75.72468820836485 26.870886102762125, 75.72468820836485 26.874892640617897, 75.72019663194425 26.874892640617897, 75.72019663194425 26.870886102762125, 75.72468820836485 26.870886102762125))",26.872889371690007,75.72244242015455,,,,2326.898,,159.503,500.051,122.857,0.408,0.0,2609.258,0.408
Jaipur_138,"POLYGON ((75.72468820836485 26.874892640617897, 75.72468820836485 26.87889903649657, 75.72019663194425 26.87889903649657, 75.72019663194425 26.874892640617897, 75.72468820836485 26.874892640617897))",26.87689583855723,75.72244242015455,,,,2708.41,,161.314,505.716,122.857,0.408,0.0,2992.581,0.408
Jaipur_139,"POLYGON ((75.72468820836485 26.87889903649657, 75.72468820836485 26.88290529038359, 75.72019663194425 26.88290529038359, 75.72019663194425 26.87889903649657, 75.72468820836485 26.87889903649657))",26.88090216344008,75.72244242015455,,,,3281.316,,226.186,701.993,82.544,0.285,0.0,3590.046,0.285
Jaipur_140,"POLYGON ((75.72468820836485 26.88290529038359, 75.72468820836485 26.88691140226439, 75.72019663194425 26.88691140226439, 75.72019663194425 26.88290529038359, 75.72468820836485 26.88290529038359))",26.88490834632399,75.72244242015456,,,,3123.494,,103.703,321.878,44.5,0.15,0.0,3271.697,0.15
Jaipur_141,"POLYGON ((75.72468820836485 26.88691140226439, 75.72468820836485 26.89091737212443, 75.72019663194425 26.89091737212443, 75.72019663194425 26.88691140226439, 75.72468820836485 26.88691140226439))",26.88891438719441,75.72244242015455,,,,2691.175,,318.395,979.572,92.23,0.312,0.0,3101.8,0.312
Jaipur_142,"POLYGON ((75.72468820836485 26.89091737212443, 75.72468820836485 26.894923199949154, 75.72019663194425 26.894923199949154, 75.72019663194425 26.89091737212443, 75.72468820836485 26.89091737212443))",26.892920286036794,75.72244242015456,,,,3066.138,,303.541,933.88,96.75,0.345,0.0,3466.429,0.345
Jaipur_143,"POLYGON ((75.72468820836485 26.894923199949154, 75.72468820836485 26.898928885724025, 75.72019663194425 26.898928885724025, 75.72019663194425 26.894923199949154, 75.72468820836485 26.894923199949154))",26.896926042836593,75.72244242015456,,,,3222.576,,372.802,1144.389,96.75,0.345,0.0,3692.128,0.345
Jaipur_144,"POLYGON ((75.72468820836485 26.898928885724025, 75.72468820836485 26.90293442943451, 75.72019663194425 26.90293442943451, 75.72019663194425 26.898928885724025, 75.72468820836485 26.898928885724025))",26.900931657579267,75.72244242015455,,,,4010.442,,237.486,729.034,71.735,0.255,0.0,4319.663,0.255
Jaipur_145,"POLYGON ((75.72468820836485 26.90293442943451, 75.72468820836485 26.90693983106605, 75.72019663194425 26.90693983106605, 75.72019663194425 26.90293442943451, 75.72468820836485 26.90293442943451))",26.904937130250282,75.72244242015454,,,,3921.706,,443.706,1364.908,120.558,0.41,0.0,4485.97,0.41
Jaipur_146,"POLYGON ((75.72468820836485 26.90693983106605, 75.72468820836485 26.91094509060413, 75.72019663194425 26.91094509060413, 75.72019663194425 26.90693983106605, 75.72468820836485 26.90693983106605))",26.908942460835092,75.72244242015455,,,,3921.706,,356.632,1097.031,85.989,0.302,0.0,4364.327,0.302
