index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Faridabad_94,"POLYGON ((77.25111346536482 28.422757167860567, 77.25111346536482 28.42670725412641, 77.24662188894422 28.42670725412641, 77.24662188894422 28.422757167860567, 77.25111346536482 28.422757167860567))",28.42473221099349,77.24886767715452,,,,2297.78,,0.0,0.0,,,,2297.78,0.0
Faridabad_95,"POLYGON ((77.25111346536482 28.42670725412641, 77.25111346536482 28.430657192987056, 77.24662188894422 28.430657192987056, 77.24662188894422 28.42670725412641, 77.25111346536482 28.42670725412641))",28.428682223556734,77.24886767715452,,,,2246.188,,0.0,0.0,,,,2246.188,0.0
Faridabad_96,"POLYGON ((77.25111346536482 28.430657192987056, 77.25111346536482 28.43460698442924, 77.24662188894422 28.43460698442924, 77.24662188894422 28.430657192987056, 77.25111346536482 28.430657192987056))",28.432632088708147,77.24886767715451,,,,2122.633,,0.0,0.0,,,,2122.633,0.0
Faridabad_97,"POLYGON ((77.25111346536482 28.43460698442924, 77.25111346536482 28.438556628439702, 77.24662188894422 28.438556628439702, 77.24662188894422 28.43460698442924, 77.25111346536482 28.43460698442924))",28.436581806434475,77.24886767715452,,,,2053.757,,0.0,0.0,,,,2053.757,0.0
Faridabad_98,"POLYGON ((77.25111346536482 28.438556628439702, 77.25111346536482 28.44250612500515, 77.24662188894422 28.44250612500515, 77.24662188894422 28.438556628439702, 77.25111346536482 28.438556628439702))",28.440531376722426,77.24886767715452,,,,2053.757,,0.218,0.731,,,,2053.975,0.0
Faridabad_99,"POLYGON ((77.25111346536482 28.44250612500515, 77.25111346536482 28.44645547411235, 77.24662188894422 28.44645547411235, 77.24662188894422 28.44250612500515, 77.25111346536482 28.44250612500515))",28.44448079955875,77.24886767715454,,,,2033.684,,0.0,0.0,,,,2033.684,0.0
Faridabad_100,"POLYGON ((77.25111346536482 28.44645547411235, 77.25111346536482 28.450404675748047, 77.24662188894422 28.450404675748047, 77.24662188894422 28.44645547411235, 77.25111346536482 28.44645547411235))",28.448430074930204,77.24886767715452,,,,2062.823,,0.447,1.694,,,,2063.27,0.0
Faridabad_101,"POLYGON ((77.25111346536482 28.450404675748047, 77.25111346536482 28.45435372989896, 77.24662188894422 28.45435372989896, 77.24662188894422 28.450404675748047, 77.25111346536482 28.450404675748047))",28.452379202823504,77.24886767715451,,,,2105.81,,0.0,0.0,,,,2105.81,0.0
Faridabad_102,"POLYGON ((77.25111346536482 28.45435372989896, 77.25111346536482 28.458302636551856, 77.24662188894422 28.458302636551856, 77.24662188894422 28.45435372989896, 77.25111346536482 28.45435372989896))",28.45632818322541,77.24886767715452,,,,2261.759,,0.0,0.0,,,,2261.759,0.0
Faridabad_103,"POLYGON ((77.25111346536482 28.458302636551856, 77.25111346536482 28.46225139569348, 77.24662188894422 28.46225139569348, 77.24662188894422 28.458302636551856, 77.25111346536482 28.458302636551856))",28.460277016122667,77.24886767715452,,,,2425.357,,0.0,0.0,,,,2425.357,0.0
Faridabad_104,"POLYGON ((77.25111346536482 28.46225139569348, 77.25111346536482 28.466200007310587, 77.24662188894422 28.466200007310587, 77.24662188894422 28.46225139569348, 77.25111346536482 28.46225139569348))",28.46422570150203,77.24886767715452,,,,2593.568,,0.0,0.0,,,,2593.568,0.0
Faridabad_105,"POLYGON ((77.25111346536482 28.466200007310587, 77.25111346536482 28.470148471389937, 77.24662188894422 28.470148471389937, 77.24662188894422 28.466200007310587, 77.25111346536482 28.466200007310587))",28.468174239350258,77.24886767715451,,,,2658.435,,0.0,0.0,,,,2658.435,0.0
Faridabad_106,"POLYGON ((77.25111346536482 28.470148471389937, 77.25111346536482 28.474096787918295, 77.24662188894422 28.474096787918295, 77.24662188894422 28.470148471389937, 77.25111346536482 28.470148471389937))",28.472122629654113,77.24886767715452,,,,2742.974,,0.0,0.0,,,,2742.974,0.0
Faridabad_107,"POLYGON ((77.25111346536482 28.474096787918295, 77.25111346536482 28.47804495688243, 77.24662188894422 28.47804495688243, 77.24662188894422 28.474096787918295, 77.25111346536482 28.474096787918295))",28.476070872400363,77.24886767715452,,,,2742.974,,0.0,0.0,,,,2742.974,0.0
Faridabad_108,"POLYGON ((77.25111346536482 28.47804495688243, 77.25111346536482 28.4819929782691, 77.24662188894422 28.4819929782691, 77.24662188894422 28.47804495688243, 77.25111346536482 28.47804495688243))",28.480018967575766,77.24886767715452,,,,2969.777,,0.093,0.373,,,,2969.87,0.0
Faridabad_109,"POLYGON ((77.25111346536482 28.4819929782691, 77.25111346536482 28.48594085206508, 77.24662188894422 28.48594085206508, 77.24662188894422 28.4819929782691, 77.25111346536482 28.4819929782691))",28.483966915167088,77.24886767715454,,,,3575.012,,0.0,0.0,,,,3575.012,0.0
Faridabad_110,"POLYGON ((77.25560504178542 28.36348819428445, 77.25560504178542 28.36744049003338, 77.25111346536482 28.36744049003338, 77.25111346536482 28.36348819428445, 77.25560504178542 28.36348819428445))",28.365464342158912,77.25335925357513,,,,5769.625,,134.228,446.15,,,,5903.853,0.0
Faridabad_111,"POLYGON ((77.25560504178542 28.36744049003338, 77.25560504178542 28.371392638576573, 77.25111346536482 28.371392638576573, 77.25111346536482 28.36744049003338, 77.25560504178542 28.36744049003338))",28.36941656430498,77.25335925357513,,,,5900.692,,133.909,447.355,,,,6034.601,0.0
Faridabad_112,"POLYGON ((77.25560504178542 28.371392638576573, 77.25560504178542 28.375344639900728, 77.25111346536482 28.375344639900728, 77.25111346536482 28.371392638576573, 77.25560504178542 28.371392638576573))",28.373368639238645,77.25335925357513,,,,5912.337,,51.456,171.901,,,,5963.793,0.0
Faridabad_113,"POLYGON ((77.25560504178542 28.375344639900728, 77.25560504178542 28.37929649399252, 77.25111346536482 28.37929649399252, 77.25111346536482 28.375344639900728, 77.25560504178542 28.375344639900728))",28.37732056694662,77.25335925357511,,,,5912.337,,57.764,192.917,,,,5970.101,0.0
Faridabad_114,"POLYGON ((77.25560504178542 28.37929649399252, 77.25560504178542 28.38324820083863, 77.25111346536482 28.38324820083863, 77.25111346536482 28.37929649399252, 77.25560504178542 28.37929649399252))",28.38127234741557,77.25335925357513,,,,7191.806,,203.924,691.525,,,,7395.73,0.0
Faridabad_115,"POLYGON ((77.25560504178542 28.38324820083863, 77.25560504178542 28.387199760425744, 77.25111346536482 28.387199760425744, 77.25111346536482 28.38324820083863, 77.25560504178542 28.38324820083863))",28.38522398063219,77.25335925357511,,,,9214.059,,263.458,893.393,,,,9477.517,0.0
Faridabad_116,"POLYGON ((77.25560504178542 28.387199760425744, 77.25560504178542 28.391151172740564, 77.25111346536482 28.391151172740564, 77.25111346536482 28.387199760425744, 77.25560504178542 28.387199760425744))",28.38917546658315,77.25335925357513,,,,10613.345,,363.145,1254.303,,,,10976.49,0.0
Faridabad_117,"POLYGON ((77.25560504178542 28.391151172740564, 77.25560504178542 28.39510243776978, 77.25111346536482 28.39510243776978, 77.25111346536482 28.391151172740564, 77.25560504178542 28.391151172740564))",28.393126805255175,77.25335925357513,,,,8193.462,,3.417,11.797,,,,8196.879,0.0
Faridabad_118,"POLYGON ((77.25560504178542 28.39510243776978, 77.25560504178542 28.39905355550009, 77.25111346536482 28.39905355550009, 77.25111346536482 28.39510243776978, 77.25560504178542 28.39510243776978))",28.397077996634934,77.25335925357511,,,,4332.977,,0.0,0.0,,,,4332.977,0.0
Faridabad_119,"POLYGON ((77.25560504178542 28.39905355550009, 77.25560504178542 28.40300452591821, 77.25111346536482 28.40300452591821, 77.25111346536482 28.39905355550009, 77.25560504178542 28.39905355550009))",28.401029040709144,77.25335925357513,,,,6200.826,,0.0,0.0,,,,6200.826,0.0
Faridabad_120,"POLYGON ((77.25560504178542 28.40300452591821, 77.25560504178542 28.406955349010826, 77.25111346536482 28.406955349010826, 77.25111346536482 28.40300452591821, 77.25560504178542 28.40300452591821))",28.40497993746452,77.25335925357513,,,,4550.439,,43.952,157.562,,,,4594.391,0.0
Faridabad_121,"POLYGON ((77.25560504178542 28.406955349010826, 77.25560504178542 28.410906024764657, 77.25111346536482 28.410906024764657, 77.25111346536482 28.406955349010826, 77.25560504178542 28.406955349010826))",28.408930686887743,77.25335925357513,,,,4550.439,,0.0,0.0,,,,4550.439,0.0
Faridabad_122,"POLYGON ((77.25560504178542 28.410906024764657, 77.25560504178542 28.414856553166413, 77.25111346536482 28.414856553166413, 77.25111346536482 28.410906024764657, 77.25560504178542 28.410906024764657))",28.412881288965536,77.25335925357511,,,,2520.807,,0.0,0.0,,,,2520.807,0.0
Faridabad_123,"POLYGON ((77.25560504178542 28.414856553166413, 77.25560504178542 28.41880693420281, 77.25111346536482 28.41880693420281, 77.25111346536482 28.414856553166413, 77.25560504178542 28.414856553166413))",28.41683174368461,77.25335925357514,,,,2185.711,,0.0,0.0,,,,2185.711,0.0
Faridabad_124,"POLYGON ((77.25560504178542 28.41880693420281, 77.25560504178542 28.422757167860567, 77.25111346536482 28.422757167860567, 77.25111346536482 28.41880693420281, 77.25560504178542 28.41880693420281))",28.420782051031686,77.25335925357513,,,,2216.026,,0.0,0.0,,,,2216.026,0.0
Faridabad_125,"POLYGON ((77.25560504178542 28.422757167860567, 77.25560504178542 28.42670725412641, 77.25111346536482 28.42670725412641, 77.25111346536482 28.422757167860567, 77.25560504178542 28.422757167860567))",28.42473221099349,77.25335925357513,,,,2363.67,,0.0,0.0,,,,2363.67,0.0
Faridabad_126,"POLYGON ((77.25560504178542 28.42670725412641, 77.25560504178542 28.430657192987056, 77.25111346536482 28.430657192987056, 77.25111346536482 28.42670725412641, 77.25560504178542 28.42670725412641))",28.428682223556734,77.25335925357513,,,,2316.208,,0.0,0.0,,,,2316.208,0.0
Faridabad_127,"POLYGON ((77.25560504178542 28.430657192987056, 77.25560504178542 28.43460698442924, 77.25111346536482 28.43460698442924, 77.25111346536482 28.430657192987056, 77.25560504178542 28.430657192987056))",28.432632088708147,77.25335925357511,,,,2155.793,,0.0,0.0,,,,2155.793,0.0
Faridabad_128,"POLYGON ((77.25560504178542 28.43460698442924, 77.25560504178542 28.438556628439702, 77.25111346536482 28.438556628439702, 77.25111346536482 28.43460698442924, 77.25560504178542 28.43460698442924))",28.436581806434475,77.25335925357514,,,,2088.123,,0.0,0.0,,,,2088.123,0.0
Faridabad_129,"POLYGON ((77.25560504178542 28.438556628439702, 77.25560504178542 28.44250612500515, 77.25111346536482 28.44250612500515, 77.25111346536482 28.438556628439702, 77.25560504178542 28.438556628439702))",28.440531376722422,77.25335925357513,,,,2088.123,,0.0,0.0,,,,2088.123,0.0
Faridabad_130,"POLYGON ((77.25560504178542 28.44250612500515, 77.25560504178542 28.44645547411235, 77.25111346536482 28.44645547411235, 77.25111346536482 28.44250612500515, 77.25560504178542 28.44250612500515))",28.444480799558747,77.25335925357511,,,,2070.504,,0.0,0.0,,,,2070.504,0.0
Faridabad_131,"POLYGON ((77.25560504178542 28.44645547411235, 77.25560504178542 28.450404675748047, 77.25111346536482 28.450404675748047, 77.25111346536482 28.44645547411235, 77.25560504178542 28.44645547411235))",28.4484300749302,77.25335925357513,,,,2085.014,,0.0,0.0,,,,2085.014,0.0
Faridabad_132,"POLYGON ((77.25560504178542 28.450404675748047, 77.25560504178542 28.45435372989896, 77.25111346536482 28.45435372989896, 77.25111346536482 28.450404675748047, 77.25560504178542 28.450404675748047))",28.4523792028235,77.25335925357513,,,,2147.119,,0.0,0.0,,,,2147.119,0.0
Faridabad_133,"POLYGON ((77.25560504178542 28.45435372989896, 77.25560504178542 28.458302636551856, 77.25111346536482 28.458302636551856, 77.25111346536482 28.45435372989896, 77.25560504178542 28.45435372989896))",28.456328183225406,77.2533592535751,,,,2337.835,,0.0,0.0,,,,2337.835,0.0
Faridabad_134,"POLYGON ((77.25560504178542 28.458302636551856, 77.25560504178542 28.46225139569348, 77.25111346536482 28.46225139569348, 77.25111346536482 28.458302636551856, 77.25560504178542 28.458302636551856))",28.46027701612267,77.25335925357513,,,,2678.889,,0.0,0.0,,,,2678.889,0.0
Faridabad_135,"POLYGON ((77.25560504178542 28.46225139569348, 77.25560504178542 28.466200007310587, 77.25111346536482 28.466200007310587, 77.25111346536482 28.46225139569348, 77.25560504178542 28.46225139569348))",28.464225701502038,77.25335925357513,,,,3056.348,,0.109,0.689,,,,3056.457,0.0
Faridabad_136,"POLYGON ((77.25560504178542 28.466200007310587, 77.25560504178542 28.470148471389937, 77.25111346536482 28.470148471389937, 77.25111346536482 28.466200007310587, 77.25560504178542 28.466200007310587))",28.468174239350258,77.25335925357511,,,,2978.281,,0.37,1.167,,,,2978.651,0.0
Faridabad_137,"POLYGON ((77.25560504178542 28.470148471389937, 77.25560504178542 28.474096787918295, 77.25111346536482 28.474096787918295, 77.25111346536482 28.470148471389937, 77.25560504178542 28.470148471389937))",28.472122629654116,77.25335925357511,,,,2899.897,,0.0,0.0,,,,2899.897,0.0
Faridabad_138,"POLYGON ((77.25560504178542 28.474096787918295, 77.25560504178542 28.47804495688243, 77.25111346536482 28.47804495688243, 77.25111346536482 28.474096787918295, 77.25560504178542 28.474096787918295))",28.476070872400367,77.25335925357513,,,,2899.897,,0.0,0.0,,,,2899.897,0.0
Faridabad_139,"POLYGON ((77.25560504178542 28.47804495688243, 77.25560504178542 28.4819929782691, 77.25111346536482 28.4819929782691, 77.25111346536482 28.47804495688243, 77.25560504178542 28.47804495688243))",28.48001896757577,77.25335925357513,,,,3024.452,,0.0,0.0,,,,3024.452,0.0
Faridabad_140,"POLYGON ((77.25560504178542 28.4819929782691, 77.25560504178542 28.48594085206508, 77.25111346536482 28.48594085206508, 77.25111346536482 28.4819929782691, 77.25560504178542 28.4819929782691))",28.48396691516709,77.25335925357511,,,,3476.768,,0.0,0.0,,,,3476.768,0.0
Faridabad_141,"POLYGON ((77.26009661820602 28.351630423936548, 77.26009661820602 28.355583161222704, 77.25560504178542 28.355583161222704, 77.25560504178542 28.351630423936548, 77.26009661820602 28.351630423936548))",28.353606792579622,77.2578508299957,,,,4848.158,,2.72,8.936,,,,4850.878,0.0
Faridabad_142,"POLYGON ((77.26009661820602 28.359535751343113, 77.26009661820602 28.36348819428445, 77.25560504178542 28.36348819428445, 77.25560504178542 28.359535751343113, 77.26009661820602 28.359535751343113))",28.361511972813783,77.2578508299957,,,,6865.969,,141.394,463.514,,,,7007.363,0.0
Faridabad_143,"POLYGON ((77.26009661820602 28.36348819428445, 77.26009661820602 28.36744049003338, 77.25560504178542 28.36744049003338, 77.25560504178542 28.36348819428445, 77.26009661820602 28.36348819428445))",28.36546434215892,77.25785082999572,,,,7366.111,,174.418,571.772,,,,7540.529,0.0
Faridabad_144,"POLYGON ((77.26009661820602 28.36744049003338, 77.26009661820602 28.371392638576573, 77.25560504178542 28.371392638576573, 77.25560504178542 28.36744049003338, 77.26009661820602 28.36744049003338))",28.369416564304984,77.25785082999572,,,,6567.789,,198.385,651.264,,,,6766.174,0.0
Faridabad_145,"POLYGON ((77.26009661820602 28.371392638576573, 77.26009661820602 28.375344639900728, 77.25560504178542 28.375344639900728, 77.25560504178542 28.371392638576573, 77.26009661820602 28.371392638576573))",28.37336863923865,77.2578508299957,,,,6205.11,,61.027,200.349,,,,6266.137,0.0
Faridabad_146,"POLYGON ((77.26009661820602 28.375344639900728, 77.26009661820602 28.37929649399252, 77.25560504178542 28.37929649399252, 77.25560504178542 28.375344639900728, 77.26009661820602 28.375344639900728))",28.37732056694662,77.2578508299957,,,,6205.11,,109.659,359.983,,,,6314.769,0.0
Faridabad_147,"POLYGON ((77.26009661820602 28.37929649399252, 77.26009661820602 28.38324820083863, 77.25560504178542 28.38324820083863, 77.25560504178542 28.37929649399252, 77.26009661820602 28.37929649399252))",28.381272347415575,77.25785082999572,,,,7469.322,,83.967,278.011,,,,7553.289,0.0
Faridabad_148,"POLYGON ((77.26009661820602 28.38324820083863, 77.26009661820602 28.387199760425744, 77.25560504178542 28.387199760425744, 77.25560504178542 28.38324820083863, 77.26009661820602 28.38324820083863))",28.38522398063219,77.2578508299957,,,,9298.475,,287.928,953.377,,,,9586.403,0.0
Faridabad_149,"POLYGON ((77.26009661820602 28.387199760425744, 77.26009661820602 28.391151172740564, 77.25560504178542 28.391151172740564, 77.25560504178542 28.387199760425744, 77.26009661820602 28.387199760425744))",28.38917546658315,77.25785082999572,,,,10089.634,,106.26,359.091,,,,10195.894,0.0
Faridabad_150,"POLYGON ((77.26009661820602 28.391151172740564, 77.26009661820602 28.39510243776978, 77.25560504178542 28.39510243776978, 77.25560504178542 28.391151172740564, 77.26009661820602 28.391151172740564))",28.393126805255175,77.25785082999573,,,,8156.619,,150.021,506.979,,,,8306.64,0.0
Faridabad_151,"POLYGON ((77.26009661820602 28.39510243776978, 77.26009661820602 28.39905355550009, 77.25560504178542 28.39905355550009, 77.25560504178542 28.39510243776978, 77.26009661820602 28.39510243776978))",28.397077996634938,77.25785082999572,,,,4970.287,,0.088,0.365,,,,4970.375,0.0
Faridabad_152,"POLYGON ((77.26009661820602 28.39905355550009, 77.26009661820602 28.40300452591821, 77.25560504178542 28.40300452591821, 77.25560504178542 28.39905355550009, 77.26009661820602 28.39905355550009))",28.401029040709147,77.25785082999572,,,,6687.702,,0.484,1.733,,,,6688.186,0.0
Faridabad_153,"POLYGON ((77.26009661820602 28.40300452591821, 77.26009661820602 28.406955349010826, 77.25560504178542 28.406955349010826, 77.25560504178542 28.40300452591821, 77.26009661820602 28.40300452591821))",28.404979937464518,77.25785082999572,,,,4631.711,,6.129,21.591,,,,4637.84,0.0
Faridabad_154,"POLYGON ((77.26009661820602 28.406955349010826, 77.26009661820602 28.410906024764657, 77.25560504178542 28.410906024764657, 77.25560504178542 28.406955349010826, 77.26009661820602 28.406955349010826))",28.40893068688774,77.25785082999572,,,,4631.711,,0.0,0.0,,,,4631.711,0.0
