index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jodhpur_95,"POLYGON ((72.95978007375827 26.28381417870401, 72.95978007375827 26.287841308145033, 72.95528849733768 26.287841308145033, 72.95528849733768 26.28381417870401, 72.95978007375827 26.28381417870401))",26.28582774342452,72.95753428554798,,,,652.567,,0.324,1.069,,,,652.891,0.0
Jodhpur_96,"POLYGON ((72.95978007375827 26.287841308145033, 72.95978007375827 26.291868297771884, 72.95528849733768 26.291868297771884, 72.95528849733768 26.287841308145033, 72.95978007375827 26.287841308145033))",26.289854802958462,72.95753428554798,,,,731.94,,8.96,30.296,,,,740.9,0.0
Jodhpur_97,"POLYGON ((72.95978007375827 26.291868297771884, 72.95978007375827 26.295895147569528, 72.95528849733768 26.295895147569528, 72.95528849733768 26.291868297771884, 72.95978007375827 26.291868297771884))",26.293881722670708,72.95753428554798,,,,491.809,,8.261,28.45,,,,500.07,0.0
Jodhpur_98,"POLYGON ((72.95978007375827 26.295895147569528, 72.95978007375827 26.29992185752292, 72.95528849733768 26.29992185752292, 72.95528849733768 26.295895147569528, 72.95978007375827 26.295895147569528))",26.29790850254623,72.95753428554798,,,,491.809,,1.443,4.952,,,,493.252,0.0
Jodhpur_99,"POLYGON ((72.95978007375827 26.29992185752292, 72.95978007375827 26.30394842761704, 72.95528849733768 26.30394842761704, 72.95528849733768 26.29992185752292, 72.95978007375827 26.29992185752292))",26.301935142569977,72.95753428554796,,,,229.111,,0.08,0.365,,,,229.191,0.0
Jodhpur_100,"POLYGON ((72.95978007375827 26.30394842761704, 72.95978007375827 26.30797485783685, 72.95528849733768 26.30797485783685, 72.95528849733768 26.30394842761704, 72.95978007375827 26.30394842761704))",26.305961642726945,72.95753428554798,,,,164.273,,0.0,0.0,,,,164.273,0.0
Jodhpur_101,"POLYGON ((72.95978007375827 26.30797485783685, 72.95978007375827 26.312001148167333, 72.95528849733768 26.312001148167333, 72.95528849733768 26.30797485783685, 72.95978007375827 26.30797485783685))",26.30998800300209,72.95753428554796,,,,165.838,,1.054,3.729,,,,166.892,0.0
Jodhpur_102,"POLYGON ((72.95978007375827 26.312001148167333, 72.95978007375827 26.316027298593465, 72.95528849733768 26.316027298593465, 72.95528849733768 26.312001148167333, 72.95978007375827 26.312001148167333))",26.314014223380397,72.95753428554796,,,,150.897,,1.124,3.921,,,,152.021,0.0
Jodhpur_103,"POLYGON ((72.95978007375827 26.316027298593465, 72.95978007375827 26.32005330910022, 72.95528849733768 26.32005330910022, 72.95528849733768 26.316027298593465, 72.95978007375827 26.316027298593465))",26.318040303846843,72.95753428554798,,,,132.7,,4.142,14.448,,,,136.842,0.0
Jodhpur_104,"POLYGON ((72.95978007375827 26.32005330910022, 72.95978007375827 26.32407917967259, 72.95528849733768 26.32407917967259, 72.95528849733768 26.32005330910022, 72.95978007375827 26.32005330910022))",26.32206624438641,72.95753428554798,,,,116.245,,0.003,0.039,,,,116.248,0.0
Jodhpur_105,"POLYGON ((72.95978007375827 26.32407917967259, 72.95978007375827 26.328104910295565, 72.95528849733768 26.328104910295565, 72.95528849733768 26.32407917967259, 72.95978007375827 26.32407917967259))",26.326092044984083,72.95753428554796,,,,126.741,,0.0,0.0,,,,126.741,0.0
Jodhpur_106,"POLYGON ((72.95978007375827 26.328104910295565, 72.95978007375827 26.332130500954136, 72.95528849733768 26.332130500954136, 72.95528849733768 26.328104910295565, 72.95978007375827 26.328104910295565))",26.33011770562485,72.95753428554796,,,,138.223,,2.683,9.249,,,,140.906,0.0
Jodhpur_107,"POLYGON ((72.95978007375827 26.36030571530074, 72.95978007375827 26.36433018570415, 72.95528849733768 26.36433018570415, 72.95528849733768 26.36030571530074, 72.95978007375827 26.36030571530074))",26.362317950502444,72.95753428554798,,,,168.171,,6.442,21.73,,,,174.613,0.0
Jodhpur_108,"POLYGON ((72.95978007375827 26.36433018570415, 72.95978007375827 26.368354516008228, 72.95528849733768 26.368354516008228, 72.95528849733768 26.36433018570415, 72.95978007375827 26.36433018570415))",26.36634235085619,72.95753428554796,,,,150.072,,0.758,2.567,,,,150.83,0.0
Jodhpur_109,"POLYGON ((72.95978007375827 26.368354516008228, 72.95978007375827 26.372378706197996, 72.95528849733768 26.372378706197996, 72.95528849733768 26.368354516008228, 72.95978007375827 26.368354516008228))",26.370366611103112,72.95753428554798,,,,213.559,,3.225,10.841,,,,216.784,0.0
Jodhpur_110,"POLYGON ((72.95978007375827 26.372378706197996, 72.95978007375827 26.376402756258482, 72.95528849733768 26.376402756258482, 72.95528849733768 26.372378706197996, 72.95978007375827 26.372378706197996))",26.37439073122824,72.95753428554798,,,,213.559,,8.702,29.315,,,,222.261,0.0
Jodhpur_111,"POLYGON ((72.96427165017887 26.23547772538453, 72.96427165017887 26.23950653142147, 72.95978007375827 26.23950653142147, 72.95978007375827 26.23547772538453, 72.96427165017887 26.23547772538453))",26.237492128402998,72.96202586196857,,,,1294.205,,102.132,314.837,,,,1396.337,0.0
Jodhpur_112,"POLYGON ((72.96427165017887 26.23950653142147, 72.96427165017887 26.243535197824954, 72.95978007375827 26.243535197824954, 72.95978007375827 26.23950653142147, 72.96427165017887 26.23950653142147))",26.24152086462321,72.96202586196857,,,,1750.324,,158.883,489.554,,,,1909.207,0.0
Jodhpur_113,"POLYGON ((72.96427165017887 26.243535197824954, 72.96427165017887 26.247563724579898, 72.95978007375827 26.247563724579898, 72.95978007375827 26.243535197824954, 72.96427165017887 26.243535197824954))",26.245549461202426,72.96202586196857,,,,2216.203,,329.345,1014.687,,,,2545.548,0.0
Jodhpur_114,"POLYGON ((72.96427165017887 26.247563724579898, 72.96427165017887 26.251592111671222, 72.95978007375827 26.251592111671222, 72.95978007375827 26.247563724579898, 72.96427165017887 26.247563724579898))",26.249577918125564,72.96202586196857,,,,2346.337,,296.141,914.925,,,,2642.478,0.0
Jodhpur_115,"POLYGON ((72.96427165017887 26.251592111671222, 72.96427165017887 26.25562035908387, 72.95978007375827 26.25562035908387, 72.95978007375827 26.251592111671222, 72.96427165017887 26.251592111671222))",26.253606235377546,72.96202586196857,,,,2359.042,,388.715,1200.771,,,,2747.757,0.0
Jodhpur_116,"POLYGON ((72.96427165017887 26.25562035908387, 72.96427165017887 26.259648466802766, 72.95978007375827 26.259648466802766, 72.95978007375827 26.25562035908387, 72.96427165017887 26.25562035908387))",26.257634412943315,72.96202586196857,,,,2359.042,,282.686,873.258,,,,2641.728,0.0
Jodhpur_117,"POLYGON ((72.96427165017887 26.259648466802766, 72.96427165017887 26.263676434812847, 72.95978007375827 26.263676434812847, 72.95978007375827 26.259648466802766, 72.96427165017887 26.259648466802766))",26.261662450807805,72.96202586196857,,,,2287.079,,237.562,744.679,,,,2524.641,0.0
Jodhpur_118,"POLYGON ((72.96427165017887 26.263676434812847, 72.96427165017887 26.267704263099052, 72.95978007375827 26.267704263099052, 72.95978007375827 26.263676434812847, 72.96427165017887 26.263676434812847))",26.26569034895595,72.96202586196856,,,,2086.443,,79.797,250.126,,,,2166.24,0.0
Jodhpur_119,"POLYGON ((72.96427165017887 26.267704263099052, 72.96427165017887 26.271731951646327, 72.95978007375827 26.271731951646327, 72.95978007375827 26.267704263099052, 72.96427165017887 26.267704263099052))",26.26971810737269,72.96202586196856,,,,634.75,,19.853,63.338,,,,654.603,0.0
Jodhpur_120,"POLYGON ((72.96427165017887 26.271731951646327, 72.96427165017887 26.27575950043961, 72.95978007375827 26.27575950043961, 72.95978007375827 26.271731951646327, 72.96427165017887 26.271731951646327))",26.27374572604297,72.96202586196854,,,,369.58,,13.413,42.755,,,,382.993,0.0
Jodhpur_121,"POLYGON ((72.96427165017887 26.27575950043961, 72.96427165017887 26.27978690946385, 72.95978007375827 26.27978690946385, 72.95978007375827 26.27575950043961, 72.96427165017887 26.27575950043961))",26.27777320495173,72.96202586196857,,,,344.1,,5.511,17.939,,,,349.611,0.0
Jodhpur_122,"POLYGON ((72.96427165017887 26.27978690946385, 72.96427165017887 26.28381417870401, 72.95978007375827 26.28381417870401, 72.95978007375827 26.27978690946385, 72.96427165017887 26.27978690946385))",26.281800544083925,72.96202586196857,,,,412.414,,12.73,41.432,,,,425.144,0.0
Jodhpur_123,"POLYGON ((72.96427165017887 26.28381417870401, 72.96427165017887 26.287841308145033, 72.95978007375827 26.287841308145033, 72.95978007375827 26.28381417870401, 72.96427165017887 26.28381417870401))",26.285827743424516,72.96202586196857,,,,627.379,,7.592,25.334,,,,634.971,0.0
Jodhpur_124,"POLYGON ((72.96427165017887 26.287841308145033, 72.96427165017887 26.291868297771884, 72.95978007375827 26.291868297771884, 72.95978007375827 26.287841308145033, 72.96427165017887 26.287841308145033))",26.289854802958455,72.96202586196857,,,,721.368,,21.747,72.513,,,,743.115,0.0
Jodhpur_125,"POLYGON ((72.96427165017887 26.291868297771884, 72.96427165017887 26.295895147569528, 72.95978007375827 26.295895147569528, 72.95978007375827 26.291868297771884, 72.96427165017887 26.291868297771884))",26.293881722670704,72.96202586196857,,,,540.352,,9.72,33.087,,,,550.072,0.0
Jodhpur_126,"POLYGON ((72.96427165017887 26.295895147569528, 72.96427165017887 26.29992185752292, 72.95978007375827 26.29992185752292, 72.95978007375827 26.295895147569528, 72.96427165017887 26.295895147569528))",26.297908502546225,72.96202586196857,,,,540.352,,21.403,72.869,,,,561.755,0.0
Jodhpur_127,"POLYGON ((72.96427165017887 26.29992185752292, 72.96427165017887 26.30394842761704, 72.95978007375827 26.30394842761704, 72.95978007375827 26.29992185752292, 72.96427165017887 26.29992185752292))",26.301935142569985,72.96202586196857,,,,297.648,,1.145,3.9,,,,298.793,0.0
Jodhpur_128,"POLYGON ((72.96427165017887 26.30394842761704, 72.96427165017887 26.30797485783685, 72.95978007375827 26.30797485783685, 72.95978007375827 26.30394842761704, 72.96427165017887 26.30394842761704))",26.305961642726945,72.96202586196857,,,,183.5,,0.837,2.815,,,,184.337,0.0
Jodhpur_129,"POLYGON ((72.96427165017887 26.30797485783685, 72.96427165017887 26.312001148167333, 72.95978007375827 26.312001148167333, 72.95978007375827 26.30797485783685, 72.96427165017887 26.30797485783685))",26.309988003002086,72.96202586196858,,,,156.984,,0.895,3.042,,,,157.879,0.0
Jodhpur_130,"POLYGON ((72.96427165017887 26.312001148167333, 72.96427165017887 26.316027298593465, 72.95978007375827 26.316027298593465, 72.95978007375827 26.312001148167333, 72.96427165017887 26.312001148167333))",26.3140142233804,72.96202586196856,,,,141.859,,1.097,3.821,,,,142.956,0.0
Jodhpur_131,"POLYGON ((72.96427165017887 26.316027298593465, 72.96427165017887 26.32005330910022, 72.95978007375827 26.32005330910022, 72.95978007375827 26.316027298593465, 72.96427165017887 26.316027298593465))",26.318040303846843,72.96202586196856,,,,131.823,,5.885,20.389,,,,137.708,0.0
Jodhpur_132,"POLYGON ((72.96427165017887 26.32005330910022, 72.96427165017887 26.32407917967259, 72.95978007375827 26.32407917967259, 72.95978007375827 26.32005330910022, 72.96427165017887 26.32005330910022))",26.322066244386406,72.96202586196857,,,,125.056,,0.0,0.0,,,,125.056,0.0
Jodhpur_133,"POLYGON ((72.96427165017887 26.32407917967259, 72.96427165017887 26.328104910295565, 72.95978007375827 26.328104910295565, 72.95978007375827 26.32407917967259, 72.96427165017887 26.32407917967259))",26.32609204498408,72.96202586196856,,,,142.077,,0.329,1.093,,,,142.406,0.0
Jodhpur_134,"POLYGON ((72.96427165017887 26.328104910295565, 72.96427165017887 26.332130500954136, 72.95978007375827 26.332130500954136, 72.95978007375827 26.328104910295565, 72.96427165017887 26.328104910295565))",26.33011770562485,72.96202586196856,,,,167.539,,5.42,18.646,,,,172.959,0.0
Jodhpur_135,"POLYGON ((72.96427165017887 26.34018126231804, 72.96427165017887 26.344206432993374, 72.95978007375827 26.344206432993374, 72.95978007375827 26.34018126231804, 72.96427165017887 26.34018126231804))",26.34219384765571,72.96202586196856,,,,164.992,,7.505,25.757,,,,172.497,0.0
Jodhpur_136,"POLYGON ((72.96427165017887 26.344206432993374, 72.96427165017887 26.3482314636443, 72.95978007375827 26.3482314636443, 72.95978007375827 26.344206432993374, 72.96427165017887 26.344206432993374))",26.346218948318835,72.96202586196857,,,,199.257,,12.17,41.751,,,,211.427,0.0
Jodhpur_137,"POLYGON ((72.96427165017887 26.36030571530074, 72.96427165017887 26.36433018570415, 72.95978007375827 26.36433018570415, 72.95978007375827 26.36030571530074, 72.96427165017887 26.36030571530074))",26.362317950502444,72.96202586196856,,,,285.84,,15.638,53.281,,,,301.478,0.0
Jodhpur_138,"POLYGON ((72.96427165017887 26.36433018570415, 72.96427165017887 26.368354516008228, 72.95978007375827 26.368354516008228, 72.95978007375827 26.36433018570415, 72.96427165017887 26.36433018570415))",26.366342350856193,72.96202586196857,,,,215.346,,4.798,16.32,,,,220.144,0.0
Jodhpur_139,"POLYGON ((72.96427165017887 26.368354516008228, 72.96427165017887 26.372378706197996, 72.95978007375827 26.372378706197996, 72.95978007375827 26.368354516008228, 72.96427165017887 26.368354516008228))",26.370366611103115,72.96202586196856,,,,289.109,,6.852,23.319,,,,295.961,0.0
Jodhpur_140,"POLYGON ((72.96427165017887 26.372378706197996, 72.96427165017887 26.376402756258482, 72.95978007375827 26.376402756258482, 72.95978007375827 26.372378706197996, 72.96427165017887 26.372378706197996))",26.37439073122824,72.96202586196857,,,,289.109,,20.19,68.687,,,,309.299,0.0
Jodhpur_141,"POLYGON ((72.96876322659946 26.23547772538453, 72.96876322659946 26.23950653142147, 72.96427165017887 26.23950653142147, 72.96427165017887 26.23547772538453, 72.96876322659946 26.23547772538453))",26.237492128402998,72.96651743838918,,,,1359.571,,156.427,482.194,,,,1515.998,0.0
Jodhpur_142,"POLYGON ((72.96876322659946 26.23950653142147, 72.96876322659946 26.243535197824954, 72.96427165017887 26.243535197824954, 72.96427165017887 26.23950653142147, 72.96876322659946 26.23950653142147))",26.24152086462321,72.96651743838918,,,,1726.639,,72.736,224.107,,,,1799.375,0.0
Jodhpur_143,"POLYGON ((72.96876322659946 26.243535197824954, 72.96876322659946 26.247563724579898, 72.96427165017887 26.247563724579898, 72.96427165017887 26.243535197824954, 72.96876322659946 26.243535197824954))",26.245549461202426,72.96651743838918,,,,2182.514,,324.204,998.849,,,,2506.718,0.0
Jodhpur_144,"POLYGON ((72.96876322659946 26.247563724579898, 72.96876322659946 26.251592111671222, 72.96427165017887 26.251592111671222, 72.96427165017887 26.247563724579898, 72.96876322659946 26.247563724579898))",26.24957791812556,72.96651743838918,,,,2389.993,,287.347,887.624,,,,2677.34,0.0
Jodhpur_145,"POLYGON ((72.96876322659946 26.251592111671222, 72.96876322659946 26.25562035908387, 72.96427165017887 26.25562035908387, 72.96427165017887 26.251592111671222, 72.96876322659946 26.251592111671222))",26.25360623537755,72.96651743838918,,,,2510.491,,279.322,862.842,,,,2789.813,0.0
Jodhpur_146,"POLYGON ((72.96876322659946 26.25562035908387, 72.96876322659946 26.259648466802766, 72.96427165017887 26.259648466802766, 72.96427165017887 26.25562035908387, 72.96876322659946 26.25562035908387))",26.257634412943318,72.96651743838916,,,,2510.491,,226.718,700.319,,,,2737.209,0.0
Jodhpur_147,"POLYGON ((72.96876322659946 26.259648466802766, 72.96876322659946 26.263676434812847, 72.96427165017887 26.263676434812847, 72.96427165017887 26.259648466802766, 72.96876322659946 26.259648466802766))",26.2616624508078,72.96651743838916,,,,2641.324,,348.821,1093.385,,,,2990.145,0.0
Jodhpur_148,"POLYGON ((72.96876322659946 26.263676434812847, 72.96876322659946 26.267704263099052, 72.96427165017887 26.267704263099052, 72.96427165017887 26.263676434812847, 72.96876322659946 26.263676434812847))",26.265690348955953,72.96651743838916,,,,2544.798,,214.508,672.453,,,,2759.306,0.0
Jodhpur_149,"POLYGON ((72.96876322659946 26.267704263099052, 72.96876322659946 26.271731951646327, 72.96427165017887 26.271731951646327, 72.96427165017887 26.267704263099052, 72.96876322659946 26.267704263099052))",26.26971810737269,72.96651743838916,,,,1040.817,,101.671,324.109,,,,1142.488,0.0
Jodhpur_150,"POLYGON ((72.96876322659946 26.271731951646327, 72.96876322659946 26.27575950043961, 72.96427165017887 26.27575950043961, 72.96427165017887 26.271731951646327, 72.96876322659946 26.271731951646327))",26.273745726042968,72.96651743838918,,,,547.719,,6.552,20.877,,,,554.271,0.0
Jodhpur_151,"POLYGON ((72.96876322659946 26.27575950043961, 72.96876322659946 26.27978690946385, 72.96427165017887 26.27978690946385, 72.96427165017887 26.27575950043961, 72.96876322659946 26.27575950043961))",26.27777320495173,72.96651743838918,,,,476.379,,6.088,19.816,,,,482.467,0.0
Jodhpur_152,"POLYGON ((72.96876322659946 26.27978690946385, 72.96876322659946 26.28381417870401, 72.96427165017887 26.28381417870401, 72.96427165017887 26.27978690946385, 72.96876322659946 26.27978690946385))",26.281800544083932,72.96651743838918,,,,415.076,,3.693,12.009,,,,418.769,0.0
Jodhpur_153,"POLYGON ((72.96876322659946 26.28381417870401, 72.96876322659946 26.287841308145033, 72.96427165017887 26.287841308145033, 72.96427165017887 26.28381417870401, 72.96876322659946 26.28381417870401))",26.28582774342452,72.96651743838918,,,,380.111,,0.715,2.42,,,,380.826,0.0
Jodhpur_154,"POLYGON ((72.96876322659946 26.287841308145033, 72.96876322659946 26.291868297771884, 72.96427165017887 26.291868297771884, 72.96427165017887 26.287841308145033, 72.96876322659946 26.287841308145033))",26.289854802958462,72.96651743838918,,,,402.595,,6.65,22.182,,,,409.245,0.0
Jodhpur_155,"POLYGON ((72.96876322659946 26.291868297771884, 72.96876322659946 26.295895147569528, 72.96427165017887 26.295895147569528, 72.96427165017887 26.291868297771884, 72.96876322659946 26.291868297771884))",26.293881722670708,72.96651743838918,,,,375.121,,4.514,15.349,,,,379.635,0.0
