index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thiruvananthapuram_94,"POLYGON ((76.88716590664728 8.514211664106135, 76.88716590664728 8.518653713845003, 76.88267433022669 8.518653713845003, 76.88267433022669 8.514211664106135, 76.88716590664728 8.514211664106135))",8.51643268897557,76.88492011843698,,,,2213.745,,58.041,657.624,,,,2271.786,0.0
Thiruvananthapuram_95,"POLYGON ((76.88716590664728 8.518653713845003, 76.88716590664728 8.52309571200116, 76.88267433022669 8.52309571200116, 76.88267433022669 8.518653713845003, 76.88716590664728 8.518653713845003))",8.520874712923082,76.88492011843698,,,,3190.008,,74.832,847.88,,,,3264.84,0.0
Thiruvananthapuram_96,"POLYGON ((76.88716590664728 8.52309571200116, 76.88716590664728 8.527537658548509, 76.88267433022669 8.527537658548509, 76.88267433022669 8.52309571200116, 76.88716590664728 8.52309571200116))",8.525316685274836,76.88492011843698,,,,3927.554,,153.352,1710.01,,,,4080.906,0.0
Thiruvananthapuram_97,"POLYGON ((76.88716590664728 8.527537658548509, 76.88716590664728 8.531979553460944, 76.88267433022669 8.531979553460944, 76.88267433022669 8.527537658548509, 76.88716590664728 8.527537658548509))",8.529758606004727,76.88492011843698,,,,5265.666,,204.467,2279.984,,,,5470.133,0.0
Thiruvananthapuram_98,"POLYGON ((76.88716590664728 8.531979553460944, 76.88716590664728 8.536421396712376, 76.88267433022669 8.536421396712376, 76.88267433022669 8.531979553460944, 76.88716590664728 8.531979553460944))",8.53420047508666,76.88492011843698,,,,5325.862,,146.122,1584.262,,,,5471.984,0.0
Thiruvananthapuram_99,"POLYGON ((76.88716590664728 8.536421396712376, 76.88716590664728 8.540863188276708, 76.88267433022669 8.540863188276708, 76.88267433022669 8.536421396712376, 76.88716590664728 8.536421396712376))",8.538642292494542,76.88492011843698,,,,3660.409,,94.695,1026.717,,,,3755.104,0.0
Thiruvananthapuram_100,"POLYGON ((76.88716590664728 8.540863188276708, 76.88716590664728 8.545304928127846, 76.88267433022669 8.545304928127846, 76.88267433022669 8.540863188276708, 76.88716590664728 8.540863188276708))",8.543084058202277,76.88492011843698,,,,3165.178,,124.862,1328.484,,,,3290.04,0.0
Thiruvananthapuram_101,"POLYGON ((76.88716590664728 8.545304928127846, 76.88716590664728 8.549746616239698, 76.88267433022669 8.549746616239698, 76.88267433022669 8.545304928127846, 76.88716590664728 8.545304928127846))",8.547525772183771,76.88492011843698,,,,2600.063,,206.263,2194.573,,,,2806.326,0.0
Thiruvananthapuram_102,"POLYGON ((76.88716590664728 8.549746616239698, 76.88716590664728 8.554188252586178, 76.88267433022669 8.554188252586178, 76.88267433022669 8.549746616239698, 76.88716590664728 8.549746616239698))",8.551967434412937,76.88492011843698,,,,2679.344,,203.975,2143.887,,,,2883.319,0.0
Thiruvananthapuram_103,"POLYGON ((76.88716590664728 8.554188252586178, 76.88716590664728 8.558629837141192, 76.88267433022669 8.558629837141192, 76.88267433022669 8.554188252586178, 76.88716590664728 8.554188252586178))",8.556409044863685,76.88492011843697,,,,2679.344,,142.064,1493.327,,,,2821.408,0.0
Thiruvananthapuram_104,"POLYGON ((76.88716590664728 8.558629837141192, 76.88716590664728 8.563071369878655, 76.88267433022669 8.563071369878655, 76.88267433022669 8.558629837141192, 76.88716590664728 8.558629837141192))",8.560850603509923,76.88492011843698,,,,3115.528,,65.61,689.618,,,,3181.138,0.0
Thiruvananthapuram_105,"POLYGON ((76.88716590664728 8.563071369878655, 76.88716590664728 8.567512850772482, 76.88267433022669 8.567512850772482, 76.88267433022669 8.563071369878655, 76.88716590664728 8.563071369878655))",8.565292110325569,76.88492011843698,,,,2251.781,,98.675,1033.618,,,,2350.456,0.0
Thiruvananthapuram_106,"POLYGON ((76.88716590664728 8.567512850772482, 76.88716590664728 8.571954279796591, 76.88267433022669 8.571954279796591, 76.88267433022669 8.567512850772482, 76.88716590664728 8.567512850772482))",8.569733565284537,76.88492011843697,,,,1726.534,,149.929,1570.352,,,,1876.463,0.0
Thiruvananthapuram_107,"POLYGON ((76.88716590664728 8.571954279796591, 76.88716590664728 8.576395656924895, 76.88267433022669 8.576395656924895, 76.88267433022669 8.571954279796591, 76.88716590664728 8.571954279796591))",8.574174968360744,76.884920118437,,,,1409.777,,162.662,1691.365,,,,1572.439,0.0
Thiruvananthapuram_108,"POLYGON ((76.88716590664728 8.576395656924895, 76.88716590664728 8.580836982131318, 76.88267433022669 8.580836982131318, 76.88267433022669 8.576395656924895, 76.88716590664728 8.576395656924895))",8.578616319528106,76.88492011843698,,,,1161.881,,50.302,522.909,,,,1212.183,0.0
Thiruvananthapuram_109,"POLYGON ((76.88716590664728 8.580836982131318, 76.88716590664728 8.58527825538978, 76.88267433022669 8.58527825538978, 76.88267433022669 8.580836982131318, 76.88716590664728 8.580836982131318))",8.58305761876055,76.88492011843698,,,,1388.426,,27.468,283.312,,,,1415.894,0.0
Thiruvananthapuram_110,"POLYGON ((76.88716590664728 8.58527825538978, 76.88716590664728 8.589719476674198, 76.88267433022669 8.589719476674198, 76.88267433022669 8.58527825538978, 76.88716590664728 8.58527825538978))",8.587498866031988,76.88492011843698,,,,1220.248,,25.01,258.042,,,,1245.258,0.0
Thiruvananthapuram_111,"POLYGON ((76.88716590664728 8.589719476674198, 76.88716590664728 8.594160645958501, 76.88267433022669 8.594160645958501, 76.88267433022669 8.589719476674198, 76.88716590664728 8.589719476674198))",8.59194006131635,76.88492011843698,,,,994.511,,52.338,535.343,,,,1046.849,0.0
Thiruvananthapuram_112,"POLYGON ((76.88716590664728 8.594160645958501, 76.88716590664728 8.598601763216612, 76.88267433022669 8.598601763216612, 76.88267433022669 8.594160645958501, 76.88716590664728 8.594160645958501))",8.596381204587557,76.88492011843698,,,,772.861,,22.39,228.929,,,,795.251,0.0
Thiruvananthapuram_113,"POLYGON ((76.88716590664728 8.598601763216612, 76.88716590664728 8.603042828422462, 76.88267433022669 8.603042828422462, 76.88267433022669 8.598601763216612, 76.88716590664728 8.598601763216612))",8.600822295819537,76.88492011843698,,,,706.566,,10.512,105.787,,,,717.078,0.0
Thiruvananthapuram_114,"POLYGON ((76.88716590664728 8.603042828422462, 76.88716590664728 8.607483841549977, 76.88267433022669 8.607483841549977, 76.88267433022669 8.603042828422462, 76.88716590664728 8.603042828422462))",8.605263334986219,76.88492011843698,,,,823.904,,20.244,203.605,,,,844.148,0.0
Thiruvananthapuram_115,"POLYGON ((76.88716590664728 8.607483841549977, 76.88716590664728 8.611924802573082, 76.88267433022669 8.611924802573082, 76.88267433022669 8.607483841549977, 76.88716590664728 8.607483841549977))",8.609704322061528,76.88492011843698,,,,875.209,,32.212,320.057,,,,907.421,0.0
Thiruvananthapuram_116,"POLYGON ((76.89165748306787 8.500885205654269, 76.89165748306787 8.505327409984663, 76.88716590664728 8.505327409984663, 76.88716590664728 8.500885205654269, 76.89165748306787 8.500885205654269))",8.503106307819467,76.88941169485759,,,,744.652,,5.922,66.371,,,,750.574,0.0
Thiruvananthapuram_117,"POLYGON ((76.89165748306787 8.505327409984663, 76.89165748306787 8.509769562810654, 76.88716590664728 8.509769562810654, 76.88716590664728 8.505327409984663, 76.89165748306787 8.505327409984663))",8.50754848639766,76.88941169485759,,,,1745.412,,9.413,104.123,,,,1754.825,0.0
Thiruvananthapuram_118,"POLYGON ((76.89165748306787 8.509769562810654, 76.89165748306787 8.514211664106135, 76.88716590664728 8.514211664106135, 76.88716590664728 8.509769562810654, 76.89165748306787 8.509769562810654))",8.511990613458394,76.88941169485759,,,,2625.537,,28.528,315.379,,,,2654.065,0.0
Thiruvananthapuram_119,"POLYGON ((76.89165748306787 8.514211664106135, 76.89165748306787 8.518653713845003, 76.88716590664728 8.518653713845003, 76.88716590664728 8.514211664106135, 76.89165748306787 8.514211664106135))",8.51643268897557,76.88941169485759,,,,2674.841,,150.619,1620.903,,,,2825.46,0.0
Thiruvananthapuram_120,"POLYGON ((76.89165748306787 8.518653713845003, 76.89165748306787 8.52309571200116, 76.88716590664728 8.52309571200116, 76.88716590664728 8.518653713845003, 76.89165748306787 8.518653713845003))",8.520874712923082,76.88941169485759,,,,2569.041,,37.683,405.007,,,,2606.724,0.0
Thiruvananthapuram_121,"POLYGON ((76.89165748306787 8.52309571200116, 76.89165748306787 8.527537658548509, 76.88716590664728 8.527537658548509, 76.88716590664728 8.52309571200116, 76.89165748306787 8.52309571200116))",8.525316685274836,76.88941169485757,,,,3696.498,,195.355,2075.716,,,,3891.853,0.0
Thiruvananthapuram_122,"POLYGON ((76.89165748306787 8.527537658548509, 76.89165748306787 8.531979553460944, 76.88716590664728 8.531979553460944, 76.88716590664728 8.527537658548509, 76.89165748306787 8.527537658548509))",8.529758606004727,76.88941169485759,,,,4368.781,,151.577,1610.647,,,,4520.358,0.0
Thiruvananthapuram_123,"POLYGON ((76.89165748306787 8.531979553460944, 76.89165748306787 8.536421396712376, 76.88716590664728 8.536421396712376, 76.88716590664728 8.531979553460944, 76.89165748306787 8.531979553460944))",8.53420047508666,76.8894116948576,,,,3703.623,,124.099,1303.515,,,,3827.722,0.0
Thiruvananthapuram_124,"POLYGON ((76.89165748306787 8.536421396712376, 76.89165748306787 8.540863188276708, 76.88716590664728 8.540863188276708, 76.88716590664728 8.536421396712376, 76.89165748306787 8.536421396712376))",8.538642292494542,76.88941169485759,,,,2559.462,,161.113,1692.001,,,,2720.575,0.0
Thiruvananthapuram_125,"POLYGON ((76.89165748306787 8.540863188276708, 76.89165748306787 8.545304928127846, 76.88716590664728 8.545304928127846, 76.88716590664728 8.540863188276708, 76.89165748306787 8.540863188276708))",8.543084058202277,76.88941169485757,,,,1964.66,,227.333,2362.983,,,,2191.993,0.0
Thiruvananthapuram_126,"POLYGON ((76.89165748306787 8.545304928127846, 76.89165748306787 8.549746616239698, 76.88716590664728 8.549746616239698, 76.88716590664728 8.545304928127846, 76.89165748306787 8.545304928127846))",8.547525772183771,76.88941169485757,,,,1662.366,,31.652,328.99,,,,1694.018,0.0
Thiruvananthapuram_127,"POLYGON ((76.89165748306787 8.549746616239698, 76.89165748306787 8.554188252586178, 76.88716590664728 8.554188252586178, 76.88716590664728 8.549746616239698, 76.89165748306787 8.549746616239698))",8.551967434412937,76.88941169485757,,,,1563.617,,43.925,452.248,,,,1607.542,0.0
Thiruvananthapuram_128,"POLYGON ((76.89165748306787 8.554188252586178, 76.89165748306787 8.558629837141192, 76.88716590664728 8.558629837141192, 76.88716590664728 8.554188252586178, 76.89165748306787 8.554188252586178))",8.556409044863685,76.88941169485759,,,,1563.617,,17.027,175.32,,,,1580.644,0.0
Thiruvananthapuram_129,"POLYGON ((76.89165748306787 8.558629837141192, 76.89165748306787 8.563071369878655, 76.88716590664728 8.563071369878655, 76.88716590664728 8.558629837141192, 76.89165748306787 8.558629837141192))",8.560850603509923,76.88941169485759,,,,1650.638,,35.404,364.575,,,,1686.042,0.0
Thiruvananthapuram_130,"POLYGON ((76.89165748306787 8.563071369878655, 76.89165748306787 8.567512850772482, 76.88716590664728 8.567512850772482, 76.88716590664728 8.563071369878655, 76.89165748306787 8.563071369878655))",8.565292110325569,76.88941169485759,,,,1746.88,,115.998,1188.878,,,,1862.878,0.0
Thiruvananthapuram_131,"POLYGON ((76.89165748306787 8.567512850772482, 76.89165748306787 8.571954279796591, 76.88716590664728 8.571954279796591, 76.88716590664728 8.567512850772482, 76.89165748306787 8.567512850772482))",8.569733565284537,76.88941169485757,,,,1619.047,,100.455,1029.6,,,,1719.502,0.0
Thiruvananthapuram_132,"POLYGON ((76.89165748306787 8.571954279796591, 76.89165748306787 8.576395656924895, 76.88716590664728 8.576395656924895, 76.88716590664728 8.571954279796591, 76.89165748306787 8.571954279796591))",8.574174968360744,76.88941169485759,,,,1623.512,,134.751,1372.95,,,,1758.263,0.0
Thiruvananthapuram_133,"POLYGON ((76.89165748306787 8.576395656924895, 76.89165748306787 8.580836982131318, 76.88716590664728 8.580836982131318, 76.88716590664728 8.576395656924895, 76.89165748306787 8.576395656924895))",8.578616319528106,76.88941169485759,,,,1441.87,,129.836,1322.851,,,,1571.706,0.0
Thiruvananthapuram_134,"POLYGON ((76.89165748306787 8.580836982131318, 76.89165748306787 8.58527825538978, 76.88716590664728 8.58527825538978, 76.88716590664728 8.580836982131318, 76.89165748306787 8.580836982131318))",8.58305761876055,76.88941169485759,,,,1080.347,,15.085,153.085,,,,1095.432,0.0
Thiruvananthapuram_135,"POLYGON ((76.89165748306787 8.58527825538978, 76.89165748306787 8.589719476674198, 76.88716590664728 8.589719476674198, 76.88716590664728 8.58527825538978, 76.89165748306787 8.58527825538978))",8.587498866031988,76.8894116948576,,,,793.975,,27.351,277.762,,,,821.326,0.0
Thiruvananthapuram_136,"POLYGON ((76.89165748306787 8.589719476674198, 76.89165748306787 8.594160645958501, 76.88716590664728 8.594160645958501, 76.88716590664728 8.589719476674198, 76.89165748306787 8.589719476674198))",8.59194006131635,76.88941169485757,,,,926.088,,24.077,242.32,,,,950.165,0.0
Thiruvananthapuram_137,"POLYGON ((76.89165748306787 8.594160645958501, 76.89165748306787 8.598601763216612, 76.88716590664728 8.598601763216612, 76.88716590664728 8.594160645958501, 76.89165748306787 8.594160645958501))",8.596381204587557,76.88941169485759,,,,917.56,,45.159,454.486,,,,962.719,0.0
Thiruvananthapuram_138,"POLYGON ((76.89165748306787 8.598601763216612, 76.89165748306787 8.603042828422462, 76.88716590664728 8.603042828422462, 76.88716590664728 8.598601763216612, 76.89165748306787 8.598601763216612))",8.600822295819537,76.88941169485759,,,,709.143,,8.54,84.623,,,,717.683,0.0
Thiruvananthapuram_139,"POLYGON ((76.89165748306787 8.603042828422462, 76.89165748306787 8.607483841549977, 76.88716590664728 8.607483841549977, 76.88716590664728 8.603042828422462, 76.89165748306787 8.603042828422462))",8.605263334986219,76.88941169485757,,,,648.158,,14.798,146.9,,,,662.956,0.0
Thiruvananthapuram_140,"POLYGON ((76.89614905948848 8.492000642584692, 76.89614905948848 8.496442949845578, 76.89165748306787 8.496442949845578, 76.89165748306787 8.492000642584692, 76.89614905948848 8.492000642584692))",8.494221796215136,76.89390327127816,,,,607.829,,0.0,0.0,,,,607.829,0.0
Thiruvananthapuram_141,"POLYGON ((76.89614905948848 8.496442949845578, 76.89614905948848 8.500885205654269, 76.89165748306787 8.500885205654269, 76.89165748306787 8.496442949845578, 76.89614905948848 8.496442949845578))",8.498664077749924,76.89390327127816,,,,1041.986,,29.723,333.718,,,,1071.709,0.0
Thiruvananthapuram_142,"POLYGON ((76.89614905948848 8.500885205654269, 76.89614905948848 8.505327409984663, 76.89165748306787 8.505327409984663, 76.89165748306787 8.500885205654269, 76.89614905948848 8.500885205654269))",8.503106307819467,76.89390327127818,,,,1311.113,,110.998,1246.584,,,,1422.111,0.0
Thiruvananthapuram_143,"POLYGON ((76.89614905948848 8.505327409984663, 76.89614905948848 8.509769562810654, 76.89165748306787 8.509769562810654, 76.89165748306787 8.505327409984663, 76.89614905948848 8.505327409984663))",8.50754848639766,76.89390327127819,,,,2208.572,,125.359,1386.759,,,,2333.931,0.0
Thiruvananthapuram_144,"POLYGON ((76.89614905948848 8.509769562810654, 76.89614905948848 8.514211664106135, 76.89165748306787 8.514211664106135, 76.89165748306787 8.509769562810654, 76.89614905948848 8.509769562810654))",8.511990613458394,76.89390327127818,,,,2769.747,,143.011,1581.883,,,,2912.758,0.0
Thiruvananthapuram_145,"POLYGON ((76.89614905948848 8.514211664106135, 76.89614905948848 8.518653713845003, 76.89165748306787 8.518653713845003, 76.89165748306787 8.514211664106135, 76.89614905948848 8.514211664106135))",8.51643268897557,76.89390327127816,,,,2424.386,,6.207,66.859,,,,2430.593,0.0
Thiruvananthapuram_146,"POLYGON ((76.89614905948848 8.518653713845003, 76.89614905948848 8.52309571200116, 76.89165748306787 8.52309571200116, 76.89165748306787 8.518653713845003, 76.89614905948848 8.518653713845003))",8.520874712923082,76.89390327127816,,,,2301.33,,15.286,164.5,,,,2316.616,0.0
Thiruvananthapuram_147,"POLYGON ((76.89614905948848 8.52309571200116, 76.89614905948848 8.527537658548509, 76.89165748306787 8.527537658548509, 76.89165748306787 8.52309571200116, 76.89614905948848 8.52309571200116))",8.525316685274834,76.89390327127816,,,,2442.923,,62.553,664.666,,,,2505.476,0.0
Thiruvananthapuram_148,"POLYGON ((76.89614905948848 8.527537658548509, 76.89614905948848 8.531979553460944, 76.89165748306787 8.531979553460944, 76.89165748306787 8.527537658548509, 76.89614905948848 8.527537658548509))",8.529758606004727,76.89390327127818,,,,2077.301,,13.111,139.379,,,,2090.412,0.0
Thiruvananthapuram_149,"POLYGON ((76.89614905948848 8.531979553460944, 76.89614905948848 8.536421396712376, 76.89165748306787 8.536421396712376, 76.89165748306787 8.531979553460944, 76.89614905948848 8.531979553460944))",8.53420047508666,76.89390327127818,,,,2010.035,,57.146,600.272,,,,2067.181,0.0
Thiruvananthapuram_150,"POLYGON ((76.89614905948848 8.536421396712376, 76.89614905948848 8.540863188276708, 76.89165748306787 8.540863188276708, 76.89165748306787 8.536421396712376, 76.89614905948848 8.536421396712376))",8.538642292494542,76.89390327127818,,,,1943.132,,108.896,1143.858,,,,2052.028,0.0
