index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bengaluru_425,"POLYGON ((77.51400144219599 13.044133786169382, 77.51400144219599 13.04850942548564, 77.5095098657754 13.04850942548564, 77.5095098657754 13.044133786169382, 77.51400144219599 13.044133786169382))",13.046321605827512,77.51175565398569,,,,6609.247,,1390.513,4841.911,318.511,1.234,0.013,8318.271,1.247
Bengaluru_426,"POLYGON ((77.51400144219599 13.04850942548564, 77.51400144219599 13.05288498735724, 77.5095098657754 13.05288498735724, 77.5095098657754 13.04850942548564, 77.51400144219599 13.04850942548564))",13.050697206421441,77.51175565398569,,,,6443.822,,957.607,3334.445,388.163,1.532,0.052,7789.592,1.584
Bengaluru_427,"POLYGON ((77.51400144219599 13.05288498735724, 77.51400144219599 13.057260471760037, 77.5095098657754 13.057260471760037, 77.5095098657754 13.05288498735724, 77.51400144219599 13.05288498735724))",13.055072729558638,77.51175565398569,,,,7625.779,,1137.462,4134.722,339.733,1.373,0.023,9102.974,1.396
Bengaluru_428,"POLYGON ((77.51400144219599 13.057260471760037, 77.51400144219599 13.061635878669884, 77.5095098657754 13.061635878669884, 77.5095098657754 13.057260471760037, 77.51400144219599 13.057260471760037))",13.05944817521496,77.51175565398567,,,,6867.368,,1072.441,3898.386,265.578,1.073,0.0,8205.387,1.073
Bengaluru_429,"POLYGON ((77.51400144219599 13.061635878669884, 77.51400144219599 13.066011208062637, 77.5095098657754 13.066011208062637, 77.5095098657754 13.061635878669884, 77.51400144219599 13.061635878669884))",13.06382354336626,77.51175565398569,,,,6479.897,,725.204,2687.602,222.294,0.882,0.0,7427.395,0.882
Bengaluru_430,"POLYGON ((77.51400144219599 13.066011208062637, 77.51400144219599 13.07038645991416, 77.5095098657754 13.07038645991416, 77.5095098657754 13.066011208062637, 77.51400144219599 13.066011208062637))",13.068198833988395,77.51175565398569,,,,4516.734,,644.716,2389.33,182.701,0.742,0.0,5344.151,0.742
Bengaluru_431,"POLYGON ((77.51400144219599 13.07038645991416, 77.51400144219599 13.074761634200309, 77.5095098657754 13.074761634200309, 77.5095098657754 13.07038645991416, 77.51400144219599 13.07038645991416))",13.072574047057234,77.51175565398569,,,,3788.869,,496.352,1840.249,165.577,0.67,0.0,4450.798,0.67
Bengaluru_432,"POLYGON ((77.51400144219599 13.074761634200309, 77.51400144219599 13.079136730896952, 77.5095098657754 13.079136730896952, 77.5095098657754 13.074761634200309, 77.51400144219599 13.074761634200309))",13.076949182548631,77.51175565398569,,,,1634.668,,225.728,836.835,3.632,0.0,0.0,1864.028,0.0
Bengaluru_433,"POLYGON ((77.5184930186166 12.869044986387934, 77.5184930186166 12.873423703664004, 77.51400144219599 12.873423703664004, 77.51400144219599 12.869044986387934, 77.5184930186166 12.869044986387934))",12.871234345025966,77.5162472304063,,,,2015.923,,1.764,6.672,18.976,0.073,0.0,2036.663,0.073
Bengaluru_434,"POLYGON ((77.5184930186166 12.873423703664004, 77.5184930186166 12.87780234446314, 77.51400144219599 12.87780234446314, 77.51400144219599 12.873423703664004, 77.5184930186166 12.873423703664004))",12.875613024063574,77.5162472304063,,,,2650.763,,4.529,16.891,196.763,0.761,0.0,2852.055,0.761
Bengaluru_435,"POLYGON ((77.5184930186166 12.87780234446314, 77.5184930186166 12.882180908761104, 77.51400144219599 12.882180908761104, 77.51400144219599 12.87780234446314, 77.5184930186166 12.87780234446314))",12.87999162661212,77.5162472304063,,,,2567.917,,3.667,13.715,165.559,0.661,0.0,2737.143,0.661
Bengaluru_436,"POLYGON ((77.5184930186166 12.882180908761104, 77.5184930186166 12.886559396533665, 77.51400144219599 12.886559396533665, 77.51400144219599 12.882180908761104, 77.5184930186166 12.882180908761104))",12.884370152647385,77.51624723040631,,,,2007.543,,1.881,6.95,127.614,0.523,0.0,2137.038,0.523
Bengaluru_437,"POLYGON ((77.5184930186166 12.886559396533665, 77.5184930186166 12.890937807756586, 77.51400144219599 12.890937807756586, 77.51400144219599 12.886559396533665, 77.5184930186166 12.886559396533665))",12.888748602145125,77.51624723040631,,,,1905.688,,1.311,4.855,94.784,0.362,0.0,2001.783,0.362
Bengaluru_438,"POLYGON ((77.5184930186166 12.890937807756586, 77.5184930186166 12.895316142405644, 77.51400144219599 12.895316142405644, 77.51400144219599 12.890937807756586, 77.5184930186166 12.890937807756586))",12.893126975081115,77.51624723040631,,,,2086.323,,0.399,1.419,63.484,0.221,0.0,2150.206,0.221
Bengaluru_439,"POLYGON ((77.5184930186166 12.895316142405644, 77.5184930186166 12.899694400456605, 77.51400144219599 12.899694400456605, 77.51400144219599 12.895316142405644, 77.5184930186166 12.895316142405644))",12.897505271431124,77.5162472304063,,,,2137.742,,0.72,2.599,43.356,0.146,0.0,2181.818,0.146
Bengaluru_440,"POLYGON ((77.5184930186166 12.899694400456605, 77.5184930186166 12.904072581885247, 77.51400144219599 12.904072581885247, 77.51400144219599 12.899694400456605, 77.5184930186166 12.899694400456605))",12.901883491170924,77.5162472304063,,,,2940.121,,18.789,65.892,43.356,0.146,0.0,3002.266,0.146
Bengaluru_441,"POLYGON ((77.5184930186166 12.904072581885247, 77.5184930186166 12.908450686667349, 77.51400144219599 12.908450686667349, 77.51400144219599 12.904072581885247, 77.5184930186166 12.904072581885247))",12.906261634276296,77.51624723040628,,,,3620.279,,8.315,29.137,129.13,0.509,0.0,3757.724,0.509
Bengaluru_442,"POLYGON ((77.5184930186166 12.908450686667349, 77.5184930186166 12.912828714778685, 77.51400144219599 12.912828714778685, 77.51400144219599 12.908450686667349, 77.5184930186166 12.908450686667349))",12.910639700723017,77.5162472304063,,,,3972.419,,21.539,73.696,138.244,0.554,0.0,4132.202,0.554
Bengaluru_443,"POLYGON ((77.5184930186166 12.912828714778685, 77.5184930186166 12.917206666195039, 77.51400144219599 12.917206666195039, 77.51400144219599 12.912828714778685, 77.5184930186166 12.912828714778685))",12.915017690486863,77.5162472304063,,,,4515.423,,31.677,108.395,204.579,0.802,0.0,4751.679,0.802
Bengaluru_444,"POLYGON ((77.5184930186166 12.917206666195039, 77.5184930186166 12.921584540892196, 77.51400144219599 12.921584540892196, 77.51400144219599 12.917206666195039, 77.5184930186166 12.917206666195039))",12.919395603543618,77.51624723040631,,,,4565.776,,37.483,126.503,217.197,0.864,0.0,4820.456,0.864
Bengaluru_445,"POLYGON ((77.5184930186166 12.921584540892196, 77.5184930186166 12.925962338845942, 77.51400144219599 12.925962338845942, 77.51400144219599 12.921584540892196, 77.5184930186166 12.921584540892196))",12.923773439869072,77.51624723040631,,,,4193.079,,29.076,98.137,167.931,0.664,0.0,4390.086,0.664
Bengaluru_446,"POLYGON ((77.5184930186166 12.925962338845942, 77.5184930186166 12.93034006003206, 77.51400144219599 12.93034006003206, 77.51400144219599 12.925962338845942, 77.5184930186166 12.925962338845942))",12.928151199438998,77.5162472304063,,,,3443.187,,42.568,140.418,167.238,0.661,0.0,3652.993,0.661
Bengaluru_447,"POLYGON ((77.5184930186166 12.93034006003206, 77.5184930186166 12.934717704426346, 77.51400144219599 12.934717704426346, 77.51400144219599 12.93034006003206, 77.5184930186166 12.93034006003206))",12.932528882229205,77.51624723040628,,,,3403.37,,35.208,116.162,195.772,0.733,0.0,3634.35,0.733
Bengaluru_448,"POLYGON ((77.5184930186166 12.934717704426346, 77.5184930186166 12.939095272004591, 77.51400144219599 12.939095272004591, 77.51400144219599 12.934717704426346, 77.5184930186166 12.934717704426346))",12.936906488215465,77.5162472304063,,,,3094.028,,22.892,73.347,195.772,0.733,0.0,3312.692,0.733
Bengaluru_449,"POLYGON ((77.5184930186166 12.939095272004591, 77.5184930186166 12.943472762742589, 77.51400144219599 12.943472762742589, 77.51400144219599 12.939095272004591, 77.5184930186166 12.939095272004591))",12.94128401737359,77.5162472304063,,,,2790.392,,6.26,20.071,63.733,0.264,0.0,2860.385,0.264
Bengaluru_450,"POLYGON ((77.5184930186166 12.943472762742589, 77.5184930186166 12.947850176616136, 77.51400144219599 12.947850176616136, 77.51400144219599 12.943472762742589, 77.5184930186166 12.943472762742589))",12.945661469679363,77.51624723040628,,,,2842.417,,3.63,11.517,21.142,0.073,0.0,2867.189,0.073
Bengaluru_451,"POLYGON ((77.5184930186166 12.947850176616136, 77.5184930186166 12.952227513601033, 77.51400144219599 12.952227513601033, 77.51400144219599 12.947850176616136, 77.5184930186166 12.947850176616136))",12.950038845108585,77.51624723040631,,,,3133.53,,42.511,134.79,36.054,0.146,0.0,3212.095,0.146
Bengaluru_452,"POLYGON ((77.5184930186166 12.952227513601033, 77.5184930186166 12.956604773673078, 77.51400144219599 12.956604773673078, 77.51400144219599 12.952227513601033, 77.5184930186166 12.952227513601033))",12.954416143637053,77.5162472304063,,,,3949.739,,626.489,1964.581,120.418,0.475,0.0,4696.646,0.475
Bengaluru_453,"POLYGON ((77.5184930186166 12.956604773673078, 77.5184930186166 12.96098195680808, 77.51400144219599 12.96098195680808, 77.51400144219599 12.956604773673078, 77.5184930186166 12.956604773673078))",12.95879336524058,77.5162472304063,,,,5720.508,,1792.965,5622.529,306.487,1.164,0.01,7819.96,1.174
Bengaluru_454,"POLYGON ((77.5184930186166 12.96098195680808, 77.5184930186166 12.965359062981841, 77.51400144219599 12.965359062981841, 77.51400144219599 12.96098195680808, 77.5184930186166 12.96098195680808))",12.96317050989496,77.51624723040628,,,,5552.245,,1353.4,4193.868,223.826,0.867,0.0,7129.471,0.867
Bengaluru_455,"POLYGON ((77.5184930186166 12.965359062981841, 77.5184930186166 12.969736092170171, 77.51400144219599 12.969736092170171, 77.51400144219599 12.965359062981841, 77.5184930186166 12.965359062981841))",12.967547577576006,77.51624723040631,,,,6597.048,,1391.103,4310.758,238.723,0.962,0.0,8226.874,0.962
Bengaluru_456,"POLYGON ((77.5184930186166 12.969736092170171, 77.5184930186166 12.974113044348876, 77.51400144219599 12.974113044348876, 77.51400144219599 12.969736092170171, 77.5184930186166 12.969736092170171))",12.971924568259524,77.5162472304063,,,,6259.826,,1299.607,3988.351,238.723,0.962,0.0,7798.156,0.962
Bengaluru_457,"POLYGON ((77.5184930186166 12.974113044348876, 77.5184930186166 12.978489919493773, 77.51400144219599 12.978489919493773, 77.51400144219599 12.974113044348876, 77.5184930186166 12.974113044348876))",12.976301481921325,77.51624723040628,,,,5422.025,,1410.639,4329.167,318.874,1.239,0.01,7151.538,1.249
Bengaluru_458,"POLYGON ((77.5184930186166 12.978489919493773, 77.5184930186166 12.982866717580675, 77.51400144219599 12.982866717580675, 77.51400144219599 12.978489919493773, 77.5184930186166 12.978489919493773))",12.980678318537224,77.51624723040628,,,,5297.712,,794.351,2427.231,260.953,0.998,0.0,6353.016,0.998
Bengaluru_459,"POLYGON ((77.5184930186166 12.982866717580675, 77.5184930186166 12.9872434385854, 77.51400144219599 12.9872434385854, 77.51400144219599 12.982866717580675, 77.5184930186166 12.982866717580675))",12.985055078083038,77.5162472304063,,,,5297.712,,1191.62,3641.151,232.195,0.92,0.0,6721.527,0.92
Bengaluru_460,"POLYGON ((77.5184930186166 12.9872434385854, 77.5184930186166 12.991620082483765, 77.51400144219599 12.991620082483765, 77.51400144219599 12.9872434385854, 77.5184930186166 12.9872434385854))",12.98943176053458,77.51624723040628,,,,4668.679,,637.455,1947.826,107.599,0.395,0.0,5413.733,0.395
Bengaluru_461,"POLYGON ((77.5184930186166 12.991620082483765, 77.5184930186166 12.995996649251595, 77.51400144219599 12.995996649251595, 77.51400144219599 12.991620082483765, 77.5184930186166 12.991620082483765))",12.993808365867679,77.5162472304063,,,,3908.07,,78.862,243.45,116.24,0.438,0.0,4103.172,0.438
Bengaluru_462,"POLYGON ((77.5184930186166 12.995996649251595, 77.5184930186166 13.00037313886471, 77.51400144219599 13.00037313886471, 77.51400144219599 12.995996649251595, 77.5184930186166 12.995996649251595))",12.998184894058152,77.51624723040631,,,,4564.447,,434.576,1341.551,192.814,0.765,0.0,5191.837,0.765
Bengaluru_463,"POLYGON ((77.5184930186166 13.00037313886471, 77.5184930186166 13.004749551298936, 77.51400144219599 13.004749551298936, 77.51400144219599 13.00037313886471, 77.5184930186166 13.00037313886471))",13.002561345081821,77.51624723040631,,,,5248.357,,1328.864,4150.566,261.264,1.053,0.0,6838.485,1.053
Bengaluru_464,"POLYGON ((77.5184930186166 13.004749551298936, 77.5184930186166 13.009125886530104, 77.51400144219599 13.009125886530104, 77.51400144219599 13.004749551298936, 77.5184930186166 13.004749551298936))",13.006937718914521,77.51624723040631,,,,5452.089,,1390.035,4341.66,261.264,1.053,0.0,7103.388,1.053
Bengaluru_465,"POLYGON ((77.5184930186166 13.009125886530104, 77.5184930186166 13.01350214453404, 77.51400144219599 13.01350214453404, 77.51400144219599 13.009125886530104, 77.5184930186166 13.009125886530104))",13.011314015532072,77.51624723040628,,,,5817.539,,1397.283,4455.238,275.878,1.112,0.0,7490.7,1.112
Bengaluru_466,"POLYGON ((77.5184930186166 13.01350214453404, 77.5184930186166 13.01787832528658, 77.51400144219599 13.01787832528658, 77.51400144219599 13.01350214453404, 77.5184930186166 13.01350214453404))",13.015690234910313,77.51624723040631,,,,6188.361,,1184.827,3777.995,307.976,1.237,0.0,7681.164,1.237
Bengaluru_467,"POLYGON ((77.5184930186166 13.01787832528658, 77.5184930186166 13.022254428763558, 77.51400144219599 13.022254428763558, 77.51400144219599 13.01787832528658, 77.5184930186166 13.01787832528658))",13.020066377025069,77.5162472304063,,,,3803.867,,1335.774,4311.308,198.159,0.799,0.0,5337.8,0.799
Bengaluru_468,"POLYGON ((77.5184930186166 13.022254428763558, 77.5184930186166 13.02663045494081, 77.51400144219599 13.02663045494081, 77.51400144219599 13.022254428763558, 77.5184930186166 13.022254428763558))",13.024442441852184,77.5162472304063,,,,2952.762,,778.669,2513.21,127.93,0.509,0.0,3859.361,0.509
Bengaluru_469,"POLYGON ((77.5184930186166 13.02663045494081, 77.5184930186166 13.031006403794176, 77.51400144219599 13.031006403794176, 77.51400144219599 13.02663045494081, 77.5184930186166 13.02663045494081))",13.02881842936749,77.5162472304063,,,,3144.629,,714.985,2361.457,122.59,0.478,0.0,3982.204,0.478
Bengaluru_470,"POLYGON ((77.5184930186166 13.031006403794176, 77.5184930186166 13.035382275299499, 77.51400144219599 13.035382275299499, 77.51400144219599 13.031006403794176, 77.5184930186166 13.031006403794176))",13.033194339546837,77.5162472304063,,,,3895.141,,634.174,2094.711,106.187,0.431,0.0,4635.502,0.431
Bengaluru_471,"POLYGON ((77.5184930186166 13.035382275299499, 77.5184930186166 13.039758069432617, 77.51400144219599 13.039758069432617, 77.51400144219599 13.035382275299499, 77.5184930186166 13.035382275299499))",13.03757017236606,77.5162472304063,,,,4690.798,,1554.785,5276.61,245.534,0.944,0.0,6491.117,0.944
Bengaluru_472,"POLYGON ((77.5184930186166 13.039758069432617, 77.5184930186166 13.044133786169382, 77.51400144219599 13.044133786169382, 77.51400144219599 13.039758069432617, 77.5184930186166 13.039758069432617))",13.041945927800999,77.5162472304063,,,,5621.823,,1267.785,4302.677,311.18,1.22,0.0,7200.788,1.22
Bengaluru_473,"POLYGON ((77.5184930186166 13.044133786169382, 77.5184930186166 13.04850942548564, 77.51400144219599 13.04850942548564, 77.51400144219599 13.044133786169382, 77.5184930186166 13.044133786169382))",13.046321605827512,77.5162472304063,,,,6335.347,,1485.219,5142.348,311.18,1.22,0.0,8131.746,1.22
Bengaluru_474,"POLYGON ((77.5184930186166 13.04850942548564, 77.5184930186166 13.05288498735724, 77.51400144219599 13.05288498735724, 77.51400144219599 13.04850942548564, 77.5184930186166 13.04850942548564))",13.050697206421441,77.5162472304063,,,,6163.896,,954.426,3304.535,308.329,1.262,0.0,7426.651,1.262
Bengaluru_475,"POLYGON ((77.5184930186166 13.05288498735724, 77.5184930186166 13.057260471760037, 77.51400144219599 13.057260471760037, 77.51400144219599 13.05288498735724, 77.5184930186166 13.05288498735724))",13.055072729558638,77.5162472304063,,,,5390.069,,959.694,3455.992,281.835,1.121,0.0,6631.598,1.121
Bengaluru_476,"POLYGON ((77.5184930186166 13.057260471760037, 77.5184930186166 13.061635878669884, 77.51400144219599 13.061635878669884, 77.51400144219599 13.057260471760037, 77.5184930186166 13.057260471760037))",13.05944817521496,77.5162472304063,,,,4113.188,,425.389,1531.89,114.986,0.456,0.0,4653.563,0.456
Bengaluru_477,"POLYGON ((77.5184930186166 13.061635878669884, 77.5184930186166 13.066011208062637, 77.51400144219599 13.066011208062637, 77.51400144219599 13.061635878669884, 77.5184930186166 13.061635878669884))",13.06382354336626,77.5162472304063,,,,4386.108,,830.392,3064.169,264.606,1.069,0.0,5481.106,1.069
Bengaluru_478,"POLYGON ((77.5184930186166 13.066011208062637, 77.5184930186166 13.07038645991416, 77.51400144219599 13.07038645991416, 77.51400144219599 13.066011208062637, 77.5184930186166 13.066011208062637))",13.068198833988397,77.51624723040631,,,,4355.14,,561.345,2071.326,185.905,0.751,0.0,5102.39,0.751
Bengaluru_479,"POLYGON ((77.5184930186166 13.07038645991416, 77.5184930186166 13.074761634200309, 77.51400144219599 13.074761634200309, 77.51400144219599 13.07038645991416, 77.5184930186166 13.07038645991416))",13.072574047057236,77.51624723040631,,,,3899.627,,717.716,2650.402,181.086,0.714,0.0,4798.429,0.714
Bengaluru_480,"POLYGON ((77.5184930186166 13.074761634200309, 77.5184930186166 13.079136730896952, 77.51400144219599 13.079136730896952, 77.51400144219599 13.074761634200309, 77.5184930186166 13.074761634200309))",13.076949182548631,77.5162472304063,,,,2668.983,,624.79,2307.216,4.612,0.0,0.0,3298.385,0.0
Bengaluru_481,"POLYGON ((77.5184930186166 13.079136730896952, 77.5184930186166 13.083511749979953, 77.51400144219599 13.083511749979953, 77.51400144219599 13.079136730896952, 77.5184930186166 13.079136730896952))",13.081324240438452,77.5162472304063,,,,1963.973,,186.651,703.165,4.612,0.0,0.0,2155.236,0.0
Bengaluru_482,"POLYGON ((77.5229845950372 12.869044986387934, 77.5229845950372 12.873423703664004, 77.5184930186166 12.873423703664004, 77.5184930186166 12.869044986387934, 77.5229845950372 12.869044986387934))",12.871234345025966,77.5207388068269,,,,1752.473,,1.097,4.13,0.0,0.0,0.0,1753.57,0.0
