index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ludhiana_20,"POLYGON ((75.77794590854987 30.89965769244794, 75.77794590854987 30.903511692746655, 75.77345433212928 30.903511692746655, 75.77345433212928 30.89965769244794, 75.77794590854987 30.89965769244794))",30.901584692597297,75.77570012033958,,,,1899.109,,58.319,202.623,,,,1957.428,0.0
Ludhiana_21,"POLYGON ((75.77794590854987 30.903511692746655, 75.77794590854987 30.907365537878512, 75.77345433212928 30.907365537878512, 75.77345433212928 30.903511692746655, 75.77794590854987 30.903511692746655))",30.905438615312583,75.77570012033958,,,,2416.097,,8.305,28.967,,,,2424.402,0.0
Ludhiana_22,"POLYGON ((75.78243748497047 30.872675346625307, 75.78243748497047 30.87653043277851, 75.77794590854987 30.87653043277851, 75.77794590854987 30.872675346625307, 75.78243748497047 30.872675346625307))",30.87460288970191,75.78019169676017,,,,1057.045,,75.904,265.873,,,,1132.949,0.0
Ludhiana_23,"POLYGON ((75.78243748497047 30.87653043277851, 75.78243748497047 30.880385363843256, 75.77794590854987 30.880385363843256, 75.77794590854987 30.87653043277851, 75.78243748497047 30.87653043277851))",30.878457898310884,75.78019169676016,,,,1892.383,,81.356,283.689,,,,1973.739,0.0
Ludhiana_24,"POLYGON ((75.78243748497047 30.880385363843256, 75.78243748497047 30.884240139808345, 75.77794590854987 30.884240139808345, 75.77794590854987 30.880385363843256, 75.78243748497047 30.880385363843256))",30.8823127518258,75.78019169676017,,,,2397.532,,126.066,439.566,,,,2523.598,0.0
Ludhiana_25,"POLYGON ((75.78243748497047 30.884240139808345, 75.78243748497047 30.888094760662558, 75.77794590854987 30.888094760662558, 75.77794590854987 30.884240139808345, 75.78243748497047 30.884240139808345))",30.886167450235448,75.78019169676018,,,,2130.342,,93.219,324.015,,,,2223.561,0.0
Ludhiana_26,"POLYGON ((75.78243748497047 30.888094760662558, 75.78243748497047 30.891949226394697, 75.77794590854987 30.891949226394697, 75.77794590854987 30.888094760662558, 75.78243748497047 30.888094760662558))",30.890021993528624,75.78019169676017,,,,1872.325,,68.068,236.554,,,,1940.393,0.0
Ludhiana_27,"POLYGON ((75.78243748497047 30.891949226394697, 75.78243748497047 30.895803536993554, 75.77794590854987 30.895803536993554, 75.77794590854987 30.891949226394697, 75.78243748497047 30.891949226394697))",30.89387638169413,75.78019169676017,,,,1978.747,,50.298,174.8,,,,2029.045,0.0
Ludhiana_28,"POLYGON ((75.78243748497047 30.895803536993554, 75.78243748497047 30.89965769244794, 75.77794590854987 30.89965769244794, 75.77794590854987 30.895803536993554, 75.78243748497047 30.895803536993554))",30.897730614720743,75.78019169676017,,,,2442.878,,68.5,238.031,,,,2511.378,0.0
Ludhiana_29,"POLYGON ((75.78243748497047 30.89965769244794, 75.78243748497047 30.903511692746655, 75.77794590854987 30.903511692746655, 75.77794590854987 30.89965769244794, 75.78243748497047 30.89965769244794))",30.901584692597297,75.78019169676017,,,,2442.878,,34.429,119.621,,,,2477.307,0.0
Ludhiana_30,"POLYGON ((75.78243748497047 30.903511692746655, 75.78243748497047 30.907365537878512, 75.77794590854987 30.907365537878512, 75.77794590854987 30.903511692746655, 75.78243748497047 30.903511692746655))",30.905438615312576,75.78019169676017,,,,2529.422,,7.185,25.027,,,,2536.607,0.0
Ludhiana_31,"POLYGON ((75.78243748497047 30.907365537878512, 75.78243748497047 30.911219227832326, 75.77794590854987 30.911219227832326, 75.77794590854987 30.907365537878512, 75.78243748497047 30.907365537878512))",30.90929238285542,75.78019169676017,,,,1575.415,,2.363,8.235,,,,1577.778,0.0
Ludhiana_32,"POLYGON ((75.78243748497047 30.911219227832326, 75.78243748497047 30.915072762596903, 75.77794590854987 30.915072762596903, 75.77794590854987 30.911219227832326, 75.78243748497047 30.911219227832326))",30.91314599521461,75.78019169676016,,,,1150.42,,11.505,40.354,,,,1161.925,0.0
Ludhiana_33,"POLYGON ((75.78692906139106 30.872675346625307, 75.78692906139106 30.87653043277851, 75.78243748497047 30.87653043277851, 75.78243748497047 30.872675346625307, 75.78692906139106 30.872675346625307))",30.874602889701904,75.78468327318076,,,,1128.795,,63.185,219.586,,,,1191.98,0.0
Ludhiana_34,"POLYGON ((75.78692906139106 30.87653043277851, 75.78692906139106 30.880385363843256, 75.78243748497047 30.880385363843256, 75.78243748497047 30.87653043277851, 75.78692906139106 30.87653043277851))",30.878457898310884,75.78468327318076,,,,2116.973,,92.38,318.679,,,,2209.353,0.0
Ludhiana_35,"POLYGON ((75.78692906139106 30.880385363843256, 75.78692906139106 30.884240139808345, 75.78243748497047 30.884240139808345, 75.78243748497047 30.880385363843256, 75.78692906139106 30.880385363843256))",30.8823127518258,75.78468327318078,,,,2774.054,,99.501,343.273,,,,2873.555,0.0
Ludhiana_36,"POLYGON ((75.78692906139106 30.884240139808345, 75.78692906139106 30.888094760662558, 75.78243748497047 30.888094760662558, 75.78243748497047 30.884240139808345, 75.78692906139106 30.884240139808345))",30.88616745023545,75.78468327318078,,,,2476.378,,64.741,221.798,,,,2541.119,0.0
Ludhiana_37,"POLYGON ((75.78692906139106 30.888094760662558, 75.78692906139106 30.891949226394697, 75.78243748497047 30.891949226394697, 75.78243748497047 30.888094760662558, 75.78692906139106 30.888094760662558))",30.89002199352863,75.78468327318076,,,,2048.988,,106.481,364.858,,,,2155.469,0.0
Ludhiana_38,"POLYGON ((75.78692906139106 30.891949226394697, 75.78692906139106 30.895803536993554, 75.78243748497047 30.895803536993554, 75.78243748497047 30.891949226394697, 75.78692906139106 30.891949226394697))",30.893876381694128,75.78468327318076,,,,2213.536,,68.254,234.663,,,,2281.79,0.0
Ludhiana_39,"POLYGON ((75.78692906139106 30.895803536993554, 75.78692906139106 30.89965769244794, 75.78243748497047 30.89965769244794, 75.78243748497047 30.895803536993554, 75.78692906139106 30.895803536993554))",30.897730614720746,75.78468327318078,,,,2547.47,,71.708,246.514,,,,2619.178,0.0
Ludhiana_40,"POLYGON ((75.78692906139106 30.89965769244794, 75.78692906139106 30.903511692746655, 75.78243748497047 30.903511692746655, 75.78243748497047 30.89965769244794, 75.78692906139106 30.89965769244794))",30.901584692597297,75.78468327318076,,,,2547.47,,12.078,41.586,,,,2559.548,0.0
Ludhiana_41,"POLYGON ((75.78692906139106 30.903511692746655, 75.78692906139106 30.907365537878512, 75.78243748497047 30.907365537878512, 75.78243748497047 30.903511692746655, 75.78692906139106 30.903511692746655))",30.905438615312583,75.78468327318078,,,,2022.167,,1.225,4.227,,,,2023.392,0.0
Ludhiana_42,"POLYGON ((75.78692906139106 30.907365537878512, 75.78692906139106 30.911219227832326, 75.78243748497047 30.911219227832326, 75.78243748497047 30.907365537878512, 75.78692906139106 30.907365537878512))",30.90929238285542,75.78468327318076,,,,1065.048,,0.407,1.372,,,,1065.455,0.0
Ludhiana_43,"POLYGON ((75.78692906139106 30.911219227832326, 75.78692906139106 30.915072762596903, 75.78243748497047 30.915072762596903, 75.78243748497047 30.911219227832326, 75.78692906139106 30.911219227832326))",30.913145995214617,75.78468327318078,,,,1116.192,,14.503,50.063,,,,1130.695,0.0
Ludhiana_44,"POLYGON ((75.78692906139106 30.915072762596903, 75.78692906139106 30.918926142161077, 75.78243748497047 30.918926142161077, 75.78243748497047 30.915072762596903, 75.78692906139106 30.915072762596903))",30.916999452378985,75.78468327318078,,,,1568.171,,46.289,159.659,,,,1614.46,0.0
Ludhiana_45,"POLYGON ((75.79142063781167 30.872675346625307, 75.79142063781167 30.87653043277851, 75.78692906139106 30.87653043277851, 75.78692906139106 30.872675346625307, 75.79142063781167 30.872675346625307))",30.87460288970191,75.78917484960138,,,,1230.262,,92.253,320.58,,,,1322.515,0.0
Ludhiana_46,"POLYGON ((75.79142063781167 30.87653043277851, 75.79142063781167 30.880385363843256, 75.78692906139106 30.880385363843256, 75.78692906139106 30.87653043277851, 75.79142063781167 30.87653043277851))",30.878457898310884,75.78917484960138,,,,2291.356,,81.11,279.839,,,,2372.466,0.0
Ludhiana_47,"POLYGON ((75.79142063781167 30.880385363843256, 75.79142063781167 30.884240139808345, 75.78692906139106 30.884240139808345, 75.78692906139106 30.880385363843256, 75.79142063781167 30.880385363843256))",30.8823127518258,75.78917484960138,,,,3012.387,,71.173,245.545,,,,3083.56,0.0
Ludhiana_48,"POLYGON ((75.79142063781167 30.884240139808345, 75.79142063781167 30.888094760662558, 75.78692906139106 30.888094760662558, 75.78692906139106 30.884240139808345, 75.79142063781167 30.884240139808345))",30.886167450235448,75.78917484960137,,,,2991.436,,63.008,215.885,,,,3054.444,0.0
Ludhiana_49,"POLYGON ((75.79142063781167 30.888094760662558, 75.79142063781167 30.891949226394697, 75.78692906139106 30.891949226394697, 75.78692906139106 30.888094760662558, 75.79142063781167 30.888094760662558))",30.890021993528624,75.78917484960138,,,,2414.04,,109.111,373.889,,,,2523.151,0.0
Ludhiana_50,"POLYGON ((75.79142063781167 30.891949226394697, 75.79142063781167 30.895803536993554, 75.78692906139106 30.895803536993554, 75.78692906139106 30.891949226394697, 75.79142063781167 30.891949226394697))",30.89387638169413,75.78917484960138,,,,2428.146,,80.509,276.765,,,,2508.655,0.0
Ludhiana_51,"POLYGON ((75.79142063781167 30.895803536993554, 75.79142063781167 30.89965769244794, 75.78692906139106 30.89965769244794, 75.78692906139106 30.895803536993554, 75.79142063781167 30.895803536993554))",30.897730614720743,75.78917484960137,,,,2323.898,,80.848,277.954,,,,2404.746,0.0
Ludhiana_52,"POLYGON ((75.79142063781167 30.89965769244794, 75.79142063781167 30.903511692746655, 75.78692906139106 30.903511692746655, 75.78692906139106 30.89965769244794, 75.79142063781167 30.89965769244794))",30.901584692597297,75.78917484960138,,,,2323.898,,8.197,28.194,,,,2332.095,0.0
Ludhiana_53,"POLYGON ((75.79142063781167 30.903511692746655, 75.79142063781167 30.907365537878512, 75.78692906139106 30.907365537878512, 75.78692906139106 30.903511692746655, 75.79142063781167 30.903511692746655))",30.905438615312576,75.78917484960137,,,,1367.586,,0.0,0.0,,,,1367.586,0.0
Ludhiana_54,"POLYGON ((75.79142063781167 30.907365537878512, 75.79142063781167 30.911219227832326, 75.78692906139106 30.911219227832326, 75.78692906139106 30.907365537878512, 75.79142063781167 30.907365537878512))",30.90929238285542,75.78917484960137,,,,795.952,,0.226,0.731,,,,796.178,0.0
Ludhiana_55,"POLYGON ((75.79142063781167 30.911219227832326, 75.79142063781167 30.915072762596903, 75.78692906139106 30.915072762596903, 75.78692906139106 30.911219227832326, 75.79142063781167 30.911219227832326))",30.91314599521461,75.78917484960137,,,,1134.454,,5.601,19.338,,,,1140.055,0.0
Ludhiana_56,"POLYGON ((75.79142063781167 30.915072762596903, 75.79142063781167 30.918926142161077, 75.78692906139106 30.918926142161077, 75.78692906139106 30.915072762596903, 75.79142063781167 30.915072762596903))",30.91699945237899,75.78917484960135,,,,1735.604,,55.523,191.441,,,,1791.127,0.0
Ludhiana_57,"POLYGON ((75.79142063781167 30.918926142161077, 75.79142063781167 30.922779366513648, 75.78692906139106 30.922779366513648, 75.78692906139106 30.918926142161077, 75.79142063781167 30.918926142161077))",30.920852754337357,75.78917484960137,,,,1738.862,,49.796,173.592,,,,1788.658,0.0
Ludhiana_58,"POLYGON ((75.79591221423226 30.872675346625307, 75.79591221423226 30.87653043277851, 75.79142063781167 30.87653043277851, 75.79142063781167 30.872675346625307, 75.79591221423226 30.872675346625307))",30.874602889701904,75.79366642602194,,,,1495.915,,57.414,197.156,,,,1553.329,0.0
Ludhiana_59,"POLYGON ((75.79591221423226 30.87653043277851, 75.79591221423226 30.880385363843256, 75.79142063781167 30.880385363843256, 75.79142063781167 30.87653043277851, 75.79591221423226 30.87653043277851))",30.878457898310884,75.79366642602197,,,,2373.942,,87.249,296.817,,,,2461.191,0.0
Ludhiana_60,"POLYGON ((75.79591221423226 30.880385363843256, 75.79591221423226 30.884240139808345, 75.79142063781167 30.884240139808345, 75.79142063781167 30.880385363843256, 75.79591221423226 30.880385363843256))",30.8823127518258,75.79366642602196,,,,3014.294,,82.708,281.34,,,,3097.002,0.0
Ludhiana_61,"POLYGON ((75.79591221423226 30.884240139808345, 75.79591221423226 30.888094760662558, 75.79142063781167 30.888094760662558, 75.79142063781167 30.884240139808345, 75.79591221423226 30.884240139808345))",30.88616745023545,75.79366642602196,,,,3237.981,,98.314,332.495,,,,3336.295,0.0
Ludhiana_62,"POLYGON ((75.79591221423226 30.888094760662558, 75.79591221423226 30.891949226394697, 75.79142063781167 30.891949226394697, 75.79142063781167 30.888094760662558, 75.79591221423226 30.888094760662558))",30.89002199352863,75.79366642602196,,,,2638.705,,94.092,318.223,,,,2732.797,0.0
Ludhiana_63,"POLYGON ((75.79591221423226 30.891949226394697, 75.79591221423226 30.895803536993554, 75.79142063781167 30.895803536993554, 75.79142063781167 30.891949226394697, 75.79591221423226 30.891949226394697))",30.893876381694128,75.79366642602196,,,,2442.731,,55.107,186.666,,,,2497.838,0.0
Ludhiana_64,"POLYGON ((75.79591221423226 30.895803536993554, 75.79591221423226 30.89965769244794, 75.79142063781167 30.89965769244794, 75.79142063781167 30.895803536993554, 75.79591221423226 30.895803536993554))",30.897730614720746,75.79366642602196,,,,1961.33,,42.024,142.377,,,,2003.354,0.0
Ludhiana_65,"POLYGON ((75.79591221423226 30.89965769244794, 75.79591221423226 30.903511692746655, 75.79142063781167 30.903511692746655, 75.79142063781167 30.89965769244794, 75.79591221423226 30.89965769244794))",30.901584692597297,75.79366642602196,,,,1961.33,,3.164,10.74,,,,1964.494,0.0
Ludhiana_66,"POLYGON ((75.79591221423226 30.903511692746655, 75.79591221423226 30.907365537878512, 75.79142063781167 30.907365537878512, 75.79142063781167 30.903511692746655, 75.79591221423226 30.903511692746655))",30.905438615312583,75.79366642602196,,,,1018.111,,0.616,2.197,,,,1018.727,0.0
Ludhiana_67,"POLYGON ((75.79591221423226 30.907365537878512, 75.79591221423226 30.911219227832326, 75.79142063781167 30.911219227832326, 75.79142063781167 30.907365537878512, 75.79591221423226 30.907365537878512))",30.90929238285542,75.79366642602196,,,,862.426,,16.607,56.362,,,,879.033,0.0
Ludhiana_68,"POLYGON ((75.79591221423226 30.911219227832326, 75.79591221423226 30.915072762596903, 75.79142063781167 30.915072762596903, 75.79142063781167 30.911219227832326, 75.79591221423226 30.911219227832326))",30.913145995214617,75.79366642602197,,,,1404.304,,86.119,293.586,,,,1490.423,0.0
Ludhiana_69,"POLYGON ((75.79591221423226 30.915072762596903, 75.79591221423226 30.918926142161077, 75.79142063781167 30.918926142161077, 75.79142063781167 30.915072762596903, 75.79591221423226 30.915072762596903))",30.916999452378985,75.79366642602196,,,,2074.973,,99.658,339.818,,,,2174.631,0.0
Ludhiana_70,"POLYGON ((75.79591221423226 30.918926142161077, 75.79591221423226 30.922779366513648, 75.79142063781167 30.922779366513648, 75.79142063781167 30.918926142161077, 75.79591221423226 30.918926142161077))",30.920852754337357,75.79366642602196,,,,1850.404,,70.542,242.359,,,,1920.946,0.0
Ludhiana_71,"POLYGON ((75.79591221423226 30.922779366513648, 75.79591221423226 30.926632435643455, 75.79142063781167 30.926632435643455, 75.79142063781167 30.922779366513648, 75.79591221423226 30.922779366513648))",30.924705901078553,75.79366642602196,,,,1322.701,,30.711,105.545,,,,1353.412,0.0
Ludhiana_72,"POLYGON ((75.80040379065285 30.872675346625307, 75.80040379065285 30.87653043277851, 75.79591221423226 30.87653043277851, 75.79591221423226 30.872675346625307, 75.80040379065285 30.872675346625307))",30.874602889701904,75.79815800244255,,,,1612.915,,61.898,212.53,,,,1674.813,0.0
Ludhiana_73,"POLYGON ((75.80040379065285 30.87653043277851, 75.80040379065285 30.880385363843256, 75.79591221423226 30.880385363843256, 75.79591221423226 30.87653043277851, 75.80040379065285 30.87653043277851))",30.878457898310884,75.79815800244256,,,,2355.927,,51.553,175.386,,,,2407.48,0.0
Ludhiana_74,"POLYGON ((75.80040379065285 30.880385363843256, 75.80040379065285 30.884240139808345, 75.79591221423226 30.884240139808345, 75.79591221423226 30.880385363843256, 75.80040379065285 30.880385363843256))",30.8823127518258,75.79815800244256,,,,2779.275,,66.757,227.088,,,,2846.032,0.0
Ludhiana_75,"POLYGON ((75.80040379065285 30.884240139808345, 75.80040379065285 30.888094760662558, 75.79591221423226 30.888094760662558, 75.79591221423226 30.884240139808345, 75.80040379065285 30.884240139808345))",30.88616745023545,75.79815800244255,,,,3116.304,,106.021,358.543,,,,3222.325,0.0
Ludhiana_76,"POLYGON ((75.80040379065285 30.888094760662558, 75.80040379065285 30.891949226394697, 75.79591221423226 30.891949226394697, 75.79591221423226 30.888094760662558, 75.80040379065285 30.888094760662558))",30.89002199352863,75.79815800244255,,,,2789.764,,73.432,248.387,,,,2863.196,0.0
Ludhiana_77,"POLYGON ((75.80040379065285 30.891949226394697, 75.80040379065285 30.895803536993554, 75.79591221423226 30.895803536993554, 75.79591221423226 30.891949226394697, 75.80040379065285 30.891949226394697))",30.893876381694128,75.79815800244258,,,,2350.467,,8.559,28.999,,,,2359.026,0.0
Ludhiana_78,"POLYGON ((75.80040379065285 30.895803536993554, 75.80040379065285 30.89965769244794, 75.79591221423226 30.89965769244794, 75.79591221423226 30.895803536993554, 75.80040379065285 30.895803536993554))",30.897730614720746,75.79815800244255,,,,1586.316,,2.785,9.436,,,,1589.101,0.0
Ludhiana_79,"POLYGON ((75.80040379065285 30.89965769244794, 75.80040379065285 30.903511692746655, 75.79591221423226 30.903511692746655, 75.79591221423226 30.89965769244794, 75.80040379065285 30.89965769244794))",30.901584692597297,75.79815800244256,,,,1586.316,,4.032,13.668,,,,1590.348,0.0
Ludhiana_80,"POLYGON ((75.80040379065285 30.903511692746655, 75.80040379065285 30.907365537878512, 75.79591221423226 30.907365537878512, 75.79591221423226 30.903511692746655, 75.80040379065285 30.903511692746655))",30.905438615312583,75.79815800244255,,,,953.614,,1.666,5.65,,,,955.28,0.0
Ludhiana_81,"POLYGON ((75.80040379065285 30.907365537878512, 75.80040379065285 30.911219227832326, 75.79591221423226 30.911219227832326, 75.79591221423226 30.907365537878512, 75.80040379065285 30.907365537878512))",30.90929238285542,75.79815800244256,,,,1297.102,,38.529,130.691,,,,1335.631,0.0
Ludhiana_82,"POLYGON ((75.80040379065285 30.911219227832326, 75.80040379065285 30.915072762596903, 75.79591221423226 30.915072762596903, 75.79591221423226 30.911219227832326, 75.80040379065285 30.911219227832326))",30.913145995214617,75.79815800244255,,,,1994.094,,112.258,382.769,,,,2106.352,0.0
Ludhiana_83,"POLYGON ((75.80040379065285 30.915072762596903, 75.80040379065285 30.918926142161077, 75.79591221423226 30.918926142161077, 75.79591221423226 30.915072762596903, 75.80040379065285 30.915072762596903))",30.916999452378985,75.79815800244256,,,,2431.298,,86.405,294.603,,,,2517.703,0.0
Ludhiana_84,"POLYGON ((75.80040379065285 30.918926142161077, 75.80040379065285 30.922779366513648, 75.79591221423226 30.922779366513648, 75.79591221423226 30.918926142161077, 75.80040379065285 30.918926142161077))",30.920852754337357,75.79815800244255,,,,2030.746,,60.05,206.343,,,,2090.796,0.0
Ludhiana_85,"POLYGON ((75.80040379065285 30.922779366513648, 75.80040379065285 30.926632435643455, 75.79591221423226 30.926632435643455, 75.79591221423226 30.922779366513648, 75.80040379065285 30.922779366513648))",30.924705901078553,75.79815800244256,,,,1395.455,,31.496,108.224,,,,1426.951,0.0
Ludhiana_86,"POLYGON ((75.80040379065285 30.926632435643455, 75.80040379065285 30.930485349539335, 75.79591221423226 30.930485349539335, 75.79591221423226 30.926632435643455, 75.80040379065285 30.926632435643455))",30.928558892591397,75.79815800244255,,,,1395.455,,62.559,214.917,,,,1458.014,0.0
Ludhiana_87,"POLYGON ((75.80489536707344 30.872675346625307, 75.80489536707344 30.87653043277851, 75.80040379065285 30.87653043277851, 75.80040379065285 30.872675346625307, 75.80489536707344 30.872675346625307))",30.874602889701904,75.80264957886314,,,,1990.435,,45.371,153.534,,,,2035.806,0.0
Ludhiana_88,"POLYGON ((75.80489536707344 30.87653043277851, 75.80489536707344 30.880385363843256, 75.80040379065285 30.880385363843256, 75.80040379065285 30.87653043277851, 75.80489536707344 30.87653043277851))",30.878457898310884,75.80264957886315,,,,2178.868,,70.447,236.787,,,,2249.315,0.0
Ludhiana_89,"POLYGON ((75.80489536707344 30.880385363843256, 75.80489536707344 30.884240139808345, 75.80040379065285 30.884240139808345, 75.80040379065285 30.880385363843256, 75.80489536707344 30.880385363843256))",30.8823127518258,75.80264957886314,,,,2364.468,,81.71,274.649,,,,2446.178,0.0
Ludhiana_90,"POLYGON ((75.80489536707344 30.884240139808345, 75.80489536707344 30.888094760662558, 75.80040379065285 30.888094760662558, 75.80040379065285 30.884240139808345, 75.80489536707344 30.884240139808345))",30.88616745023545,75.80264957886314,,,,3001.998,,78.832,262.835,,,,3080.83,0.0
Ludhiana_91,"POLYGON ((75.80489536707344 30.888094760662558, 75.80489536707344 30.891949226394697, 75.80040379065285 30.891949226394697, 75.80040379065285 30.888094760662558, 75.80489536707344 30.888094760662558))",30.89002199352863,75.80264957886314,,,,3111.758,,111.65,372.262,,,,3223.408,0.0
Ludhiana_92,"POLYGON ((75.80489536707344 30.891949226394697, 75.80489536707344 30.895803536993554, 75.80040379065285 30.895803536993554, 75.80040379065285 30.891949226394697, 75.80489536707344 30.891949226394697))",30.893876381694128,75.80264957886314,,,,2192.105,,29.497,98.192,,,,2221.602,0.0
Ludhiana_93,"POLYGON ((75.80489536707344 30.895803536993554, 75.80489536707344 30.89965769244794, 75.80040379065285 30.89965769244794, 75.80040379065285 30.895803536993554, 75.80489536707344 30.895803536993554))",30.897730614720746,75.80264957886314,,,,1566.541,,4.103,13.661,,,,1570.644,0.0
Ludhiana_94,"POLYGON ((75.80489536707344 30.89965769244794, 75.80489536707344 30.903511692746655, 75.80040379065285 30.903511692746655, 75.80040379065285 30.89965769244794, 75.80489536707344 30.89965769244794))",30.901584692597297,75.80264957886315,,,,1566.541,,27.672,92.071,,,,1594.213,0.0
Ludhiana_95,"POLYGON ((75.80489536707344 30.903511692746655, 75.80489536707344 30.907365537878512, 75.80040379065285 30.907365537878512, 75.80040379065285 30.903511692746655, 75.80489536707344 30.903511692746655))",30.905438615312583,75.80264957886315,,,,1693.845,,16.457,54.817,,,,1710.302,0.0
Ludhiana_96,"POLYGON ((75.80489536707344 30.907365537878512, 75.80489536707344 30.911219227832326, 75.80040379065285 30.911219227832326, 75.80040379065285 30.907365537878512, 75.80489536707344 30.907365537878512))",30.90929238285542,75.80264957886315,,,,2405.87,,91.981,306.515,,,,2497.851,0.0
Ludhiana_97,"POLYGON ((75.80489536707344 30.911219227832326, 75.80489536707344 30.915072762596903, 75.80040379065285 30.915072762596903, 75.80040379065285 30.911219227832326, 75.80489536707344 30.911219227832326))",30.913145995214617,75.80264957886314,,,,3025.064,,119.647,399.777,,,,3144.711,0.0
Ludhiana_98,"POLYGON ((75.80489536707344 30.915072762596903, 75.80489536707344 30.918926142161077, 75.80040379065285 30.918926142161077, 75.80040379065285 30.915072762596903, 75.80489536707344 30.915072762596903))",30.916999452378985,75.80264957886315,,,,2977.277,,89.595,299.365,,,,3066.872,0.0
Ludhiana_99,"POLYGON ((75.80489536707344 30.918926142161077, 75.80489536707344 30.922779366513648, 75.80040379065285 30.922779366513648, 75.80040379065285 30.918926142161077, 75.80489536707344 30.918926142161077))",30.920852754337357,75.80264957886314,,,,2380.051,,73.008,245.402,,,,2453.059,0.0
Ludhiana_100,"POLYGON ((75.80489536707344 30.922779366513648, 75.80489536707344 30.926632435643455, 75.80040379065285 30.926632435643455, 75.80040379065285 30.922779366513648, 75.80489536707344 30.922779366513648))",30.924705901078553,75.80264957886313,,,,1993.852,,50.69,170.384,,,,2044.542,0.0
Ludhiana_101,"POLYGON ((75.80489536707344 30.926632435643455, 75.80489536707344 30.930485349539335, 75.80040379065285 30.930485349539335, 75.80040379065285 30.926632435643455, 75.80489536707344 30.926632435643455))",30.928558892591397,75.80264957886315,,,,1993.852,,73.442,246.878,,,,2067.294,0.0
Ludhiana_102,"POLYGON ((75.80489536707344 30.930485349539335, 75.80489536707344 30.934338108190104, 75.80040379065285 30.934338108190104, 75.80040379065285 30.930485349539335, 75.80489536707344 30.930485349539335))",30.932411728864718,75.80264957886314,,,,1756.387,,46.931,159.988,,,,1803.318,0.0
Ludhiana_103,"POLYGON ((75.80938694349405 30.868820105394864, 75.80938694349405 30.872675346625307, 75.80489536707344 30.872675346625307, 75.80489536707344 30.868820105394864, 75.80938694349405 30.868820105394864))",30.870747726010084,75.80714115528374,,,,2569.47,,53.304,180.425,,,,2622.774,0.0
Ludhiana_104,"POLYGON ((75.80938694349405 30.872675346625307, 75.80938694349405 30.87653043277851, 75.80489536707344 30.87653043277851, 75.80489536707344 30.872675346625307, 75.80938694349405 30.872675346625307))",30.87460288970191,75.80714115528373,,,,2569.47,,74.366,251.801,,,,2643.836,0.0
Ludhiana_105,"POLYGON ((75.80938694349405 30.87653043277851, 75.80938694349405 30.880385363843256, 75.80489536707344 30.880385363843256, 75.80489536707344 30.87653043277851, 75.80938694349405 30.87653043277851))",30.878457898310884,75.80714115528374,,,,2214.991,,78.121,262.59,,,,2293.112,0.0
Ludhiana_106,"POLYGON ((75.80938694349405 30.880385363843256, 75.80938694349405 30.884240139808345, 75.80489536707344 30.884240139808345, 75.80489536707344 30.880385363843256, 75.80938694349405 30.880385363843256))",30.8823127518258,75.80714115528374,,,,2329.498,,63.605,213.834,,,,2393.103,0.0
Ludhiana_107,"POLYGON ((75.80938694349405 30.884240139808345, 75.80938694349405 30.888094760662558, 75.80489536707344 30.888094760662558, 75.80489536707344 30.884240139808345, 75.80938694349405 30.884240139808345))",30.886167450235448,75.80714115528374,,,,2757.606,,98.778,329.328,,,,2856.384,0.0
Ludhiana_108,"POLYGON ((75.80938694349405 30.888094760662558, 75.80938694349405 30.891949226394697, 75.80489536707344 30.891949226394697, 75.80489536707344 30.888094760662558, 75.80938694349405 30.888094760662558))",30.890021993528624,75.80714115528374,,,,2786.139,,129.28,431.069,,,,2915.419,0.0
Ludhiana_109,"POLYGON ((75.80938694349405 30.891949226394697, 75.80938694349405 30.895803536993554, 75.80489536707344 30.895803536993554, 75.80489536707344 30.891949226394697, 75.80938694349405 30.891949226394697))",30.89387638169413,75.80714115528374,,,,2127.591,,20.697,68.866,,,,2148.288,0.0
Ludhiana_110,"POLYGON ((75.80938694349405 30.895803536993554, 75.80938694349405 30.89965769244794, 75.80489536707344 30.89965769244794, 75.80489536707344 30.895803536993554, 75.80938694349405 30.895803536993554))",30.897730614720743,75.80714115528374,,,,1729.957,,16.484,54.857,,,,1746.441,0.0
Ludhiana_111,"POLYGON ((75.80938694349405 30.89965769244794, 75.80938694349405 30.903511692746655, 75.80489536707344 30.903511692746655, 75.80489536707344 30.89965769244794, 75.80938694349405 30.89965769244794))",30.901584692597297,75.80714115528374,,,,1729.957,,53.709,178.744,,,,1783.666,0.0
Ludhiana_112,"POLYGON ((75.80938694349405 30.903511692746655, 75.80938694349405 30.907365537878512, 75.80489536707344 30.907365537878512, 75.80489536707344 30.903511692746655, 75.80938694349405 30.903511692746655))",30.905438615312576,75.80714115528374,,,,1791.349,,5.263,17.55,,,,1796.612,0.0
Ludhiana_113,"POLYGON ((75.80938694349405 30.907365537878512, 75.80938694349405 30.911219227832326, 75.80489536707344 30.911219227832326, 75.80489536707344 30.907365537878512, 75.80938694349405 30.907365537878512))",30.90929238285542,75.80714115528374,,,,2231.731,,43.134,143.748,,,,2274.865,0.0
