index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nellore_589,"POLYGON ((80.02086075310649 14.476065645666454, 80.02086075310649 14.480414581567647, 80.0163691766859 14.480414581567647, 80.0163691766859 14.476065645666454, 80.02086075310649 14.476065645666454))",14.47824011361705,80.01861496489617,,,,854.98,,0.027,0.357,,,,855.007,0.0
Nellore_590,"POLYGON ((80.02086075310649 14.480414581567647, 80.02086075310649 14.48476343222164, 80.0163691766859 14.48476343222164, 80.0163691766859 14.480414581567647, 80.02086075310649 14.480414581567647))",14.482589006894644,80.01861496489617,,,,550.139,,0.0,0.0,,,,550.139,0.0
Nellore_591,"POLYGON ((80.02086075310649 14.48476343222164, 80.02086075310649 14.489112197605053, 80.0163691766859 14.489112197605053, 80.0163691766859 14.48476343222164, 80.02086075310649 14.48476343222164))",14.486937814913349,80.01861496489619,,,,470.211,,3.361,12.242,,,,473.572,0.0
Nellore_592,"POLYGON ((80.0253523295271 14.393419697692645, 80.0253523295271 14.397770248844699, 80.02086075310649 14.397770248844699, 80.02086075310649 14.393419697692645, 80.0253523295271 14.393419697692645))",14.395594973268674,80.02310654131679,,,,1437.543,,6.411,24.314,,,,1443.954,0.0
Nellore_593,"POLYGON ((80.0253523295271 14.397770248844699, 80.0253523295271 14.402120715194282, 80.02086075310649 14.402120715194282, 80.02086075310649 14.397770248844699, 80.0253523295271 14.397770248844699))",14.399945482019492,80.02310654131679,,,,1437.543,,55.503,210.425,,,,1493.046,0.0
Nellore_594,"POLYGON ((80.0253523295271 14.402120715194282, 80.0253523295271 14.406471096717967, 80.02086075310649 14.406471096717967, 80.02086075310649 14.402120715194282, 80.0253523295271 14.402120715194282))",14.404295905956127,80.0231065413168,,,,1355.487,,39.601,148.104,,,,1395.088,0.0
Nellore_595,"POLYGON ((80.0253523295271 14.406471096717967, 80.0253523295271 14.410821393392329, 80.02086075310649 14.410821393392329, 80.02086075310649 14.406471096717967, 80.0253523295271 14.406471096717967))",14.408646245055149,80.02310654131679,,,,1003.146,,22.949,85.815,,,,1026.095,0.0
Nellore_596,"POLYGON ((80.0253523295271 14.410821393392329, 80.0253523295271 14.415171605193944, 80.02086075310649 14.415171605193944, 80.02086075310649 14.410821393392329, 80.0253523295271 14.410821393392329))",14.412996499293136,80.02310654131679,,,,856.853,,44.733,167.123,,,,901.586,0.0
Nellore_597,"POLYGON ((80.0253523295271 14.415171605193944, 80.0253523295271 14.419521732099382, 80.02086075310649 14.419521732099382, 80.02086075310649 14.415171605193944, 80.0253523295271 14.415171605193944))",14.417346668646664,80.02310654131679,,,,824.684,,53.65,200.372,,,,878.334,0.0
Nellore_598,"POLYGON ((80.0253523295271 14.419521732099382, 80.0253523295271 14.423871774085239, 80.02086075310649 14.423871774085239, 80.02086075310649 14.419521732099382, 80.0253523295271 14.419521732099382))",14.421696753092311,80.02310654131679,,,,633.335,,0.263,0.733,,,,633.598,0.0
Nellore_599,"POLYGON ((80.0253523295271 14.423871774085239, 80.0253523295271 14.42822173112809, 80.02086075310649 14.42822173112809, 80.02086075310649 14.423871774085239, 80.0253523295271 14.423871774085239))",14.426046752606666,80.02310654131679,,,,542.643,,0.0,0.0,,,,542.643,0.0
Nellore_600,"POLYGON ((80.0253523295271 14.42822173112809, 80.0253523295271 14.43257160320452, 80.02086075310649 14.43257160320452, 80.02086075310649 14.42822173112809, 80.0253523295271 14.42822173112809))",14.430396667166304,80.02310654131679,,,,594.967,,4.379,16.191,,,,599.346,0.0
Nellore_601,"POLYGON ((80.0253523295271 14.43257160320452, 80.0253523295271 14.436921390291126, 80.02086075310649 14.436921390291126, 80.02086075310649 14.43257160320452, 80.0253523295271 14.43257160320452))",14.434746496747826,80.02310654131679,,,,600.568,,4.057,15.012,,,,604.625,0.0
Nellore_602,"POLYGON ((80.0253523295271 14.436921390291126, 80.0253523295271 14.441271092364486, 80.02086075310649 14.441271092364486, 80.02086075310649 14.436921390291126, 80.0253523295271 14.436921390291126))",14.439096241327807,80.02310654131679,,,,607.723,,1.102,4.036,,,,608.825,0.0
Nellore_603,"POLYGON ((80.0253523295271 14.441271092364486, 80.0253523295271 14.445620709401199, 80.02086075310649 14.445620709401199, 80.02086075310649 14.441271092364486, 80.0253523295271 14.441271092364486))",14.443445900882843,80.02310654131679,,,,752.959,,6.202,22.697,,,,759.161,0.0
Nellore_604,"POLYGON ((80.0253523295271 14.445620709401199, 80.0253523295271 14.449970241377867, 80.02086075310649 14.449970241377867, 80.02086075310649 14.445620709401199, 80.0253523295271 14.445620709401199))",14.447795475389533,80.02310654131678,,,,858.793,,7.467,27.13,,,,866.26,0.0
Nellore_605,"POLYGON ((80.0253523295271 14.449970241377867, 80.0253523295271 14.454319688271077, 80.02086075310649 14.454319688271077, 80.02086075310649 14.449970241377867, 80.0253523295271 14.449970241377867))",14.452144964824473,80.02310654131678,,,,1140.279,,17.909,65.144,,,,1158.188,0.0
Nellore_606,"POLYGON ((80.0253523295271 14.454319688271077, 80.0253523295271 14.458669050057438, 80.02086075310649 14.458669050057438, 80.02086075310649 14.454319688271077, 80.0253523295271 14.454319688271077))",14.456494369164258,80.02310654131679,,,,1385.305,,27.814,101.272,,,,1413.119,0.0
Nellore_607,"POLYGON ((80.0253523295271 14.458669050057438, 80.0253523295271 14.463018326713549, 80.02086075310649 14.463018326713549, 80.02086075310649 14.458669050057438, 80.0253523295271 14.458669050057438))",14.460843688385493,80.02310654131679,,,,2000.308,,45.779,166.747,,,,2046.087,0.0
Nellore_608,"POLYGON ((80.0253523295271 14.463018326713549, 80.0253523295271 14.46736751821602, 80.02086075310649 14.46736751821602, 80.02086075310649 14.463018326713549, 80.0253523295271 14.463018326713549))",14.465192922464785,80.02310654131678,,,,1904.535,,166.275,607.054,,,,2070.81,0.0
Nellore_609,"POLYGON ((80.0253523295271 14.46736751821602, 80.0253523295271 14.47171662454145, 80.02086075310649 14.47171662454145, 80.02086075310649 14.46736751821602, 80.0253523295271 14.46736751821602))",14.469542071378735,80.02310654131678,,,,1553.098,,191.499,699.041,,,,1744.597,0.0
Nellore_610,"POLYGON ((80.0253523295271 14.47171662454145, 80.0253523295271 14.476065645666454, 80.02086075310649 14.476065645666454, 80.02086075310649 14.47171662454145, 80.0253523295271 14.47171662454145))",14.473891135103951,80.02310654131679,,,,1253.925,,40.968,149.038,,,,1294.893,0.0
Nellore_611,"POLYGON ((80.0253523295271 14.476065645666454, 80.0253523295271 14.480414581567647, 80.02086075310649 14.480414581567647, 80.02086075310649 14.476065645666454, 80.0253523295271 14.476065645666454))",14.47824011361705,80.0231065413168,,,,775.919,,25.519,92.823,,,,801.438,0.0
Nellore_612,"POLYGON ((80.0253523295271 14.480414581567647, 80.0253523295271 14.48476343222164, 80.02086075310649 14.48476343222164, 80.02086075310649 14.480414581567647, 80.0253523295271 14.480414581567647))",14.482589006894644,80.02310654131679,,,,508.405,,0.0,0.0,,,,508.405,0.0
Nellore_613,"POLYGON ((80.0253523295271 14.48476343222164, 80.0253523295271 14.489112197605053, 80.02086075310649 14.489112197605053, 80.02086075310649 14.48476343222164, 80.0253523295271 14.48476343222164))",14.486937814913347,80.02310654131679,,,,430.858,,0.541,2.001,,,,431.399,0.0
Nellore_614,"POLYGON ((80.02984390594769 14.393419697692645, 80.02984390594769 14.397770248844699, 80.0253523295271 14.397770248844699, 80.0253523295271 14.393419697692645, 80.02984390594769 14.393419697692645))",14.39559497326867,80.02759811773738,,,,1153.459,,11.699,44.364,,,,1165.158,0.0
Nellore_615,"POLYGON ((80.02984390594769 14.397770248844699, 80.02984390594769 14.402120715194282, 80.0253523295271 14.402120715194282, 80.0253523295271 14.397770248844699, 80.02984390594769 14.397770248844699))",14.399945482019492,80.0275981177374,,,,1153.459,,15.896,60.267,,,,1169.355,0.0
Nellore_616,"POLYGON ((80.02984390594769 14.402120715194282, 80.02984390594769 14.406471096717967, 80.0253523295271 14.406471096717967, 80.0253523295271 14.402120715194282, 80.02984390594769 14.402120715194282))",14.404295905956126,80.02759811773738,,,,868.375,,3.992,14.94,,,,872.367,0.0
Nellore_617,"POLYGON ((80.02984390594769 14.406471096717967, 80.02984390594769 14.410821393392329, 80.0253523295271 14.410821393392329, 80.0253523295271 14.406471096717967, 80.02984390594769 14.406471096717967))",14.408646245055149,80.0275981177374,,,,578.588,,0.343,1.098,,,,578.931,0.0
Nellore_618,"POLYGON ((80.02984390594769 14.410821393392329, 80.02984390594769 14.415171605193944, 80.0253523295271 14.415171605193944, 80.0253523295271 14.410821393392329, 80.02984390594769 14.410821393392329))",14.412996499293136,80.0275981177374,,,,570.611,,15.553,58.095,,,,586.164,0.0
Nellore_619,"POLYGON ((80.02984390594769 14.415171605193944, 80.02984390594769 14.419521732099382, 80.0253523295271 14.419521732099382, 80.0253523295271 14.415171605193944, 80.02984390594769 14.415171605193944))",14.41734666864666,80.02759811773738,,,,559.367,,11.018,41.153,,,,570.385,0.0
Nellore_620,"POLYGON ((80.02984390594769 14.419521732099382, 80.02984390594769 14.423871774085239, 80.0253523295271 14.423871774085239, 80.0253523295271 14.419521732099382, 80.02984390594769 14.419521732099382))",14.42169675309231,80.02759811773738,,,,483.072,,0.0,0.0,,,,483.072,0.0
Nellore_621,"POLYGON ((80.02984390594769 14.423871774085239, 80.02984390594769 14.42822173112809, 80.0253523295271 14.42822173112809, 80.0253523295271 14.423871774085239, 80.02984390594769 14.423871774085239))",14.426046752606666,80.0275981177374,,,,461.682,,0.0,0.0,,,,461.682,0.0
Nellore_622,"POLYGON ((80.02984390594769 14.42822173112809, 80.02984390594769 14.43257160320452, 80.0253523295271 14.43257160320452, 80.0253523295271 14.42822173112809, 80.02984390594769 14.42822173112809))",14.430396667166308,80.02759811773738,,,,526.944,,10.187,37.714,,,,537.131,0.0
Nellore_623,"POLYGON ((80.02984390594769 14.43257160320452, 80.02984390594769 14.436921390291126, 80.0253523295271 14.436921390291126, 80.0253523295271 14.43257160320452, 80.02984390594769 14.43257160320452))",14.434746496747826,80.02759811773738,,,,505.374,,0.0,0.0,,,,505.374,0.0
Nellore_624,"POLYGON ((80.02984390594769 14.436921390291126, 80.02984390594769 14.441271092364486, 80.0253523295271 14.441271092364486, 80.0253523295271 14.436921390291126, 80.02984390594769 14.436921390291126))",14.439096241327805,80.0275981177374,,,,513.648,,0.0,0.0,,,,513.648,0.0
Nellore_625,"POLYGON ((80.02984390594769 14.441271092364486, 80.02984390594769 14.445620709401199, 80.0253523295271 14.445620709401199, 80.0253523295271 14.441271092364486, 80.02984390594769 14.441271092364486))",14.443445900882843,80.0275981177374,,,,579.703,,10.177,37.255,,,,589.88,0.0
Nellore_626,"POLYGON ((80.02984390594769 14.445620709401199, 80.02984390594769 14.449970241377867, 80.0253523295271 14.449970241377867, 80.0253523295271 14.445620709401199, 80.02984390594769 14.445620709401199))",14.447795475389533,80.0275981177374,,,,689.097,,0.0,0.0,,,,689.097,0.0
Nellore_627,"POLYGON ((80.02984390594769 14.449970241377867, 80.02984390594769 14.454319688271077, 80.0253523295271 14.454319688271077, 80.0253523295271 14.449970241377867, 80.02984390594769 14.449970241377867))",14.452144964824473,80.0275981177374,,,,1100.563,,12.45,45.289,,,,1113.013,0.0
Nellore_628,"POLYGON ((80.02984390594769 14.454319688271077, 80.02984390594769 14.458669050057438, 80.0253523295271 14.458669050057438, 80.0253523295271 14.454319688271077, 80.02984390594769 14.454319688271077))",14.456494369164258,80.02759811773738,,,,1330.095,,0.181,0.731,,,,1330.276,0.0
Nellore_629,"POLYGON ((80.02984390594769 14.458669050057438, 80.02984390594769 14.463018326713549, 80.0253523295271 14.463018326713549, 80.0253523295271 14.458669050057438, 80.02984390594769 14.458669050057438))",14.460843688385493,80.0275981177374,,,,1770.663,,33.285,121.272,,,,1803.948,0.0
Nellore_630,"POLYGON ((80.02984390594769 14.463018326713549, 80.02984390594769 14.46736751821602, 80.0253523295271 14.46736751821602, 80.0253523295271 14.463018326713549, 80.02984390594769 14.463018326713549))",14.465192922464782,80.02759811773738,,,,1753.455,,254.04,927.392,,,,2007.495,0.0
Nellore_631,"POLYGON ((80.02984390594769 14.46736751821602, 80.02984390594769 14.47171662454145, 80.0253523295271 14.47171662454145, 80.0253523295271 14.46736751821602, 80.02984390594769 14.46736751821602))",14.469542071378736,80.0275981177374,,,,1345.392,,141.048,514.881,,,,1486.44,0.0
Nellore_632,"POLYGON ((80.02984390594769 14.47171662454145, 80.02984390594769 14.476065645666454, 80.0253523295271 14.476065645666454, 80.0253523295271 14.47171662454145, 80.02984390594769 14.47171662454145))",14.473891135103951,80.0275981177374,,,,922.347,,11.735,42.688,,,,934.082,0.0
Nellore_633,"POLYGON ((80.02984390594769 14.476065645666454, 80.02984390594769 14.480414581567647, 80.0253523295271 14.480414581567647, 80.0253523295271 14.476065645666454, 80.02984390594769 14.476065645666454))",14.47824011361705,80.02759811773738,,,,657.91,,1.671,6.058,,,,659.581,0.0
Nellore_634,"POLYGON ((80.02984390594769 14.480414581567647, 80.02984390594769 14.48476343222164, 80.0253523295271 14.48476343222164, 80.0253523295271 14.480414581567647, 80.02984390594769 14.480414581567647))",14.482589006894644,80.0275981177374,,,,435.35,,0.0,0.0,,,,435.35,0.0
Nellore_635,"POLYGON ((80.02984390594769 14.48476343222164, 80.02984390594769 14.489112197605053, 80.0253523295271 14.489112197605053, 80.0253523295271 14.48476343222164, 80.02984390594769 14.48476343222164))",14.486937814913349,80.0275981177374,,,,431.523,,0.0,0.0,,,,431.523,0.0
Nellore_636,"POLYGON ((80.03433548236829 14.397770248844699, 80.03433548236829 14.402120715194282, 80.02984390594769 14.402120715194282, 80.02984390594769 14.397770248844699, 80.03433548236829 14.397770248844699))",14.399945482019492,80.03208969415799,,,,858.853,,0.0,0.0,,,,858.853,0.0
Nellore_637,"POLYGON ((80.03433548236829 14.402120715194282, 80.03433548236829 14.406471096717967, 80.02984390594769 14.406471096717967, 80.02984390594769 14.402120715194282, 80.03433548236829 14.402120715194282))",14.404295905956127,80.03208969415799,,,,509.438,,2.444,9.254,,,,511.882,0.0
Nellore_638,"POLYGON ((80.03433548236829 14.406471096717967, 80.03433548236829 14.410821393392329, 80.02984390594769 14.410821393392329, 80.02984390594769 14.406471096717967, 80.03433548236829 14.406471096717967))",14.408646245055149,80.03208969415799,,,,404.906,,0.814,3.126,,,,405.72,0.0
Nellore_639,"POLYGON ((80.03433548236829 14.410821393392329, 80.03433548236829 14.415171605193944, 80.02984390594769 14.415171605193944, 80.02984390594769 14.410821393392329, 80.03433548236829 14.410821393392329))",14.412996499293136,80.03208969415799,,,,414.412,,4.096,15.596,,,,418.508,0.0
Nellore_640,"POLYGON ((80.03433548236829 14.415171605193944, 80.03433548236829 14.419521732099382, 80.02984390594769 14.419521732099382, 80.02984390594769 14.415171605193944, 80.03433548236829 14.415171605193944))",14.417346668646664,80.03208969415799,,,,397.191,,0.0,0.0,,,,397.191,0.0
Nellore_641,"POLYGON ((80.03433548236829 14.419521732099382, 80.03433548236829 14.423871774085239, 80.02984390594769 14.423871774085239, 80.02984390594769 14.419521732099382, 80.03433548236829 14.419521732099382))",14.421696753092311,80.03208969415799,,,,404.343,,2.135,8.062,,,,406.478,0.0
Nellore_642,"POLYGON ((80.03433548236829 14.423871774085239, 80.03433548236829 14.42822173112809, 80.02984390594769 14.42822173112809, 80.02984390594769 14.423871774085239, 80.03433548236829 14.423871774085239))",14.426046752606666,80.032089694158,,,,418.235,,0.0,0.0,,,,418.235,0.0
Nellore_643,"POLYGON ((80.03433548236829 14.42822173112809, 80.03433548236829 14.43257160320452, 80.02984390594769 14.43257160320452, 80.02984390594769 14.42822173112809, 80.03433548236829 14.42822173112809))",14.430396667166304,80.03208969415799,,,,453.369,,0.25,0.731,,,,453.619,0.0
Nellore_644,"POLYGON ((80.03433548236829 14.43257160320452, 80.03433548236829 14.436921390291126, 80.02984390594769 14.436921390291126, 80.02984390594769 14.43257160320452, 80.03433548236829 14.43257160320452))",14.434746496747826,80.03208969415799,,,,439.75,,0.0,0.0,,,,439.75,0.0
Nellore_645,"POLYGON ((80.03433548236829 14.436921390291126, 80.03433548236829 14.441271092364486, 80.02984390594769 14.441271092364486, 80.02984390594769 14.436921390291126, 80.03433548236829 14.436921390291126))",14.439096241327807,80.03208969415797,,,,455.071,,0.0,0.0,,,,455.071,0.0
Nellore_646,"POLYGON ((80.03433548236829 14.441271092364486, 80.03433548236829 14.445620709401199, 80.02984390594769 14.445620709401199, 80.02984390594769 14.441271092364486, 80.03433548236829 14.441271092364486))",14.443445900882843,80.03208969415797,,,,499.328,,0.0,0.0,,,,499.328,0.0
Nellore_647,"POLYGON ((80.03433548236829 14.445620709401199, 80.03433548236829 14.449970241377867, 80.02984390594769 14.449970241377867, 80.02984390594769 14.445620709401199, 80.03433548236829 14.445620709401199))",14.447795475389533,80.03208969415797,,,,620.998,,1.054,3.926,,,,622.052,0.0
Nellore_648,"POLYGON ((80.03433548236829 14.449970241377867, 80.03433548236829 14.454319688271077, 80.02984390594769 14.454319688271077, 80.02984390594769 14.449970241377867, 80.03433548236829 14.449970241377867))",14.452144964824473,80.03208969415799,,,,1265.249,,45.142,167.582,,,,1310.391,0.0
Nellore_649,"POLYGON ((80.03433548236829 14.454319688271077, 80.03433548236829 14.458669050057438, 80.02984390594769 14.458669050057438, 80.02984390594769 14.454319688271077, 80.03433548236829 14.454319688271077))",14.456494369164258,80.03208969415799,,,,1531.89,,25.37,94.108,,,,1557.26,0.0
Nellore_650,"POLYGON ((80.03433548236829 14.458669050057438, 80.03433548236829 14.463018326713549, 80.02984390594769 14.463018326713549, 80.02984390594769 14.458669050057438, 80.03433548236829 14.458669050057438))",14.460843688385493,80.03208969415799,,,,1201.983,,10.6,39.301,,,,1212.583,0.0
Nellore_651,"POLYGON ((80.03433548236829 14.463018326713549, 80.03433548236829 14.46736751821602, 80.02984390594769 14.46736751821602, 80.02984390594769 14.463018326713549, 80.03433548236829 14.463018326713549))",14.465192922464785,80.03208969415797,,,,1347.468,,19.722,73.015,,,,1367.19,0.0
Nellore_652,"POLYGON ((80.03433548236829 14.46736751821602, 80.03433548236829 14.47171662454145, 80.02984390594769 14.47171662454145, 80.02984390594769 14.46736751821602, 80.03433548236829 14.46736751821602))",14.469542071378735,80.03208969415797,,,,1252.994,,100.31,371.169,,,,1353.304,0.0
Nellore_653,"POLYGON ((80.03433548236829 14.47171662454145, 80.03433548236829 14.476065645666454, 80.02984390594769 14.476065645666454, 80.02984390594769 14.47171662454145, 80.03433548236829 14.47171662454145))",14.473891135103951,80.03208969415797,,,,846.806,,26.214,96.912,,,,873.02,0.0
Nellore_654,"POLYGON ((80.03433548236829 14.476065645666454, 80.03433548236829 14.480414581567647, 80.02984390594769 14.480414581567647, 80.02984390594769 14.476065645666454, 80.03433548236829 14.476065645666454))",14.47824011361705,80.03208969415799,,,,515.835,,0.278,0.854,,,,516.113,0.0
Nellore_655,"POLYGON ((80.03433548236829 14.480414581567647, 80.03433548236829 14.48476343222164, 80.02984390594769 14.48476343222164, 80.02984390594769 14.480414581567647, 80.03433548236829 14.480414581567647))",14.482589006894644,80.03208969415797,,,,403.582,,0.0,0.0,,,,403.582,0.0
Nellore_656,"POLYGON ((80.03433548236829 14.48476343222164, 80.03433548236829 14.489112197605053, 80.02984390594769 14.489112197605053, 80.02984390594769 14.48476343222164, 80.03433548236829 14.48476343222164))",14.486937814913347,80.03208969415797,,,,445.409,,0.0,0.0,,,,445.409,0.0
Nellore_657,"POLYGON ((80.03433548236829 14.489112197605053, 80.03433548236829 14.493460877694506, 80.02984390594769 14.493460877694506, 80.02984390594769 14.489112197605053, 80.03433548236829 14.489112197605053))",14.49128653764978,80.03208969415799,,,,571.362,,41.288,155.457,,,,612.65,0.0
Nellore_658,"POLYGON ((80.0388270587889 14.402120715194282, 80.0388270587889 14.406471096717967, 80.03433548236829 14.406471096717967, 80.03433548236829 14.402120715194282, 80.0388270587889 14.402120715194282))",14.404295905956127,80.0365812705786,,,,375.804,,0.0,0.0,,,,375.804,0.0
Nellore_659,"POLYGON ((80.0388270587889 14.406471096717967, 80.0388270587889 14.410821393392329, 80.03433548236829 14.410821393392329, 80.03433548236829 14.406471096717967, 80.0388270587889 14.406471096717967))",14.408646245055149,80.0365812705786,,,,337.341,,0.0,0.0,,,,337.341,0.0
Nellore_660,"POLYGON ((80.0388270587889 14.410821393392329, 80.0388270587889 14.415171605193944, 80.03433548236829 14.415171605193944, 80.03433548236829 14.410821393392329, 80.0388270587889 14.410821393392329))",14.412996499293136,80.0365812705786,,,,336.393,,0.0,0.0,,,,336.393,0.0
Nellore_661,"POLYGON ((80.0388270587889 14.415171605193944, 80.0388270587889 14.419521732099382, 80.03433548236829 14.419521732099382, 80.03433548236829 14.415171605193944, 80.0388270587889 14.415171605193944))",14.417346668646664,80.03658127057858,,,,333.43,,0.533,2.025,,,,333.963,0.0
Nellore_662,"POLYGON ((80.0388270587889 14.419521732099382, 80.0388270587889 14.423871774085239, 80.03433548236829 14.423871774085239, 80.03433548236829 14.419521732099382, 80.0388270587889 14.419521732099382))",14.421696753092311,80.0365812705786,,,,351.963,,0.0,0.0,,,,351.963,0.0
Nellore_663,"POLYGON ((80.0388270587889 14.42822173112809, 80.0388270587889 14.43257160320452, 80.03433548236829 14.43257160320452, 80.03433548236829 14.42822173112809, 80.0388270587889 14.42822173112809))",14.430396667166304,80.0365812705786,,,,393.461,,0.045,0.365,,,,393.506,0.0
Nellore_664,"POLYGON ((80.0388270587889 14.43257160320452, 80.0388270587889 14.436921390291126, 80.03433548236829 14.436921390291126, 80.03433548236829 14.43257160320452, 80.0388270587889 14.43257160320452))",14.434746496747826,80.03658127057858,,,,409.951,,0.0,0.0,,,,409.951,0.0
Nellore_665,"POLYGON ((80.0388270587889 14.436921390291126, 80.0388270587889 14.441271092364486, 80.03433548236829 14.441271092364486, 80.03433548236829 14.436921390291126, 80.0388270587889 14.436921390291126))",14.439096241327807,80.03658127057858,,,,423.675,,0.0,0.0,,,,423.675,0.0
Nellore_666,"POLYGON ((80.0388270587889 14.441271092364486, 80.0388270587889 14.445620709401199, 80.03433548236829 14.445620709401199, 80.03433548236829 14.441271092364486, 80.0388270587889 14.441271092364486))",14.443445900882843,80.03658127057858,,,,478.128,,0.0,0.0,,,,478.128,0.0
Nellore_667,"POLYGON ((80.0388270587889 14.445620709401199, 80.0388270587889 14.449970241377867, 80.03433548236829 14.449970241377867, 80.03433548236829 14.445620709401199, 80.0388270587889 14.445620709401199))",14.447795475389533,80.0365812705786,,,,671.262,,1.183,4.432,,,,672.445,0.0
Nellore_668,"POLYGON ((80.0388270587889 14.449970241377867, 80.0388270587889 14.454319688271077, 80.03433548236829 14.454319688271077, 80.03433548236829 14.449970241377867, 80.0388270587889 14.449970241377867))",14.452144964824473,80.0365812705786,,,,1403.851,,70.201,260.698,,,,1474.052,0.0
Nellore_669,"POLYGON ((80.0388270587889 14.454319688271077, 80.0388270587889 14.458669050057438, 80.03433548236829 14.458669050057438, 80.03433548236829 14.454319688271077, 80.0388270587889 14.454319688271077))",14.456494369164258,80.0365812705786,,,,1685.365,,125.751,466.366,,,,1811.116,0.0
Nellore_670,"POLYGON ((80.0388270587889 14.458669050057438, 80.0388270587889 14.463018326713549, 80.03433548236829 14.463018326713549, 80.03433548236829 14.458669050057438, 80.0388270587889 14.458669050057438))",14.460843688385493,80.0365812705786,,,,926.669,,31.913,118.358,,,,958.582,0.0
Nellore_671,"POLYGON ((80.0388270587889 14.463018326713549, 80.0388270587889 14.46736751821602, 80.03433548236829 14.46736751821602, 80.03433548236829 14.463018326713549, 80.0388270587889 14.463018326713549))",14.465192922464785,80.0365812705786,,,,1226.886,,3.338,12.344,,,,1230.224,0.0
Nellore_672,"POLYGON ((80.0388270587889 14.46736751821602, 80.0388270587889 14.47171662454145, 80.03433548236829 14.47171662454145, 80.03433548236829 14.46736751821602, 80.0388270587889 14.46736751821602))",14.469542071378735,80.0365812705786,,,,1418.355,,174.252,644.775,,,,1592.607,0.0
Nellore_673,"POLYGON ((80.0388270587889 14.47171662454145, 80.0388270587889 14.476065645666454, 80.03433548236829 14.476065645666454, 80.03433548236829 14.47171662454145, 80.0388270587889 14.47171662454145))",14.473891135103951,80.03658127057858,,,,873.668,,14.118,52.172,,,,887.786,0.0
Nellore_674,"POLYGON ((80.0388270587889 14.476065645666454, 80.0388270587889 14.480414581567647, 80.03433548236829 14.480414581567647, 80.03433548236829 14.476065645666454, 80.0388270587889 14.476065645666454))",14.47824011361705,80.03658127057858,,,,647.432,,0.0,0.0,,,,647.432,0.0
Nellore_675,"POLYGON ((80.0388270587889 14.480414581567647, 80.0388270587889 14.48476343222164, 80.03433548236829 14.48476343222164, 80.03433548236829 14.480414581567647, 80.0388270587889 14.480414581567647))",14.482589006894644,80.0365812705786,,,,562.056,,0.0,0.0,,,,562.056,0.0
Nellore_676,"POLYGON ((80.0388270587889 14.48476343222164, 80.0388270587889 14.489112197605053, 80.03433548236829 14.489112197605053, 80.03433548236829 14.48476343222164, 80.0388270587889 14.48476343222164))",14.486937814913347,80.0365812705786,,,,451.067,,0.125,0.73,,,,451.192,0.0
Nellore_677,"POLYGON ((80.0388270587889 14.489112197605053, 80.0388270587889 14.493460877694506, 80.03433548236829 14.493460877694506, 80.03433548236829 14.489112197605053, 80.0388270587889 14.489112197605053))",14.49128653764978,80.03658127057858,,,,445.151,,0.35,1.203,,,,445.501,0.0
Nellore_678,"POLYGON ((80.0388270587889 14.493460877694506, 80.0388270587889 14.497809472466617, 80.03433548236829 14.497809472466617, 80.03433548236829 14.493460877694506, 80.0388270587889 14.493460877694506))",14.495635175080563,80.03658127057858,,,,414.691,,6.025,22.695,,,,420.716,0.0
Nellore_679,"POLYGON ((80.04331863520947 14.410821393392329, 80.04331863520947 14.415171605193944, 80.0388270587889 14.415171605193944, 80.0388270587889 14.410821393392329, 80.04331863520947 14.410821393392329))",14.412996499293138,80.04107284699919,,,,285.315,,0.0,0.0,,,,285.315,0.0
Nellore_680,"POLYGON ((80.04331863520947 14.415171605193944, 80.04331863520947 14.419521732099382, 80.0388270587889 14.419521732099382, 80.0388270587889 14.415171605193944, 80.04331863520947 14.415171605193944))",14.417346668646662,80.04107284699919,,,,299.954,,0.0,0.0,,,,299.954,0.0
Nellore_681,"POLYGON ((80.04331863520947 14.436921390291126, 80.04331863520947 14.441271092364486, 80.0388270587889 14.441271092364486, 80.0388270587889 14.436921390291126, 80.04331863520947 14.436921390291126))",14.439096241327805,80.04107284699919,,,,395.379,,0.0,0.0,,,,395.379,0.0
Nellore_682,"POLYGON ((80.04331863520947 14.441271092364486, 80.04331863520947 14.445620709401199, 80.0388270587889 14.445620709401199, 80.0388270587889 14.441271092364486, 80.04331863520947 14.441271092364486))",14.443445900882844,80.04107284699919,,,,424.295,,0.018,0.0,,,,424.313,0.0
Nellore_683,"POLYGON ((80.04331863520947 14.445620709401199, 80.04331863520947 14.449970241377867, 80.0388270587889 14.449970241377867, 80.0388270587889 14.445620709401199, 80.04331863520947 14.445620709401199))",14.447795475389533,80.0410728469992,,,,719.506,,16.043,60.907,,,,735.549,0.0
Nellore_684,"POLYGON ((80.04331863520947 14.449970241377867, 80.04331863520947 14.454319688271077, 80.0388270587889 14.454319688271077, 80.0388270587889 14.449970241377867, 80.04331863520947 14.449970241377867))",14.452144964824473,80.04107284699917,,,,1492.351,,118.862,451.39,,,,1611.213,0.0
