index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dhanbad_1031,"POLYGON ((86.4749626498142 23.667126613331135, 86.4749626498142 23.671240352271077, 86.47047107339361 23.671240352271077, 86.47047107339361 23.667126613331135, 86.4749626498142 23.667126613331135))",23.669183482801103,86.47271686160393,,,,2001.082,,4.224,14.543,,,,2005.306,0.0
Dhanbad_1032,"POLYGON ((86.4749626498142 23.671240352271077, 86.4749626498142 23.675353961738153, 86.47047107339361 23.675353961738153, 86.47047107339361 23.671240352271077, 86.4749626498142 23.671240352271077))",23.67329715700462,86.47271686160391,,,,1848.09,,76.467,262.059,,,,1924.557,0.0
Dhanbad_1033,"POLYGON ((86.4749626498142 23.675353961738153, 86.4749626498142 23.679467441715243, 86.47047107339361 23.679467441715243, 86.47047107339361 23.675353961738153, 86.4749626498142 23.675353961738153))",23.6774107017267,86.47271686160391,,,,1182.983,,89.655,307.109,,,,1272.638,0.0
Dhanbad_1034,"POLYGON ((86.4749626498142 23.679467441715243, 86.4749626498142 23.68358079218522, 86.47047107339361 23.68358079218522, 86.47047107339361 23.679467441715243, 86.4749626498142 23.679467441715243))",23.681524116950232,86.47271686160391,,,,900.166,,0.122,0.711,,,,900.288,0.0
Dhanbad_1035,"POLYGON ((86.4749626498142 23.68358079218522, 86.4749626498142 23.687694013130965, 86.47047107339361 23.687694013130965, 86.47047107339361 23.68358079218522, 86.4749626498142 23.68358079218522))",23.6856374026581,86.4727168616039,,,,735.638,,4.453,15.191,,,,740.091,0.0
Dhanbad_1036,"POLYGON ((86.4749626498142 23.687694013130965, 86.4749626498142 23.69180710453535, 86.47047107339361 23.69180710453535, 86.47047107339361 23.687694013130965, 86.4749626498142 23.687694013130965))",23.689750558833158,86.47271686160391,,,,653.846,,33.717,114.803,,,,687.563,0.0
Dhanbad_1037,"POLYGON ((86.4749626498142 23.69180710453535, 86.4749626498142 23.695920066381266, 86.47047107339361 23.695920066381266, 86.47047107339361 23.69180710453535, 86.4749626498142 23.69180710453535))",23.69386358545831,86.47271686160391,,,,614.728,,8.178,27.859,,,,622.906,0.0
Dhanbad_1038,"POLYGON ((86.4749626498142 23.80281154335642, 86.4749626498142 23.806921000665557, 86.47047107339361 23.806921000665557, 86.47047107339361 23.80281154335642, 86.4749626498142 23.80281154335642))",23.804866272010987,86.47271686160393,,,,4124.392,,1066.84,3892.721,,,,5191.232,0.0
Dhanbad_1039,"POLYGON ((86.4749626498142 23.806921000665557, 86.4749626498142 23.811030327938276, 86.47047107339361 23.811030327938276, 86.47047107339361 23.806921000665557, 86.4749626498142 23.806921000665557))",23.808975664301915,86.47271686160391,,,,4559.833,,575.353,2120.428,,,,5135.186,0.0
Dhanbad_1040,"POLYGON ((86.4749626498142 23.811030327938276, 86.4749626498142 23.815139525157566, 86.47047107339361 23.815139525157566, 86.47047107339361 23.811030327938276, 86.4749626498142 23.811030327938276))",23.81308492654792,86.47271686160391,,,,3938.489,,600.684,2213.788,,,,4539.173,0.0
Dhanbad_1041,"POLYGON ((86.4749626498142 23.815139525157566, 86.4749626498142 23.819248592306405, 86.47047107339361 23.819248592306405, 86.47047107339361 23.815139525157566, 86.4749626498142 23.815139525157566))",23.81719405873199,86.47271686160393,,,,4147.186,,308.962,1146.961,,,,4456.148,0.0
Dhanbad_1042,"POLYGON ((86.4749626498142 23.819248592306405, 86.4749626498142 23.823357529367765, 86.47047107339361 23.823357529367765, 86.47047107339361 23.819248592306405, 86.4749626498142 23.819248592306405))",23.821303060837085,86.47271686160391,,,,5315.096,,410.299,1523.1,,,,5725.395,0.0
Dhanbad_1043,"POLYGON ((86.4749626498142 23.823357529367765, 86.4749626498142 23.82746633632465, 86.47047107339361 23.82746633632465, 86.47047107339361 23.823357529367765, 86.4749626498142 23.823357529367765))",23.825411932846205,86.47271686160391,,,,4678.074,,181.35,679.272,,,,4859.424,0.0
Dhanbad_1044,"POLYGON ((86.4749626498142 23.82746633632465, 86.4749626498142 23.83157501316004, 86.47047107339361 23.83157501316004, 86.47047107339361 23.82746633632465, 86.4749626498142 23.82746633632465))",23.829520674742348,86.47271686160393,,,,2529.548,,19.504,73.11,,,,2549.052,0.0
Dhanbad_1045,"POLYGON ((86.47945422623481 23.634212042845174, 86.47945422623481 23.63832681695097, 86.4749626498142 23.63832681695097, 86.4749626498142 23.634212042845174, 86.47945422623481 23.634212042845174))",23.63626942989807,86.4772084380245,,,,645.62,,0.0,0.0,,,,645.62,0.0
Dhanbad_1046,"POLYGON ((86.47945422623481 23.63832681695097, 86.47945422623481 23.642441461721052, 86.4749626498142 23.642441461721052, 86.4749626498142 23.63832681695097, 86.47945422623481 23.63832681695097))",23.640384139336014,86.47720843802452,,,,893.095,,0.0,0.0,,,,893.095,0.0
Dhanbad_1047,"POLYGON ((86.47945422623481 23.642441461721052, 86.47945422623481 23.64655597713827, 86.4749626498142 23.64655597713827, 86.4749626498142 23.642441461721052, 86.47945422623481 23.642441461721052))",23.644498719429663,86.4772084380245,,,,1416.1,,0.067,0.365,,,,1416.167,0.0
Dhanbad_1048,"POLYGON ((86.47945422623481 23.64655597713827, 86.47945422623481 23.650670363185462, 86.4749626498142 23.650670363185462, 86.4749626498142 23.64655597713827, 86.47945422623481 23.64655597713827))",23.648613170161866,86.4772084380245,,,,2313.16,,3.11,10.822,,,,2316.27,0.0
Dhanbad_1049,"POLYGON ((86.47945422623481 23.650670363185462, 86.47945422623481 23.654784619845493, 86.4749626498142 23.654784619845493, 86.4749626498142 23.650670363185462, 86.47945422623481 23.650670363185462))",23.652727491515478,86.47720843802452,,,,2580.996,,95.778,331.001,,,,2676.774,0.0
Dhanbad_1050,"POLYGON ((86.47945422623481 23.654784619845493, 86.47945422623481 23.658898747101208, 86.4749626498142 23.658898747101208, 86.4749626498142 23.654784619845493, 86.47945422623481 23.654784619845493))",23.65684168347335,86.4772084380245,,,,2580.996,,46.591,161.015,,,,2627.587,0.0
Dhanbad_1051,"POLYGON ((86.47945422623481 23.658898747101208, 86.47945422623481 23.663012744935465, 86.4749626498142 23.663012744935465, 86.4749626498142 23.658898747101208, 86.47945422623481 23.658898747101208))",23.660955746018338,86.47720843802452,,,,2699.322,,1.079,3.722,,,,2700.401,0.0
Dhanbad_1052,"POLYGON ((86.47945422623481 23.663012744935465, 86.47945422623481 23.667126613331135, 86.4749626498142 23.667126613331135, 86.4749626498142 23.663012744935465, 86.47945422623481 23.663012744935465))",23.6650696791333,86.4772084380245,,,,2978.783,,12.219,42.097,,,,2991.002,0.0
Dhanbad_1053,"POLYGON ((86.47945422623481 23.667126613331135, 86.47945422623481 23.671240352271077, 86.4749626498142 23.671240352271077, 86.4749626498142 23.667126613331135, 86.47945422623481 23.667126613331135))",23.669183482801106,86.47720843802452,,,,2634.074,,67.048,230.928,,,,2701.122,0.0
Dhanbad_1054,"POLYGON ((86.47945422623481 23.671240352271077, 86.47945422623481 23.675353961738153, 86.4749626498142 23.675353961738153, 86.4749626498142 23.671240352271077, 86.47945422623481 23.671240352271077))",23.673297157004612,86.47720843802452,,,,2218.292,,60.83,208.362,,,,2279.122,0.0
Dhanbad_1055,"POLYGON ((86.47945422623481 23.675353961738153, 86.47945422623481 23.679467441715243, 86.4749626498142 23.679467441715243, 86.4749626498142 23.675353961738153, 86.47945422623481 23.675353961738153))",23.677410701726703,86.4772084380245,,,,1348.954,,42.454,145.432,,,,1391.408,0.0
Dhanbad_1056,"POLYGON ((86.47945422623481 23.679467441715243, 86.47945422623481 23.68358079218522, 86.4749626498142 23.68358079218522, 86.4749626498142 23.679467441715243, 86.47945422623481 23.679467441715243))",23.681524116950232,86.47720843802452,,,,1116.31,,34.424,117.648,,,,1150.734,0.0
Dhanbad_1057,"POLYGON ((86.47945422623481 23.68358079218522, 86.47945422623481 23.687694013130965, 86.4749626498142 23.687694013130965, 86.4749626498142 23.68358079218522, 86.47945422623481 23.68358079218522))",23.685637402658095,86.4772084380245,,,,863.947,,10.39,35.527,,,,874.337,0.0
Dhanbad_1058,"POLYGON ((86.47945422623481 23.687694013130965, 86.47945422623481 23.69180710453535, 86.4749626498142 23.69180710453535, 86.4749626498142 23.687694013130965, 86.47945422623481 23.687694013130965))",23.689750558833154,86.4772084380245,,,,686.287,,1.13,3.85,,,,687.417,0.0
Dhanbad_1059,"POLYGON ((86.47945422623481 23.69180710453535, 86.47945422623481 23.695920066381266, 86.4749626498142 23.695920066381266, 86.4749626498142 23.69180710453535, 86.47945422623481 23.69180710453535))",23.693863585458313,86.4772084380245,,,,642.519,,0.0,0.0,,,,642.519,0.0
Dhanbad_1060,"POLYGON ((86.47945422623481 23.695920066381266, 86.47945422623481 23.700032898651596, 86.4749626498142 23.700032898651596, 86.4749626498142 23.695920066381266, 86.47945422623481 23.695920066381266))",23.697976482516427,86.47720843802449,,,,597.242,,0.0,0.0,,,,597.242,0.0
Dhanbad_1061,"POLYGON ((86.47945422623481 23.700032898651596, 86.47945422623481 23.704145601329234, 86.4749626498142 23.704145601329234, 86.4749626498142 23.700032898651596, 86.47945422623481 23.700032898651596))",23.702089249990415,86.47720843802452,,,,576.604,,6.964,23.614,,,,583.568,0.0
Dhanbad_1062,"POLYGON ((86.47945422623481 23.798701956027898, 86.47945422623481 23.80281154335642, 86.4749626498142 23.80281154335642, 86.4749626498142 23.798701956027898, 86.47945422623481 23.798701956027898))",23.800756749692155,86.4772084380245,,,,2526.918,,165.599,604.246,,,,2692.517,0.0
Dhanbad_1063,"POLYGON ((86.47945422623481 23.80281154335642, 86.47945422623481 23.806921000665557, 86.4749626498142 23.806921000665557, 86.4749626498142 23.80281154335642, 86.47945422623481 23.80281154335642))",23.80486627201099,86.47720843802452,,,,3205.508,,380.738,1389.25,,,,3586.246,0.0
Dhanbad_1064,"POLYGON ((86.47945422623481 23.806921000665557, 86.47945422623481 23.811030327938276, 86.4749626498142 23.811030327938276, 86.4749626498142 23.806921000665557, 86.47945422623481 23.806921000665557))",23.808975664301915,86.4772084380245,,,,3324.99,,111.226,409.875,,,,3436.216,0.0
Dhanbad_1065,"POLYGON ((86.47945422623481 23.811030327938276, 86.47945422623481 23.815139525157566, 86.4749626498142 23.815139525157566, 86.4749626498142 23.811030327938276, 86.47945422623481 23.811030327938276))",23.813084926547923,86.4772084380245,,,,3246.643,,367.681,1355.067,,,,3614.324,0.0
Dhanbad_1066,"POLYGON ((86.47945422623481 23.815139525157566, 86.47945422623481 23.819248592306405, 86.4749626498142 23.819248592306405, 86.4749626498142 23.815139525157566, 86.47945422623481 23.815139525157566))",23.81719405873199,86.4772084380245,,,,3278.177,,212.864,790.206,,,,3491.041,0.0
Dhanbad_1067,"POLYGON ((86.47945422623481 23.819248592306405, 86.47945422623481 23.823357529367765, 86.4749626498142 23.823357529367765, 86.4749626498142 23.819248592306405, 86.47945422623481 23.819248592306405))",23.82130306083708,86.47720843802452,,,,4292.235,,125.83,467.08,,,,4418.065,0.0
Dhanbad_1068,"POLYGON ((86.47945422623481 23.823357529367765, 86.47945422623481 23.82746633632465, 86.4749626498142 23.82746633632465, 86.4749626498142 23.823357529367765, 86.47945422623481 23.823357529367765))",23.825411932846208,86.47720843802452,,,,4617.203,,260.462,975.57,,,,4877.665,0.0
Dhanbad_1069,"POLYGON ((86.48394580265541 23.634212042845174, 86.48394580265541 23.63832681695097, 86.47945422623481 23.63832681695097, 86.47945422623481 23.634212042845174, 86.48394580265541 23.634212042845174))",23.63626942989807,86.4817000144451,,,,669.362,,0.0,0.0,,,,669.362,0.0
Dhanbad_1070,"POLYGON ((86.48394580265541 23.63832681695097, 86.48394580265541 23.642441461721052, 86.47945422623481 23.642441461721052, 86.47945422623481 23.63832681695097, 86.48394580265541 23.63832681695097))",23.640384139336014,86.48170001444512,,,,947.813,,0.007,0.0,,,,947.82,0.0
Dhanbad_1071,"POLYGON ((86.48394580265541 23.642441461721052, 86.48394580265541 23.64655597713827, 86.47945422623481 23.64655597713827, 86.47945422623481 23.642441461721052, 86.48394580265541 23.642441461721052))",23.644498719429663,86.48170001444511,,,,1534.842,,0.538,1.861,,,,1535.38,0.0
Dhanbad_1072,"POLYGON ((86.48394580265541 23.64655597713827, 86.48394580265541 23.650670363185462, 86.47945422623481 23.650670363185462, 86.47945422623481 23.64655597713827, 86.48394580265541 23.64655597713827))",23.648613170161866,86.48170001444512,,,,2377.992,,25.86,90.106,,,,2403.852,0.0
Dhanbad_1073,"POLYGON ((86.48394580265541 23.650670363185462, 86.48394580265541 23.654784619845493, 86.47945422623481 23.654784619845493, 86.47945422623481 23.650670363185462, 86.48394580265541 23.650670363185462))",23.652727491515478,86.48170001444511,,,,2722.94,,52.784,183.509,,,,2775.724,0.0
Dhanbad_1074,"POLYGON ((86.48394580265541 23.654784619845493, 86.48394580265541 23.658898747101208, 86.47945422623481 23.658898747101208, 86.47945422623481 23.654784619845493, 86.48394580265541 23.654784619845493))",23.65684168347335,86.48170001444511,,,,2722.94,,96.979,337.034,,,,2819.919,0.0
Dhanbad_1075,"POLYGON ((86.48394580265541 23.658898747101208, 86.48394580265541 23.663012744935465, 86.47945422623481 23.663012744935465, 86.47945422623481 23.658898747101208, 86.48394580265541 23.658898747101208))",23.660955746018338,86.48170001444511,,,,3180.992,,73.723,256.311,,,,3254.715,0.0
Dhanbad_1076,"POLYGON ((86.48394580265541 23.663012744935465, 86.48394580265541 23.667126613331135, 86.47945422623481 23.667126613331135, 86.47945422623481 23.663012744935465, 86.48394580265541 23.663012744935465))",23.6650696791333,86.48170001444512,,,,3805.452,,41.401,143.628,,,,3846.853,0.0
Dhanbad_1077,"POLYGON ((86.48394580265541 23.667126613331135, 86.48394580265541 23.671240352271077, 86.47945422623481 23.671240352271077, 86.47945422623481 23.667126613331135, 86.48394580265541 23.667126613331135))",23.669183482801106,86.48170001444511,,,,3614.081,,47.984,166.469,,,,3662.065,0.0
Dhanbad_1078,"POLYGON ((86.48394580265541 23.671240352271077, 86.48394580265541 23.675353961738153, 86.47945422623481 23.675353961738153, 86.47945422623481 23.671240352271077, 86.48394580265541 23.671240352271077))",23.673297157004612,86.48170001444512,,,,2719.056,,77.54,266.709,,,,2796.596,0.0
Dhanbad_1079,"POLYGON ((86.48394580265541 23.675353961738153, 86.48394580265541 23.679467441715243, 86.47945422623481 23.679467441715243, 86.47945422623481 23.675353961738153, 86.48394580265541 23.675353961738153))",23.677410701726703,86.48170001444511,,,,1610.479,,85.072,292.64,,,,1695.551,0.0
Dhanbad_1080,"POLYGON ((86.48394580265541 23.679467441715243, 86.48394580265541 23.68358079218522, 86.47945422623481 23.68358079218522, 86.47945422623481 23.679467441715243, 86.48394580265541 23.679467441715243))",23.681524116950232,86.48170001444511,,,,1361.707,,95.271,327.934,,,,1456.978,0.0
Dhanbad_1081,"POLYGON ((86.48394580265541 23.68358079218522, 86.48394580265541 23.687694013130965, 86.47945422623481 23.687694013130965, 86.47945422623481 23.68358079218522, 86.48394580265541 23.68358079218522))",23.685637402658095,86.48170001444511,,,,1003.756,,63.825,219.714,,,,1067.581,0.0
Dhanbad_1082,"POLYGON ((86.48394580265541 23.687694013130965, 86.48394580265541 23.69180710453535, 86.47945422623481 23.69180710453535, 86.47945422623481 23.687694013130965, 86.48394580265541 23.687694013130965))",23.689750558833154,86.48170001444512,,,,726.873,,23.083,79.107,,,,749.956,0.0
Dhanbad_1083,"POLYGON ((86.48394580265541 23.69180710453535, 86.48394580265541 23.695920066381266, 86.47945422623481 23.695920066381266, 86.47945422623481 23.69180710453535, 86.48394580265541 23.69180710453535))",23.693863585458313,86.48170001444511,,,,683.209,,15.895,54.476,,,,699.104,0.0
Dhanbad_1084,"POLYGON ((86.48394580265541 23.695920066381266, 86.48394580265541 23.700032898651596, 86.47945422623481 23.700032898651596, 86.47945422623481 23.695920066381266, 86.48394580265541 23.695920066381266))",23.697976482516427,86.48170001444512,,,,607.767,,56.499,193.536,,,,664.266,0.0
Dhanbad_1085,"POLYGON ((86.48394580265541 23.700032898651596, 86.48394580265541 23.704145601329234, 86.47945422623481 23.704145601329234, 86.47945422623481 23.700032898651596, 86.48394580265541 23.700032898651596))",23.702089249990415,86.48170001444512,,,,549.95,,18.197,62.353,,,,568.147,0.0
Dhanbad_1086,"POLYGON ((86.48394580265541 23.794592238697028, 86.48394580265541 23.798701956027898, 86.47945422623481 23.798701956027898, 86.47945422623481 23.794592238697028, 86.48394580265541 23.794592238697028))",23.79664709736246,86.48170001444511,,,,2068.333,,86.126,316.781,,,,2154.459,0.0
Dhanbad_1087,"POLYGON ((86.48394580265541 23.798701956027898, 86.48394580265541 23.80281154335642, 86.47945422623481 23.80281154335642, 86.47945422623481 23.798701956027898, 86.48394580265541 23.798701956027898))",23.800756749692155,86.4817000144451,,,,2068.333,,79.141,291.097,,,,2147.474,0.0
Dhanbad_1088,"POLYGON ((86.48394580265541 23.80281154335642, 86.48394580265541 23.806921000665557, 86.47945422623481 23.806921000665557, 86.47945422623481 23.80281154335642, 86.48394580265541 23.80281154335642))",23.80486627201099,86.48170001444511,,,,2560.153,,133.365,490.543,,,,2693.518,0.0
Dhanbad_1089,"POLYGON ((86.48394580265541 23.806921000665557, 86.48394580265541 23.811030327938276, 86.47945422623481 23.811030327938276, 86.47945422623481 23.806921000665557, 86.48394580265541 23.806921000665557))",23.808975664301915,86.48170001444511,,,,2804.679,,78.108,289.436,,,,2882.787,0.0
Dhanbad_1090,"POLYGON ((86.48394580265541 23.811030327938276, 86.48394580265541 23.815139525157566, 86.47945422623481 23.815139525157566, 86.47945422623481 23.811030327938276, 86.48394580265541 23.811030327938276))",23.813084926547923,86.48170001444511,,,,2920.62,,136.872,507.155,,,,3057.492,0.0
Dhanbad_1091,"POLYGON ((86.48394580265541 23.815139525157566, 86.48394580265541 23.819248592306405, 86.47945422623481 23.819248592306405, 86.47945422623481 23.815139525157566, 86.48394580265541 23.815139525157566))",23.81719405873199,86.48170001444511,,,,2634.124,,90.391,336.089,,,,2724.515,0.0
Dhanbad_1092,"POLYGON ((86.48394580265541 23.819248592306405, 86.48394580265541 23.823357529367765, 86.47945422623481 23.823357529367765, 86.47945422623481 23.819248592306405, 86.48394580265541 23.819248592306405))",23.82130306083708,86.48170001444512,,,,3474.91,,364.912,1357.209,,,,3839.822,0.0
Dhanbad_1093,"POLYGON ((86.48394580265541 23.823357529367765, 86.48394580265541 23.82746633632465, 86.47945422623481 23.82746633632465, 86.47945422623481 23.823357529367765, 86.48394580265541 23.823357529367765))",23.825411932846208,86.48170001444511,,,,4327.025,,301.482,1133.54,,,,4628.507,0.0
Dhanbad_1094,"POLYGON ((86.488437379076 23.634212042845174, 86.488437379076 23.63832681695097, 86.48394580265541 23.63832681695097, 86.48394580265541 23.634212042845174, 86.488437379076 23.634212042845174))",23.63626942989807,86.4861915908657,,,,708.259,,0.0,0.0,,,,708.259,0.0
Dhanbad_1095,"POLYGON ((86.488437379076 23.63832681695097, 86.488437379076 23.642441461721052, 86.48394580265541 23.642441461721052, 86.48394580265541 23.63832681695097, 86.488437379076 23.63832681695097))",23.64038413933601,86.4861915908657,,,,1050.701,,0.523,1.831,,,,1051.224,0.0
Dhanbad_1096,"POLYGON ((86.488437379076 23.642441461721052, 86.488437379076 23.64655597713827, 86.48394580265541 23.64655597713827, 86.48394580265541 23.642441461721052, 86.488437379076 23.642441461721052))",23.64449871942966,86.48619159086572,,,,1653.549,,5.009,17.469,,,,1658.558,0.0
Dhanbad_1097,"POLYGON ((86.488437379076 23.64655597713827, 86.488437379076 23.650670363185462, 86.48394580265541 23.650670363185462, 86.48394580265541 23.64655597713827, 86.488437379076 23.64655597713827))",23.648613170161866,86.4861915908657,,,,2516.257,,83.575,291.301,,,,2599.832,0.0
Dhanbad_1098,"POLYGON ((86.488437379076 23.650670363185462, 86.488437379076 23.654784619845493, 86.48394580265541 23.654784619845493, 86.48394580265541 23.650670363185462, 86.488437379076 23.650670363185462))",23.652727491515478,86.4861915908657,,,,3642.623,,12.669,44.058,,,,3655.292,0.0
Dhanbad_1099,"POLYGON ((86.488437379076 23.654784619845493, 86.488437379076 23.658898747101208, 86.48394580265541 23.658898747101208, 86.48394580265541 23.654784619845493, 86.488437379076 23.654784619845493))",23.656841683473353,86.4861915908657,,,,3642.623,,12.593,43.793,,,,3655.216,0.0
Dhanbad_1100,"POLYGON ((86.488437379076 23.658898747101208, 86.488437379076 23.663012744935465, 86.48394580265541 23.663012744935465, 86.48394580265541 23.658898747101208, 86.488437379076 23.658898747101208))",23.660955746018338,86.4861915908657,,,,5602.868,,156.557,544.324,,,,5759.425,0.0
Dhanbad_1101,"POLYGON ((86.488437379076 23.663012744935465, 86.488437379076 23.667126613331135, 86.48394580265541 23.667126613331135, 86.48394580265541 23.663012744935465, 86.488437379076 23.663012744935465))",23.6650696791333,86.4861915908657,,,,6562.579,,60.566,210.11,,,,6623.145,0.0
Dhanbad_1102,"POLYGON ((86.488437379076 23.667126613331135, 86.488437379076 23.671240352271077, 86.48394580265541 23.671240352271077, 86.48394580265541 23.667126613331135, 86.488437379076 23.667126613331135))",23.669183482801103,86.48619159086569,,,,4849.007,,79.025,274.159,,,,4928.032,0.0
Dhanbad_1103,"POLYGON ((86.488437379076 23.671240352271077, 86.488437379076 23.675353961738153, 86.48394580265541 23.675353961738153, 86.48394580265541 23.671240352271077, 86.488437379076 23.671240352271077))",23.67329715700462,86.48619159086572,,,,3409.916,,41.82,143.863,,,,3451.736,0.0
Dhanbad_1104,"POLYGON ((86.488437379076 23.675353961738153, 86.488437379076 23.679467441715243, 86.48394580265541 23.679467441715243, 86.48394580265541 23.675353961738153, 86.488437379076 23.675353961738153))",23.6774107017267,86.4861915908657,,,,1944.024,,168.228,578.672,,,,2112.252,0.0
Dhanbad_1105,"POLYGON ((86.488437379076 23.679467441715243, 86.488437379076 23.68358079218522, 86.48394580265541 23.68358079218522, 86.48394580265541 23.679467441715243, 86.488437379076 23.679467441715243))",23.681524116950232,86.4861915908657,,,,1508.531,,113.898,392.068,,,,1622.429,0.0
Dhanbad_1106,"POLYGON ((86.488437379076 23.68358079218522, 86.488437379076 23.687694013130965, 86.48394580265541 23.687694013130965, 86.48394580265541 23.68358079218522, 86.488437379076 23.68358079218522))",23.6856374026581,86.4861915908657,,,,1061.077,,98.448,338.886,,,,1159.525,0.0
Dhanbad_1107,"POLYGON ((86.488437379076 23.687694013130965, 86.488437379076 23.69180710453535, 86.48394580265541 23.69180710453535, 86.48394580265541 23.687694013130965, 86.488437379076 23.687694013130965))",23.689750558833158,86.48619159086569,,,,733.413,,37.655,129.057,,,,771.068,0.0
Dhanbad_1108,"POLYGON ((86.488437379076 23.69180710453535, 86.488437379076 23.695920066381266, 86.48394580265541 23.695920066381266, 86.48394580265541 23.69180710453535, 86.488437379076 23.69180710453535))",23.69386358545831,86.48619159086569,,,,604.618,,11.823,40.535,,,,616.441,0.0
Dhanbad_1109,"POLYGON ((86.488437379076 23.695920066381266, 86.488437379076 23.700032898651596, 86.48394580265541 23.700032898651596, 86.48394580265541 23.695920066381266, 86.488437379076 23.695920066381266))",23.69797648251643,86.4861915908657,,,,552.583,,20.761,71.12,,,,573.344,0.0
Dhanbad_1110,"POLYGON ((86.488437379076 23.700032898651596, 86.488437379076 23.704145601329234, 86.48394580265541 23.704145601329234, 86.48394580265541 23.700032898651596, 86.488437379076 23.700032898651596))",23.702089249990415,86.4861915908657,,,,510.352,,0.0,0.0,,,,510.352,0.0
Dhanbad_1111,"POLYGON ((86.488437379076 23.798701956027898, 86.488437379076 23.80281154335642, 86.48394580265541 23.80281154335642, 86.48394580265541 23.798701956027898, 86.488437379076 23.798701956027898))",23.80075674969216,86.4861915908657,,,,1393.615,,9.375,34.477,,,,1402.99,0.0
Dhanbad_1112,"POLYGON ((86.488437379076 23.80281154335642, 86.488437379076 23.806921000665557, 86.48394580265541 23.806921000665557, 86.48394580265541 23.80281154335642, 86.488437379076 23.80281154335642))",23.804866272010987,86.48619159086569,,,,1761.681,,11.37,41.829,,,,1773.051,0.0
Dhanbad_1113,"POLYGON ((86.488437379076 23.806921000665557, 86.488437379076 23.811030327938276, 86.48394580265541 23.811030327938276, 86.48394580265541 23.806921000665557, 86.488437379076 23.806921000665557))",23.808975664301915,86.4861915908657,,,,2103.252,,83.796,310.511,,,,2187.048,0.0
Dhanbad_1114,"POLYGON ((86.488437379076 23.811030327938276, 86.488437379076 23.815139525157566, 86.48394580265541 23.815139525157566, 86.48394580265541 23.811030327938276, 86.488437379076 23.811030327938276))",23.81308492654792,86.4861915908657,,,,2199.515,,37.542,139.084,,,,2237.057,0.0
Dhanbad_1115,"POLYGON ((86.488437379076 23.815139525157566, 86.488437379076 23.819248592306405, 86.48394580265541 23.819248592306405, 86.48394580265541 23.815139525157566, 86.488437379076 23.815139525157566))",23.81719405873199,86.4861915908657,,,,1882.463,,2.593,9.636,,,,1885.056,0.0
Dhanbad_1116,"POLYGON ((86.488437379076 23.819248592306405, 86.488437379076 23.823357529367765, 86.48394580265541 23.823357529367765, 86.48394580265541 23.819248592306405, 86.488437379076 23.819248592306405))",23.821303060837085,86.4861915908657,,,,2448.511,,19.63,73.055,,,,2468.141,0.0
Dhanbad_1117,"POLYGON ((86.49292895549661 23.634212042845174, 86.49292895549661 23.63832681695097, 86.488437379076 23.63832681695097, 86.488437379076 23.634212042845174, 86.49292895549661 23.634212042845174))",23.63626942989807,86.49068316728632,,,,752.685,,0.0,0.0,,,,752.685,0.0
Dhanbad_1118,"POLYGON ((86.49292895549661 23.63832681695097, 86.49292895549661 23.642441461721052, 86.488437379076 23.642441461721052, 86.488437379076 23.63832681695097, 86.49292895549661 23.63832681695097))",23.640384139336014,86.49068316728629,,,,1210.908,,0.0,0.0,,,,1210.908,0.0
Dhanbad_1119,"POLYGON ((86.49292895549661 23.642441461721052, 86.49292895549661 23.64655597713827, 86.488437379076 23.64655597713827, 86.488437379076 23.642441461721052, 86.49292895549661 23.642441461721052))",23.644498719429663,86.4906831672863,,,,2124.285,,31.841,110.855,,,,2156.126,0.0
Dhanbad_1120,"POLYGON ((86.49292895549661 23.64655597713827, 86.49292895549661 23.650670363185462, 86.488437379076 23.650670363185462, 86.488437379076 23.64655597713827, 86.49292895549661 23.64655597713827))",23.648613170161866,86.49068316728632,,,,4413.825,,56.937,198.208,,,,4470.762,0.0
Dhanbad_1121,"POLYGON ((86.49292895549661 23.650670363185462, 86.49292895549661 23.654784619845493, 86.488437379076 23.654784619845493, 86.488437379076 23.650670363185462, 86.49292895549661 23.650670363185462))",23.652727491515478,86.4906831672863,,,,9491.341,,5.688,19.768,,,,9497.029,0.0
Dhanbad_1122,"POLYGON ((86.49292895549661 23.654784619845493, 86.49292895549661 23.658898747101208, 86.488437379076 23.658898747101208, 86.488437379076 23.654784619845493, 86.49292895549661 23.654784619845493))",23.65684168347335,86.4906831672863,,,,9491.341,,40.439,140.436,,,,9531.78,0.0
Dhanbad_1123,"POLYGON ((86.49292895549661 23.658898747101208, 86.49292895549661 23.663012744935465, 86.488437379076 23.663012744935465, 86.488437379076 23.658898747101208, 86.49292895549661 23.658898747101208))",23.660955746018338,86.49068316728629,,,,16246.096,,150.454,522.626,,,,16396.55,0.0
Dhanbad_1124,"POLYGON ((86.49292895549661 23.663012744935465, 86.49292895549661 23.667126613331135, 86.488437379076 23.667126613331135, 86.488437379076 23.663012744935465, 86.49292895549661 23.663012744935465))",23.6650696791333,86.49068316728632,,,,14299.867,,37.012,128.236,,,,14336.879,0.0
