index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_93,"POLYGON ((74.81169772848756 12.964421881197183, 74.81169772848756 12.968798926871006, 74.80720615206697 12.968798926871006, 74.80720615206697 12.964421881197183, 74.81169772848756 12.964421881197183))",12.966610404034094,74.80945194027726,,,,867.704,,139.516,0.0,,,,1007.22,0.0
Mangalore_94,"POLYGON ((74.81169772848756 12.968798926871006, 74.81169772848756 12.973175895540384, 74.80720615206697 12.973175895540384, 74.80720615206697 12.968798926871006, 74.81169772848756 12.968798926871006))",12.970987411205694,74.80945194027726,,,,892.83,,217.132,0.0,,,,1109.962,0.0
Mangalore_95,"POLYGON ((74.81169772848756 12.973175895540384, 74.81169772848756 12.977552787181132, 74.80720615206697 12.977552787181132, 74.80720615206697 12.973175895540384, 74.81169772848756 12.973175895540384))",12.97536434136076,74.80945194027726,,,,886.857,,166.963,0.0,,,,1053.82,0.0
Mangalore_96,"POLYGON ((74.81169772848756 12.977552787181132, 74.81169772848756 12.981929601769062, 74.80720615206697 12.981929601769062, 74.80720615206697 12.977552787181132, 74.81169772848756 12.977552787181132))",12.979741194475096,74.80945194027726,,,,846.359,,76.05,0.0,,,,922.409,0.0
Mangalore_97,"POLYGON ((74.81169772848756 12.981929601769062, 74.81169772848756 12.986306339279993, 74.80720615206697 12.986306339279993, 74.80720615206697 12.981929601769062, 74.81169772848756 12.981929601769062))",12.984117970524526,74.80945194027726,,,,879.623,,176.957,0.0,,,,1056.58,0.0
Mangalore_98,"POLYGON ((74.81169772848756 12.986306339279993, 74.81169772848756 12.990682999689742, 74.80720615206697 12.990682999689742, 74.80720615206697 12.986306339279993, 74.81169772848756 12.986306339279993))",12.988494669484869,74.80945194027726,,,,946.604,,161.621,0.0,,,,1108.225,0.0
Mangalore_99,"POLYGON ((74.81169772848756 12.990682999689742, 74.81169772848756 12.99505958297413, 74.80720615206697 12.99505958297413, 74.80720615206697 12.990682999689742, 74.81169772848756 12.990682999689742))",12.992871291331936,74.80945194027727,,,,907.381,,169.967,0.0,,,,1077.348,0.0
Mangalore_100,"POLYGON ((74.81169772848756 12.99505958297413, 74.81169772848756 12.999436089108983, 74.80720615206697 12.999436089108983, 74.80720615206697 12.99505958297413, 74.81169772848756 12.99505958297413))",12.997247836041554,74.80945194027726,,,,880.319,,191.591,0.0,,,,1071.91,0.0
Mangalore_101,"POLYGON ((74.81169772848756 12.999436089108983, 74.81169772848756 13.003812518070122, 74.80720615206697 13.003812518070122, 74.80720615206697 12.999436089108983, 74.81169772848756 12.999436089108983))",13.001624303589551,74.80945194027726,,,,654.069,,41.178,0.0,,,,695.247,0.0
Mangalore_102,"POLYGON ((74.81169772848756 13.003812518070122, 74.81169772848756 13.008188869833376, 74.80720615206697 13.008188869833376, 74.80720615206697 13.003812518070122, 74.81169772848756 13.003812518070122))",13.006000693951748,74.80945194027726,,,,479.772,,19.843,0.0,,,,499.615,0.0
Mangalore_103,"POLYGON ((74.81169772848756 13.008188869833376, 74.81169772848756 13.012565144374577, 74.80720615206697 13.012565144374577, 74.80720615206697 13.008188869833376, 74.81169772848756 13.008188869833376))",13.010377007103978,74.80945194027726,,,,472.621,,6.445,0.0,,,,479.066,0.0
Mangalore_104,"POLYGON ((74.81169772848756 13.012565144374577, 74.81169772848756 13.016941341669552, 74.80720615206697 13.016941341669552, 74.80720615206697 13.012565144374577, 74.81169772848756 13.012565144374577))",13.014753243022062,74.80945194027726,,,,470.967,,3.439,0.0,,,,474.406,0.0
Mangalore_105,"POLYGON ((74.81169772848756 13.016941341669552, 74.81169772848756 13.02131746169414, 74.80720615206697 13.02131746169414, 74.80720615206697 13.016941341669552, 74.81169772848756 13.016941341669552))",13.019129401681846,74.80945194027726,,,,360.433,,16.396,0.0,,,,376.829,0.0
Mangalore_106,"POLYGON ((74.81618930490816 12.88562191889631, 74.81618930490816 12.89000034651142, 74.81169772848756 12.89000034651142, 74.81169772848756 12.88562191889631, 74.81618930490816 12.88562191889631))",12.887811132703863,74.81394351669786,,,,286.703,,1.847,0.0,,,,288.55,0.0
Mangalore_107,"POLYGON ((74.81618930490816 12.89000034651142, 74.81618930490816 12.894378697557851, 74.81169772848756 12.894378697557851, 74.81169772848756 12.89000034651142, 74.81618930490816 12.89000034651142))",12.892189522034636,74.81394351669786,,,,336.316,,8.536,0.0,,,,344.852,0.0
Mangalore_108,"POLYGON ((74.81618930490816 12.894378697557851, 74.81618930490816 12.898756972011375, 74.81169772848756 12.898756972011375, 74.81169772848756 12.894378697557851, 74.81618930490816 12.894378697557851))",12.896567834784612,74.81394351669788,,,,466.032,,7.317,0.0,,,,473.349,0.0
Mangalore_109,"POLYGON ((74.81618930490816 12.898756972011375, 74.81618930490816 12.903135169847767, 74.81169772848756 12.903135169847767, 74.81169772848756 12.898756972011375, 74.81618930490816 12.898756972011375))",12.900946070929571,74.81394351669786,,,,710.609,,30.269,0.0,,,,740.878,0.0
Mangalore_110,"POLYGON ((74.81618930490816 12.903135169847767, 74.81618930490816 12.907513291042802, 74.81169772848756 12.907513291042802, 74.81169772848756 12.903135169847767, 74.81618930490816 12.903135169847767))",12.905324230445284,74.81394351669788,,,,1854.26,,13.818,0.0,,,,1868.078,0.0
Mangalore_111,"POLYGON ((74.81618930490816 12.907513291042802, 74.81618930490816 12.911891335572259, 74.81169772848756 12.911891335572259, 74.81169772848756 12.907513291042802, 74.81618930490816 12.907513291042802))",12.90970231330753,74.81394351669786,,,,3101.959,,3.003,0.0,,,,3104.962,0.0
Mangalore_112,"POLYGON ((74.81618930490816 12.911891335572259, 74.81618930490816 12.916269303411923, 74.81169772848756 12.916269303411923, 74.81169772848756 12.911891335572259, 74.81618930490816 12.911891335572259))",12.91408031949209,74.81394351669788,,,,3767.109,,35.265,0.0,,,,3802.374,0.0
Mangalore_113,"POLYGON ((74.81618930490816 12.916269303411923, 74.81618930490816 12.920647194537569, 74.81169772848756 12.920647194537569, 74.81169772848756 12.916269303411923, 74.81618930490816 12.916269303411923))",12.918458248974744,74.81394351669786,,,,3032.979,,17.683,0.0,,,,3050.662,0.0
Mangalore_114,"POLYGON ((74.81618930490816 12.920647194537569, 74.81618930490816 12.925025008924987, 74.81169772848756 12.925025008924987, 74.81169772848756 12.920647194537569, 74.81618930490816 12.920647194537569))",12.922836101731278,74.81394351669786,,,,2048.452,,3.996,0.0,,,,2052.448,0.0
Mangalore_115,"POLYGON ((74.81618930490816 12.929402746549968, 74.81618930490816 12.933780407388296, 74.81169772848756 12.933780407388296, 74.81169772848756 12.929402746549968, 74.81618930490816 12.929402746549968))",12.931591576969137,74.81394351669786,,,,2956.24,,183.795,0.0,,,,3140.035,0.0
Mangalore_116,"POLYGON ((74.81618930490816 12.933780407388296, 74.81618930490816 12.938157991415766, 74.81169772848756 12.938157991415766, 74.81169772848756 12.933780407388296, 74.81618930490816 12.933780407388296))",12.935969199402031,74.81394351669788,,,,2776.139,,206.877,0.0,,,,2983.016,0.0
Mangalore_117,"POLYGON ((74.81618930490816 12.938157991415766, 74.81618930490816 12.942535498608171, 74.81169772848756 12.942535498608171, 74.81169772848756 12.938157991415766, 74.81618930490816 12.938157991415766))",12.94034674501197,74.81394351669785,,,,2122.672,,74.98,0.0,,,,2197.652,0.0
Mangalore_118,"POLYGON ((74.81618930490816 12.942535498608171, 74.81618930490816 12.946912928941309, 74.81169772848756 12.946912928941309, 74.81169772848756 12.942535498608171, 74.81618930490816 12.942535498608171))",12.94472421377474,74.81394351669786,,,,1793.279,,53.385,0.0,,,,1846.664,0.0
Mangalore_119,"POLYGON ((74.81618930490816 12.946912928941309, 74.81618930490816 12.951290282390977, 74.81169772848756 12.951290282390977, 74.81169772848756 12.946912928941309, 74.81618930490816 12.946912928941309))",12.949101605666144,74.81394351669786,,,,1793.279,,62.937,0.0,,,,1856.216,0.0
Mangalore_120,"POLYGON ((74.81618930490816 12.951290282390977, 74.81618930490816 12.955667558932978, 74.81169772848756 12.955667558932978, 74.81169772848756 12.951290282390977, 74.81618930490816 12.951290282390977))",12.953478920661977,74.81394351669785,,,,1367.049,,47.843,0.0,,,,1414.892,0.0
Mangalore_121,"POLYGON ((74.81618930490816 12.955667558932978, 74.81618930490816 12.96004475854311, 74.81169772848756 12.96004475854311, 74.81169772848756 12.955667558932978, 74.81618930490816 12.955667558932978))",12.957856158738043,74.81394351669788,,,,1217.591,,99.572,0.0,,,,1317.163,0.0
Mangalore_122,"POLYGON ((74.81618930490816 12.96004475854311, 74.81618930490816 12.964421881197183, 74.81169772848756 12.964421881197183, 74.81169772848756 12.96004475854311, 74.81618930490816 12.96004475854311))",12.962233319870148,74.81394351669786,,,,1198.814,,16.97,0.0,,,,1215.784,0.0
Mangalore_123,"POLYGON ((74.81618930490816 12.964421881197183, 74.81618930490816 12.968798926871006, 74.81169772848756 12.968798926871006, 74.81169772848756 12.964421881197183, 74.81618930490816 12.964421881197183))",12.966610404034093,74.81394351669786,,,,821.468,,75.952,0.0,,,,897.42,0.0
Mangalore_124,"POLYGON ((74.81618930490816 12.968798926871006, 74.81618930490816 12.973175895540384, 74.81169772848756 12.973175895540384, 74.81169772848756 12.968798926871006, 74.81618930490816 12.968798926871006))",12.970987411205696,74.81394351669786,,,,825.995,,146.761,0.0,,,,972.756,0.0
Mangalore_125,"POLYGON ((74.81618930490816 12.973175895540384, 74.81618930490816 12.977552787181132, 74.81169772848756 12.977552787181132, 74.81169772848756 12.973175895540384, 74.81618930490816 12.973175895540384))",12.97536434136076,74.81394351669785,,,,803.499,,145.573,0.0,,,,949.072,0.0
Mangalore_126,"POLYGON ((74.81618930490816 12.977552787181132, 74.81618930490816 12.981929601769062, 74.81169772848756 12.981929601769062, 74.81169772848756 12.977552787181132, 74.81618930490816 12.977552787181132))",12.979741194475098,74.81394351669786,,,,793.73,,97.723,0.0,,,,891.453,0.0
Mangalore_127,"POLYGON ((74.81618930490816 12.981929601769062, 74.81618930490816 12.986306339279993, 74.81169772848756 12.986306339279993, 74.81169772848756 12.981929601769062, 74.81618930490816 12.981929601769062))",12.984117970524528,74.81394351669786,,,,887.435,,131.894,0.0,,,,1019.329,0.0
Mangalore_128,"POLYGON ((74.81618930490816 12.986306339279993, 74.81618930490816 12.990682999689742, 74.81169772848756 12.990682999689742, 74.81169772848756 12.986306339279993, 74.81618930490816 12.986306339279993))",12.98849466948487,74.81394351669786,,,,856.957,,23.63,0.0,,,,880.587,0.0
Mangalore_129,"POLYGON ((74.81618930490816 12.990682999689742, 74.81618930490816 12.99505958297413, 74.81169772848756 12.99505958297413, 74.81169772848756 12.990682999689742, 74.81618930490816 12.990682999689742))",12.992871291331937,74.81394351669786,,,,886.629,,174.59,0.0,,,,1061.219,0.0
Mangalore_130,"POLYGON ((74.81618930490816 12.99505958297413, 74.81618930490816 12.999436089108983, 74.81169772848756 12.999436089108983, 74.81169772848756 12.99505958297413, 74.81618930490816 12.99505958297413))",12.997247836041558,74.81394351669786,,,,1090.128,,195.372,0.0,,,,1285.5,0.0
Mangalore_131,"POLYGON ((74.81618930490816 12.999436089108983, 74.81618930490816 13.003812518070122, 74.81169772848756 13.003812518070122, 74.81169772848756 12.999436089108983, 74.81618930490816 12.999436089108983))",13.001624303589551,74.81394351669786,,,,1600.391,,48.744,0.0,,,,1649.135,0.0
Mangalore_132,"POLYGON ((74.81618930490816 13.003812518070122, 74.81618930490816 13.008188869833376, 74.81169772848756 13.008188869833376, 74.81169772848756 13.003812518070122, 74.81618930490816 13.003812518070122))",13.006000693951748,74.81394351669786,,,,502.095,,2.016,0.0,,,,504.111,0.0
Mangalore_133,"POLYGON ((74.81618930490816 13.008188869833376, 74.81618930490816 13.012565144374577, 74.81169772848756 13.012565144374577, 74.81169772848756 13.008188869833376, 74.81618930490816 13.008188869833376))",13.010377007103974,74.81394351669788,,,,471.889,,28.369,0.0,,,,500.258,0.0
Mangalore_134,"POLYGON ((74.81618930490816 13.012565144374577, 74.81618930490816 13.016941341669552, 74.81169772848756 13.016941341669552, 74.81169772848756 13.012565144374577, 74.81618930490816 13.012565144374577))",13.014753243022064,74.81394351669785,,,,533.203,,13.841,0.0,,,,547.044,0.0
Mangalore_135,"POLYGON ((74.81618930490816 13.016941341669552, 74.81618930490816 13.02131746169414, 74.81169772848756 13.02131746169414, 74.81169772848756 13.016941341669552, 74.81618930490816 13.016941341669552))",13.019129401681848,74.81394351669788,,,,365.309,,7.256,0.0,,,,372.565,0.0
Mangalore_136,"POLYGON ((74.81618930490816 13.02131746169414, 74.81618930490816 13.025693504424178, 74.81169772848756 13.025693504424178, 74.81169772848756 13.02131746169414, 74.81618930490816 13.02131746169414))",13.023505483059159,74.81394351669786,,,,268.918,,2.551,0.0,,,,271.469,0.0
Mangalore_137,"POLYGON ((74.82068088132876 12.868107443233715, 74.82068088132876 12.872486176881218, 74.81618930490816 12.872486176881218, 74.81618930490816 12.868107443233715, 74.82068088132876 12.868107443233715))",12.870296810057466,74.81843509311847,,,,337.372,,3.187,0.0,,,,340.559,0.0
Mangalore_138,"POLYGON ((74.82068088132876 12.872486176881218, 74.82068088132876 12.876864834056976, 74.81618930490816 12.876864834056976, 74.81618930490816 12.872486176881218, 74.82068088132876 12.872486176881218))",12.874675505469096,74.81843509311845,,,,440.855,,13.211,0.0,,,,454.066,0.0
Mangalore_139,"POLYGON ((74.82068088132876 12.876864834056976, 74.82068088132876 12.881243414736751, 74.81618930490816 12.881243414736751, 74.81618930490816 12.876864834056976, 74.82068088132876 12.876864834056976))",12.879054124396863,74.81843509311847,,,,318.891,,12.375,0.0,,,,331.266,0.0
Mangalore_140,"POLYGON ((74.82068088132876 12.881243414736751, 74.82068088132876 12.88562191889631, 74.81618930490816 12.88562191889631, 74.81618930490816 12.881243414736751, 74.82068088132876 12.881243414736751))",12.883432666816532,74.81843509311847,,,,398.73,,12.607,0.0,,,,411.337,0.0
Mangalore_141,"POLYGON ((74.82068088132876 12.88562191889631, 74.82068088132876 12.89000034651142, 74.81618930490816 12.89000034651142, 74.81618930490816 12.88562191889631, 74.82068088132876 12.88562191889631))",12.887811132703865,74.81843509311847,,,,428.491,,12.355,0.0,,,,440.846,0.0
Mangalore_142,"POLYGON ((74.82068088132876 12.89000034651142, 74.82068088132876 12.894378697557851, 74.81618930490816 12.894378697557851, 74.81618930490816 12.89000034651142, 74.82068088132876 12.89000034651142))",12.892189522034636,74.81843509311847,,,,458.528,,5.394,0.0,,,,463.922,0.0
Mangalore_143,"POLYGON ((74.82068088132876 12.894378697557851, 74.82068088132876 12.898756972011375, 74.81618930490816 12.898756972011375, 74.81618930490816 12.894378697557851, 74.82068088132876 12.894378697557851))",12.896567834784614,74.81843509311847,,,,530.856,,3.214,0.0,,,,534.07,0.0
Mangalore_144,"POLYGON ((74.82068088132876 12.898756972011375, 74.82068088132876 12.903135169847767, 74.81618930490816 12.903135169847767, 74.81618930490816 12.898756972011375, 74.82068088132876 12.898756972011375))",12.900946070929571,74.81843509311845,,,,782.246,,4.618,0.0,,,,786.864,0.0
Mangalore_145,"POLYGON ((74.82068088132876 12.903135169847767, 74.82068088132876 12.907513291042802, 74.81618930490816 12.907513291042802, 74.81618930490816 12.903135169847767, 74.82068088132876 12.903135169847767))",12.905324230445284,74.81843509311845,,,,1618.254,,1.146,0.0,,,,1619.4,0.0
Mangalore_146,"POLYGON ((74.82068088132876 12.907513291042802, 74.82068088132876 12.911891335572259, 74.81618930490816 12.911891335572259, 74.81618930490816 12.907513291042802, 74.82068088132876 12.907513291042802))",12.909702313307532,74.81843509311845,,,,2599.099,,0.54,0.0,,,,2599.639,0.0
Mangalore_147,"POLYGON ((74.82068088132876 12.911891335572259, 74.82068088132876 12.916269303411923, 74.81618930490816 12.916269303411923, 74.81618930490816 12.911891335572259, 74.82068088132876 12.911891335572259))",12.914080319492092,74.81843509311847,,,,3583.097,,4.662,0.0,,,,3587.759,0.0
Mangalore_148,"POLYGON ((74.82068088132876 12.916269303411923, 74.82068088132876 12.920647194537569, 74.81618930490816 12.920647194537569, 74.81618930490816 12.916269303411923, 74.82068088132876 12.916269303411923))",12.918458248974746,74.81843509311847,,,,3163.233,,8.586,0.0,,,,3171.819,0.0
Mangalore_149,"POLYGON ((74.82068088132876 12.920647194537569, 74.82068088132876 12.925025008924987, 74.81618930490816 12.925025008924987, 74.81618930490816 12.920647194537569, 74.82068088132876 12.920647194537569))",12.92283610173128,74.81843509311847,,,,2578.201,,99.878,0.0,,,,2678.079,0.0
Mangalore_150,"POLYGON ((74.82068088132876 12.925025008924987, 74.82068088132876 12.929402746549968, 74.81618930490816 12.929402746549968, 74.81618930490816 12.925025008924987, 74.82068088132876 12.925025008924987))",12.92721387773748,74.81843509311847,,,,3485.081,,47.94,0.0,,,,3533.021,0.0
Mangalore_151,"POLYGON ((74.82068088132876 12.929402746549968, 74.82068088132876 12.933780407388296, 74.81618930490816 12.933780407388296, 74.81618930490816 12.929402746549968, 74.82068088132876 12.929402746549968))",12.931591576969131,74.81843509311845,,,,4582.64,,107.097,0.0,,,,4689.737,0.0
Mangalore_152,"POLYGON ((74.82068088132876 12.933780407388296, 74.82068088132876 12.938157991415766, 74.81618930490816 12.938157991415766, 74.81618930490816 12.933780407388296, 74.82068088132876 12.933780407388296))",12.935969199402031,74.81843509311847,,,,3283.975,,94.851,0.0,,,,3378.826,0.0
Mangalore_153,"POLYGON ((74.82068088132876 12.938157991415766, 74.82068088132876 12.942535498608171, 74.81618930490816 12.942535498608171, 74.81618930490816 12.938157991415766, 74.82068088132876 12.938157991415766))",12.94034674501197,74.81843509311847,,,,1957.033,,18.978,0.0,,,,1976.011,0.0
Mangalore_154,"POLYGON ((74.82068088132876 12.942535498608171, 74.82068088132876 12.946912928941309, 74.81618930490816 12.946912928941309, 74.81618930490816 12.942535498608171, 74.82068088132876 12.942535498608171))",12.944724213774743,74.81843509311847,,,,1578.19,,38.915,0.0,,,,1617.105,0.0
