index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ghaziabad_789,"POLYGON ((77.47346243449687 28.641925576987937, 77.47346243449687 28.64586745619921, 77.46897085807626 28.64586745619921, 77.46897085807626 28.641925576987937, 77.47346243449687 28.641925576987937))",28.64389651659357,77.47121664628656,,,,13249.613,,108.069,362.889,,,,13357.682,0.0
Ghaziabad_790,"POLYGON ((77.47346243449687 28.64586745619921, 77.47346243449687 28.64980918727317, 77.46897085807626 28.64980918727317, 77.46897085807626 28.64586745619921, 77.47346243449687 28.64586745619921))",28.64783832173619,77.47121664628658,,,,19409.141,,381.292,1280.578,,,,19790.433,0.0
Ghaziabad_791,"POLYGON ((77.47346243449687 28.64980918727317, 77.47346243449687 28.65375077019676, 77.46897085807626 28.65375077019676, 77.46897085807626 28.64980918727317, 77.47346243449687 28.64980918727317))",28.65177997873496,77.47121664628656,,,,27925.035,,125.163,420.358,,,,28050.198,0.0
Ghaziabad_792,"POLYGON ((77.47346243449687 28.65375077019676, 77.47346243449687 28.657692204956877, 77.46897085807626 28.657692204956877, 77.46897085807626 28.65375077019676, 77.47346243449687 28.65375077019676))",28.655721487576823,77.47121664628658,,,,27925.035,,401.26,1347.659,,,,28326.295,0.0
Ghaziabad_793,"POLYGON ((77.47346243449687 28.657692204956877, 77.47346243449687 28.661633491540446, 77.46897085807626 28.661633491540446, 77.46897085807626 28.657692204956877, 77.47346243449687 28.657692204956877))",28.65966284824866,77.47121664628656,,,,28026.611,,383.909,1300.172,,,,28410.52,0.0
Ghaziabad_794,"POLYGON ((77.47346243449687 28.661633491540446, 77.47346243449687 28.665574629934383, 77.46897085807626 28.665574629934383, 77.46897085807626 28.661633491540446, 77.47346243449687 28.661633491540446))",28.663604060737416,77.47121664628655,,,,19664.279,,130.144,440.764,,,,19794.423,0.0
Ghaziabad_795,"POLYGON ((77.47346243449687 28.665574629934383, 77.47346243449687 28.66951562012561, 77.46897085807626 28.66951562012561, 77.46897085807626 28.665574629934383, 77.47346243449687 28.665574629934383))",28.667545125029992,77.47121664628656,,,,15435.244,,667.312,2269.813,,,,16102.556,0.0
Ghaziabad_796,"POLYGON ((77.47346243449687 28.66951562012561, 77.47346243449687 28.673456462101058, 77.46897085807626 28.673456462101058, 77.46897085807626 28.66951562012561, 77.47346243449687 28.66951562012561))",28.671486041113333,77.47121664628656,,,,15103.096,,495.481,1685.291,,,,15598.577,0.0
Ghaziabad_797,"POLYGON ((77.47346243449687 28.673456462101058, 77.47346243449687 28.67739715584767, 77.46897085807626 28.67739715584767, 77.46897085807626 28.673456462101058, 77.47346243449687 28.673456462101058))",28.67542680897436,77.47121664628656,,,,16263.082,,403.424,1383.729,,,,16666.506,0.0
Ghaziabad_798,"POLYGON ((77.47346243449687 28.67739715584767, 77.47346243449687 28.681337701352373, 77.46897085807626 28.681337701352373, 77.46897085807626 28.67739715584767, 77.47346243449687 28.67739715584767))",28.679367428600024,77.47121664628656,,,,13724.986,,31.65,108.563,,,,13756.636,0.0
Ghaziabad_799,"POLYGON ((77.47346243449687 28.681337701352373, 77.47346243449687 28.6852780986021, 77.46897085807626 28.6852780986021, 77.46897085807626 28.681337701352373, 77.47346243449687 28.681337701352373))",28.683307899977237,77.47121664628656,,,,6966.029,,29.884,103.184,,,,6995.913,0.0
Ghaziabad_800,"POLYGON ((77.47346243449687 28.6852780986021, 77.47346243449687 28.689218347583797, 77.46897085807626 28.689218347583797, 77.46897085807626 28.6852780986021, 77.47346243449687 28.6852780986021))",28.68724822309295,77.47121664628656,,,,6966.029,,0.04,0.365,,,,6966.069,0.0
Ghaziabad_801,"POLYGON ((77.47346243449687 28.689218347583797, 77.47346243449687 28.693158448284407, 77.46897085807626 28.693158448284407, 77.46897085807626 28.689218347583797, 77.47346243449687 28.689218347583797))",28.691188397934106,77.47121664628656,,,,7345.386,,11.906,41.111,,,,7357.292,0.0
Ghaziabad_802,"POLYGON ((77.47346243449687 28.693158448284407, 77.47346243449687 28.69709840069088, 77.46897085807626 28.69709840069088, 77.46897085807626 28.693158448284407, 77.47346243449687 28.693158448284407))",28.695128424487642,77.47121664628656,,,,6809.346,,25.654,89.666,,,,6835.0,0.0
Ghaziabad_803,"POLYGON ((77.47346243449687 28.69709840069088, 77.47346243449687 28.70103820479017, 77.46897085807626 28.70103820479017, 77.46897085807626 28.69709840069088, 77.47346243449687 28.69709840069088))",28.699068302740525,77.47121664628656,,,,4919.589,,0.0,0.0,,,,4919.589,0.0
Ghaziabad_804,"POLYGON ((77.47346243449687 28.70103820479017, 77.47346243449687 28.704977860569233, 77.46897085807626 28.704977860569233, 77.46897085807626 28.70103820479017, 77.47346243449687 28.70103820479017))",28.703008032679705,77.47121664628656,,,,4785.658,,0.0,0.0,,,,4785.658,0.0
Ghaziabad_805,"POLYGON ((77.47346243449687 28.704977860569233, 77.47346243449687 28.70891736801502, 77.46897085807626 28.70891736801502, 77.46897085807626 28.704977860569233, 77.47346243449687 28.704977860569233))",28.706947614292122,77.47121664628656,,,,5458.237,,41.252,145.956,,,,5499.489,0.0
Ghaziabad_806,"POLYGON ((77.47346243449687 28.70891736801502, 77.47346243449687 28.71285672711449, 77.46897085807626 28.71285672711449, 77.46897085807626 28.70891736801502, 77.47346243449687 28.70891736801502))",28.71088704756476,77.47121664628656,,,,4673.262,,3.049,10.867,,,,4676.311,0.0
Ghaziabad_807,"POLYGON ((77.47346243449687 28.71285672711449, 77.47346243449687 28.716795937854616, 77.46897085807626 28.716795937854616, 77.46897085807626 28.71285672711449, 77.47346243449687 28.71285672711449))",28.714826332484556,77.47121664628656,,,,4372.215,,0.0,0.0,,,,4372.215,0.0
Ghaziabad_808,"POLYGON ((77.47346243449687 28.716795937854616, 77.47346243449687 28.72073500022236, 77.46897085807626 28.72073500022236, 77.46897085807626 28.716795937854616, 77.47346243449687 28.716795937854616))",28.718765469038487,77.47121664628656,,,,4372.215,,16.553,59.128,,,,4388.768,0.0
Ghaziabad_809,"POLYGON ((77.47346243449687 28.72073500022236, 77.47346243449687 28.7246739142047, 77.46897085807626 28.7246739142047, 77.46897085807626 28.72073500022236, 77.47346243449687 28.72073500022236))",28.72270445721353,77.47121664628656,,,,5334.737,,18.631,66.985,,,,5353.368,0.0
Ghaziabad_810,"POLYGON ((77.47346243449687 28.7246739142047, 77.47346243449687 28.72861267978861, 77.46897085807626 28.72861267978861, 77.46897085807626 28.7246739142047, 77.47346243449687 28.7246739142047))",28.726643296996656,77.47121664628658,,,,7092.607,,134.292,482.127,,,,7226.899,0.0
Ghaziabad_811,"POLYGON ((77.47346243449687 28.72861267978861, 77.47346243449687 28.73255129696106, 77.46897085807626 28.73255129696106, 77.46897085807626 28.72861267978861, 77.47346243449687 28.72861267978861))",28.730581988374837,77.47121664628656,,,,9839.2,,50.981,184.028,,,,9890.181,0.0
Ghaziabad_812,"POLYGON ((77.47346243449687 28.73255129696106, 77.47346243449687 28.736489765709038, 77.46897085807626 28.736489765709038, 77.46897085807626 28.73255129696106, 77.47346243449687 28.73255129696106))",28.734520531335047,77.47121664628656,,,,11644.244,,11.34,40.957,,,,11655.584,0.0
Ghaziabad_813,"POLYGON ((77.47346243449687 28.736489765709038, 77.47346243449687 28.740428086019527, 77.46897085807626 28.740428086019527, 77.46897085807626 28.736489765709038, 77.47346243449687 28.736489765709038))",28.738458925864286,77.47121664628658,,,,10735.153,,0.137,0.731,,,,10735.29,0.0
Ghaziabad_814,"POLYGON ((77.47346243449687 28.740428086019527, 77.47346243449687 28.744366257879506, 77.46897085807626 28.744366257879506, 77.46897085807626 28.740428086019527, 77.47346243449687 28.740428086019527))",28.742397171949516,77.47121664628655,,,,4736.516,,3.537,12.916,,,,4740.053,0.0
Ghaziabad_815,"POLYGON ((77.47346243449687 28.744366257879506, 77.47346243449687 28.748304281275978, 77.46897085807626 28.748304281275978, 77.46897085807626 28.744366257879506, 77.47346243449687 28.744366257879506))",28.74633526957774,77.47121664628658,,,,3814.04,,0.342,1.096,,,,3814.382,0.0
Ghaziabad_816,"POLYGON ((77.47795401091746 28.626156579031765, 77.47795401091746 28.630099050661276, 77.47346243449687 28.630099050661276, 77.47346243449687 28.626156579031765, 77.47795401091746 28.626156579031765))",28.628127814846522,77.47570822270717,,,,13042.616,,562.168,1887.143,,,,13604.784,0.0
Ghaziabad_817,"POLYGON ((77.47795401091746 28.630099050661276, 77.47795401091746 28.634041374205875, 77.47346243449687 28.634041374205875, 77.47346243449687 28.630099050661276, 77.47795401091746 28.630099050661276))",28.632070212433575,77.47570822270717,,,,10060.178,,283.71,951.142,,,,10343.888,0.0
Ghaziabad_818,"POLYGON ((77.47795401091746 28.634041374205875, 77.47795401091746 28.63798354965246, 77.47346243449687 28.63798354965246, 77.47346243449687 28.634041374205875, 77.47795401091746 28.634041374205875))",28.63601246192917,77.47570822270715,,,,10303.539,,64.237,215.361,,,,10367.776,0.0
Ghaziabad_819,"POLYGON ((77.47795401091746 28.63798354965246, 77.47795401091746 28.641925576987937, 77.47346243449687 28.641925576987937, 77.47346243449687 28.63798354965246, 77.47795401091746 28.63798354965246))",28.639954563320195,77.47570822270717,,,,10361.383,,6.485,21.827,,,,10367.868,0.0
Ghaziabad_820,"POLYGON ((77.47795401091746 28.641925576987937, 77.47795401091746 28.64586745619921, 77.47346243449687 28.64586745619921, 77.47346243449687 28.641925576987937, 77.47795401091746 28.641925576987937))",28.64389651659357,77.47570822270717,,,,11143.266,,159.901,536.938,,,,11303.167,0.0
Ghaziabad_821,"POLYGON ((77.47795401091746 28.64586745619921, 77.47795401091746 28.64980918727317, 77.47346243449687 28.64980918727317, 77.47346243449687 28.64586745619921, 77.47795401091746 28.64586745619921))",28.64783832173619,77.47570822270717,,,,15622.444,,433.423,1455.671,,,,16055.867,0.0
Ghaziabad_822,"POLYGON ((77.47795401091746 28.64980918727317, 77.47795401091746 28.65375077019676, 77.47346243449687 28.65375077019676, 77.47346243449687 28.64980918727317, 77.47795401091746 28.64980918727317))",28.651779978734968,77.47570822270715,,,,21460.079,,153.785,516.543,,,,21613.864,0.0
Ghaziabad_823,"POLYGON ((77.47795401091746 28.65375077019676, 77.47795401091746 28.657692204956877, 77.47346243449687 28.657692204956877, 77.47346243449687 28.65375077019676, 77.47795401091746 28.65375077019676))",28.65572148757682,77.47570822270715,,,,21460.079,,77.495,260.3,,,,21537.574,0.0
Ghaziabad_824,"POLYGON ((77.47795401091746 28.657692204956877, 77.47795401091746 28.661633491540446, 77.47346243449687 28.661633491540446, 77.47346243449687 28.657692204956877, 77.47795401091746 28.657692204956877))",28.659662848248658,77.47570822270717,,,,22499.33,,151.293,512.358,,,,22650.623,0.0
Ghaziabad_825,"POLYGON ((77.47795401091746 28.661633491540446, 77.47795401091746 28.665574629934383, 77.47346243449687 28.665574629934383, 77.47346243449687 28.661633491540446, 77.47795401091746 28.661633491540446))",28.663604060737413,77.47570822270715,,,,20472.041,,29.979,101.551,,,,20502.02,0.0
Ghaziabad_826,"POLYGON ((77.47795401091746 28.665574629934383, 77.47795401091746 28.66951562012561, 77.47346243449687 28.66951562012561, 77.47346243449687 28.665574629934383, 77.47795401091746 28.665574629934383))",28.66754512503,77.47570822270714,,,,17945.775,,316.585,1076.828,,,,18262.36,0.0
Ghaziabad_827,"POLYGON ((77.47795401091746 28.66951562012561, 77.47795401091746 28.673456462101058, 77.47346243449687 28.673456462101058, 77.47346243449687 28.66951562012561, 77.47795401091746 28.66951562012561))",28.67148604111333,77.47570822270717,,,,14608.679,,483.83,1645.639,,,,15092.509,0.0
Ghaziabad_828,"POLYGON ((77.47795401091746 28.673456462101058, 77.47795401091746 28.67739715584767, 77.47346243449687 28.67739715584767, 77.47346243449687 28.673456462101058, 77.47795401091746 28.673456462101058))",28.67542680897436,77.47570822270715,,,,13933.297,,443.836,1522.404,,,,14377.133,0.0
Ghaziabad_829,"POLYGON ((77.47795401091746 28.67739715584767, 77.47795401091746 28.681337701352373, 77.47346243449687 28.681337701352373, 77.47346243449687 28.67739715584767, 77.47795401091746 28.67739715584767))",28.67936742860002,77.47570822270717,,,,12280.456,,310.076,1063.542,,,,12590.532,0.0
Ghaziabad_830,"POLYGON ((77.47795401091746 28.681337701352373, 77.47795401091746 28.6852780986021, 77.47346243449687 28.6852780986021, 77.47346243449687 28.681337701352373, 77.47795401091746 28.681337701352373))",28.683307899977233,77.47570822270715,,,,9462.953,,12.498,43.146,,,,9475.451,0.0
Ghaziabad_831,"POLYGON ((77.47795401091746 28.6852780986021, 77.47795401091746 28.689218347583797, 77.47346243449687 28.689218347583797, 77.47346243449687 28.6852780986021, 77.47795401091746 28.6852780986021))",28.68724822309295,77.47570822270717,,,,9462.953,,71.532,247.03,,,,9534.485,0.0
Ghaziabad_832,"POLYGON ((77.47795401091746 28.689218347583797, 77.47795401091746 28.693158448284407, 77.47346243449687 28.693158448284407, 77.47346243449687 28.689218347583797, 77.47795401091746 28.689218347583797))",28.691188397934106,77.47570822270717,,,,9984.562,,219.056,756.483,,,,10203.618,0.0
Ghaziabad_833,"POLYGON ((77.47795401091746 28.693158448284407, 77.47795401091746 28.69709840069088, 77.47346243449687 28.69709840069088, 77.47346243449687 28.693158448284407, 77.47795401091746 28.693158448284407))",28.69512842448764,77.47570822270717,,,,8981.158,,133.135,465.155,,,,9114.293,0.0
Ghaziabad_834,"POLYGON ((77.47795401091746 28.69709840069088, 77.47795401091746 28.70103820479017, 77.47346243449687 28.70103820479017, 77.47346243449687 28.69709840069088, 77.47795401091746 28.69709840069088))",28.69906830274053,77.47570822270715,,,,6231.281,,18.499,64.565,,,,6249.78,0.0
Ghaziabad_835,"POLYGON ((77.47795401091746 28.70103820479017, 77.47795401091746 28.704977860569233, 77.47346243449687 28.704977860569233, 77.47346243449687 28.70103820479017, 77.47795401091746 28.70103820479017))",28.7030080326797,77.47570822270715,,,,5273.932,,0.0,0.0,,,,5273.932,0.0
Ghaziabad_836,"POLYGON ((77.47795401091746 28.704977860569233, 77.47795401091746 28.70891736801502, 77.47346243449687 28.70891736801502, 77.47346243449687 28.704977860569233, 77.47795401091746 28.704977860569233))",28.70694761429213,77.47570822270715,,,,5571.958,,12.381,43.791,,,,5584.339,0.0
Ghaziabad_837,"POLYGON ((77.47795401091746 28.70891736801502, 77.47795401091746 28.71285672711449, 77.47346243449687 28.71285672711449, 77.47346243449687 28.70891736801502, 77.47795401091746 28.70891736801502))",28.71088704756475,77.47570822270715,,,,4661.163,,6.848,24.465,,,,4668.011,0.0
Ghaziabad_838,"POLYGON ((77.47795401091746 28.71285672711449, 77.47795401091746 28.716795937854616, 77.47346243449687 28.716795937854616, 77.47346243449687 28.71285672711449, 77.47795401091746 28.71285672711449))",28.714826332484556,77.47570822270715,,,,3627.605,,0.0,0.0,,,,3627.605,0.0
Ghaziabad_839,"POLYGON ((77.47795401091746 28.716795937854616, 77.47795401091746 28.72073500022236, 77.47346243449687 28.72073500022236, 77.47346243449687 28.716795937854616, 77.47795401091746 28.716795937854616))",28.718765469038487,77.47570822270717,,,,3627.605,,10.902,38.921,,,,3638.507,0.0
Ghaziabad_840,"POLYGON ((77.47795401091746 28.72073500022236, 77.47795401091746 28.7246739142047, 77.47346243449687 28.7246739142047, 77.47346243449687 28.72073500022236, 77.47795401091746 28.72073500022236))",28.72270445721353,77.47570822270715,,,,3582.415,,1.537,5.544,,,,3583.952,0.0
Ghaziabad_841,"POLYGON ((77.47795401091746 28.7246739142047, 77.47795401091746 28.72861267978861, 77.47346243449687 28.72861267978861, 77.47346243449687 28.7246739142047, 77.47795401091746 28.7246739142047))",28.726643296996652,77.47570822270717,,,,5105.802,,69.951,251.119,,,,5175.753,0.0
Ghaziabad_842,"POLYGON ((77.47795401091746 28.72861267978861, 77.47795401091746 28.73255129696106, 77.47346243449687 28.73255129696106, 77.47346243449687 28.72861267978861, 77.47795401091746 28.72861267978861))",28.73058198837484,77.47570822270717,,,,9890.917,,235.346,849.621,,,,10126.263,0.0
Ghaziabad_843,"POLYGON ((77.47795401091746 28.73255129696106, 77.47795401091746 28.736489765709038, 77.47346243449687 28.736489765709038, 77.47346243449687 28.73255129696106, 77.47795401091746 28.73255129696106))",28.73452053133505,77.47570822270717,,,,13642.586,,21.666,78.209,,,,13664.252,0.0
Ghaziabad_844,"POLYGON ((77.47795401091746 28.736489765709038, 77.47795401091746 28.740428086019527, 77.47346243449687 28.740428086019527, 77.47346243449687 28.736489765709038, 77.47795401091746 28.736489765709038))",28.738458925864283,77.47570822270715,,,,12089.477,,3.83,13.985,,,,12093.307,0.0
Ghaziabad_845,"POLYGON ((77.47795401091746 28.740428086019527, 77.47795401091746 28.744366257879506, 77.47346243449687 28.744366257879506, 77.47346243449687 28.740428086019527, 77.47795401091746 28.740428086019527))",28.74239717194952,77.47570822270717,,,,5943.953,,9.031,33.038,,,,5952.984,0.0
Ghaziabad_846,"POLYGON ((77.47795401091746 28.744366257879506, 77.47795401091746 28.748304281275978, 77.47346243449687 28.748304281275978, 77.47346243449687 28.744366257879506, 77.47795401091746 28.744366257879506))",28.746335269577745,77.47570822270717,,,,4232.747,,0.0,0.0,,,,4232.747,0.0
Ghaziabad_847,"POLYGON ((77.48244558733806 28.626156579031765, 77.48244558733806 28.630099050661276, 77.47795401091746 28.630099050661276, 77.47795401091746 28.626156579031765, 77.48244558733806 28.626156579031765))",28.628127814846522,77.48019979912777,,,,10046.084,,453.426,1533.868,,,,10499.51,0.0
Ghaziabad_848,"POLYGON ((77.48244558733806 28.630099050661276, 77.48244558733806 28.634041374205875, 77.47795401091746 28.634041374205875, 77.47795401091746 28.630099050661276, 77.48244558733806 28.630099050661276))",28.632070212433575,77.48019979912776,,,,9368.695,,264.208,894.361,,,,9632.903,0.0
Ghaziabad_849,"POLYGON ((77.48244558733806 28.634041374205875, 77.48244558733806 28.63798354965246, 77.47795401091746 28.63798354965246, 77.47795401091746 28.634041374205875, 77.48244558733806 28.634041374205875))",28.636012461929173,77.48019979912775,,,,8824.519,,93.65,316.997,,,,8918.169,0.0
Ghaziabad_850,"POLYGON ((77.48244558733806 28.63798354965246, 77.48244558733806 28.641925576987937, 77.47795401091746 28.641925576987937, 77.47795401091746 28.63798354965246, 77.48244558733806 28.63798354965246))",28.639954563320202,77.48019979912776,,,,9200.075,,24.685,83.777,,,,9224.76,0.0
Ghaziabad_851,"POLYGON ((77.48244558733806 28.641925576987937, 77.48244558733806 28.64586745619921, 77.47795401091746 28.64586745619921, 77.47795401091746 28.641925576987937, 77.48244558733806 28.641925576987937))",28.64389651659357,77.48019979912775,,,,11456.083,,13.544,45.961,,,,11469.627,0.0
Ghaziabad_852,"POLYGON ((77.48244558733806 28.64586745619921, 77.48244558733806 28.64980918727317, 77.47795401091746 28.64980918727317, 77.47795401091746 28.64586745619921, 77.48244558733806 28.64586745619921))",28.64783832173619,77.48019979912777,,,,15521.9,,386.907,1311.801,,,,15908.807,0.0
Ghaziabad_853,"POLYGON ((77.48244558733806 28.64980918727317, 77.48244558733806 28.65375077019676, 77.47795401091746 28.65375077019676, 77.47795401091746 28.64980918727317, 77.48244558733806 28.64980918727317))",28.65177997873496,77.48019979912776,,,,18082.716,,105.906,359.084,,,,18188.622,0.0
Ghaziabad_854,"POLYGON ((77.48244558733806 28.65375077019676, 77.48244558733806 28.657692204956877, 77.47795401091746 28.657692204956877, 77.47795401091746 28.65375077019676, 77.48244558733806 28.65375077019676))",28.655721487576823,77.48019979912775,,,,18082.716,,40.806,138.366,,,,18123.522,0.0
Ghaziabad_855,"POLYGON ((77.48244558733806 28.657692204956877, 77.48244558733806 28.661633491540446, 77.47795401091746 28.661633491540446, 77.47795401091746 28.657692204956877, 77.48244558733806 28.657692204956877))",28.65966284824866,77.48019979912776,,,,16411.108,,323.23,1103.908,,,,16734.338,0.0
Ghaziabad_856,"POLYGON ((77.48244558733806 28.661633491540446, 77.48244558733806 28.665574629934383, 77.47795401091746 28.665574629934383, 77.47795401091746 28.661633491540446, 77.48244558733806 28.661633491540446))",28.663604060737416,77.48019979912775,,,,16622.444,,109.834,375.12,,,,16732.278,0.0
Ghaziabad_857,"POLYGON ((77.48244558733806 28.665574629934383, 77.48244558733806 28.66951562012561, 77.47795401091746 28.66951562012561, 77.47795401091746 28.665574629934383, 77.48244558733806 28.665574629934383))",28.667545125029992,77.48019979912775,,,,19099.806,,106.461,366.099,,,,19206.267,0.0
Ghaziabad_858,"POLYGON ((77.48244558733806 28.66951562012561, 77.48244558733806 28.673456462101058, 77.47795401091746 28.673456462101058, 77.47795401091746 28.66951562012561, 77.48244558733806 28.66951562012561))",28.671486041113333,77.48019979912776,,,,17268.129,,468.759,1612.043,,,,17736.888,0.0
Ghaziabad_859,"POLYGON ((77.48244558733806 28.673456462101058, 77.48244558733806 28.67739715584767, 77.47795401091746 28.67739715584767, 77.47795401091746 28.673456462101058, 77.48244558733806 28.673456462101058))",28.67542680897436,77.48019979912776,,,,14820.47,,307.246,1066.397,,,,15127.716,0.0
Ghaziabad_860,"POLYGON ((77.48244558733806 28.67739715584767, 77.48244558733806 28.681337701352373, 77.47795401091746 28.681337701352373, 77.47795401091746 28.67739715584767, 77.48244558733806 28.67739715584767))",28.679367428600024,77.48019979912776,,,,14482.95,,134.105,465.528,,,,14617.055,0.0
Ghaziabad_861,"POLYGON ((77.48244558733806 28.681337701352373, 77.48244558733806 28.6852780986021, 77.47795401091746 28.6852780986021, 77.47795401091746 28.681337701352373, 77.48244558733806 28.681337701352373))",28.683307899977237,77.48019979912776,,,,12355.603,,41.66,145.012,,,,12397.263,0.0
Ghaziabad_862,"POLYGON ((77.48244558733806 28.6852780986021, 77.48244558733806 28.689218347583797, 77.47795401091746 28.689218347583797, 77.47795401091746 28.6852780986021, 77.48244558733806 28.6852780986021))",28.68724822309295,77.48019979912776,,,,12355.603,,422.697,1471.316,,,,12778.3,0.0
Ghaziabad_863,"POLYGON ((77.48244558733806 28.689218347583797, 77.48244558733806 28.693158448284407, 77.47795401091746 28.693158448284407, 77.47795401091746 28.689218347583797, 77.48244558733806 28.689218347583797))",28.691188397934106,77.48019979912776,,,,12600.587,,420.276,1462.873,,,,13020.863,0.0
Ghaziabad_864,"POLYGON ((77.48244558733806 28.693158448284407, 77.48244558733806 28.69709840069088, 77.47795401091746 28.69709840069088, 77.47795401091746 28.693158448284407, 77.48244558733806 28.693158448284407))",28.695128424487642,77.48019979912776,,,,11097.076,,235.765,829.757,,,,11332.841,0.0
Ghaziabad_865,"POLYGON ((77.48244558733806 28.69709840069088, 77.48244558733806 28.70103820479017, 77.47795401091746 28.70103820479017, 77.47795401091746 28.69709840069088, 77.48244558733806 28.69709840069088))",28.699068302740525,77.48019979912776,,,,8152.262,,52.709,185.512,,,,8204.971,0.0
Ghaziabad_866,"POLYGON ((77.48244558733806 28.70103820479017, 77.48244558733806 28.704977860569233, 77.47795401091746 28.704977860569233, 77.47795401091746 28.70103820479017, 77.48244558733806 28.70103820479017))",28.703008032679705,77.48019979912776,,,,7006.827,,21.477,76.27,,,,7028.304,0.0
Ghaziabad_867,"POLYGON ((77.48244558733806 28.704977860569233, 77.48244558733806 28.70891736801502, 77.47795401091746 28.70891736801502, 77.47795401091746 28.704977860569233, 77.48244558733806 28.704977860569233))",28.706947614292122,77.48019979912776,,,,7106.066,,2.123,7.524,,,,7108.189,0.0
Ghaziabad_868,"POLYGON ((77.48244558733806 28.70891736801502, 77.48244558733806 28.71285672711449, 77.47795401091746 28.71285672711449, 77.47795401091746 28.70891736801502, 77.48244558733806 28.70891736801502))",28.71088704756476,77.48019979912776,,,,5017.079,,15.876,57.029,,,,5032.955,0.0
Ghaziabad_869,"POLYGON ((77.48244558733806 28.71285672711449, 77.48244558733806 28.716795937854616, 77.47795401091746 28.716795937854616, 77.47795401091746 28.71285672711449, 77.48244558733806 28.71285672711449))",28.714826332484556,77.48019979912775,,,,3175.709,,2.883,10.332,,,,3178.592,0.0
Ghaziabad_870,"POLYGON ((77.48244558733806 28.716795937854616, 77.48244558733806 28.72073500022236, 77.47795401091746 28.72073500022236, 77.47795401091746 28.716795937854616, 77.48244558733806 28.716795937854616))",28.718765469038487,77.48019979912776,,,,3175.709,,1.143,4.136,,,,3176.852,0.0
Ghaziabad_871,"POLYGON ((77.48244558733806 28.72073500022236, 77.48244558733806 28.7246739142047, 77.47795401091746 28.7246739142047, 77.47795401091746 28.72073500022236, 77.48244558733806 28.72073500022236))",28.72270445721353,77.48019979912775,,,,2941.135,,0.0,0.0,,,,2941.135,0.0
Ghaziabad_872,"POLYGON ((77.48244558733806 28.7246739142047, 77.48244558733806 28.72861267978861, 77.47795401091746 28.72861267978861, 77.47795401091746 28.7246739142047, 77.48244558733806 28.7246739142047))",28.726643296996656,77.48019979912777,,,,4158.983,,42.476,153.957,,,,4201.459,0.0
Ghaziabad_873,"POLYGON ((77.48244558733806 28.72861267978861, 77.48244558733806 28.73255129696106, 77.47795401091746 28.73255129696106, 77.47795401091746 28.72861267978861, 77.48244558733806 28.72861267978861))",28.730581988374837,77.48019979912775,,,,8017.066,,123.142,448.573,,,,8140.208,0.0
Ghaziabad_874,"POLYGON ((77.48244558733806 28.73255129696106, 77.48244558733806 28.736489765709038, 77.47795401091746 28.736489765709038, 77.47795401091746 28.73255129696106, 77.48244558733806 28.73255129696106))",28.734520531335047,77.48019979912776,,,,10765.547,,2.986,10.856,,,,10768.533,0.0
Ghaziabad_875,"POLYGON ((77.48244558733806 28.736489765709038, 77.48244558733806 28.740428086019527, 77.47795401091746 28.740428086019527, 77.47795401091746 28.736489765709038, 77.48244558733806 28.736489765709038))",28.738458925864286,77.48019979912775,,,,11306.92,,31.954,117.973,,,,11338.874,0.0
Ghaziabad_876,"POLYGON ((77.48244558733806 28.740428086019527, 77.48244558733806 28.744366257879506, 77.47795401091746 28.744366257879506, 77.47795401091746 28.740428086019527, 77.48244558733806 28.740428086019527))",28.742397171949516,77.48019979912776,,,,10076.091,,32.268,119.135,,,,10108.359,0.0
Ghaziabad_877,"POLYGON ((77.48693716375865 28.630099050661276, 77.48693716375865 28.634041374205875, 77.48244558733806 28.634041374205875, 77.48244558733806 28.630099050661276, 77.48693716375865 28.630099050661276))",28.632070212433575,77.48469137554835,,,,8571.201,,185.105,626.602,,,,8756.306,0.0
Ghaziabad_878,"POLYGON ((77.48693716375865 28.634041374205875, 77.48693716375865 28.63798354965246, 77.48244558733806 28.63798354965246, 77.48244558733806 28.634041374205875, 77.48693716375865 28.634041374205875))",28.63601246192917,77.48469137554837,,,,7641.257,,14.022,47.482,,,,7655.279,0.0
Ghaziabad_879,"POLYGON ((77.48693716375865 28.63798354965246, 77.48693716375865 28.641925576987937, 77.48244558733806 28.641925576987937, 77.48244558733806 28.63798354965246, 77.48693716375865 28.63798354965246))",28.639954563320195,77.48469137554837,,,,10297.462,,1.568,5.321,,,,10299.03,0.0
Ghaziabad_880,"POLYGON ((77.48693716375865 28.641925576987937, 77.48693716375865 28.64586745619921, 77.48244558733806 28.64586745619921, 77.48244558733806 28.641925576987937, 77.48693716375865 28.641925576987937))",28.64389651659357,77.48469137554837,,,,14758.4,,22.772,77.297,,,,14781.172,0.0
Ghaziabad_881,"POLYGON ((77.48693716375865 28.64586745619921, 77.48693716375865 28.64980918727317, 77.48244558733806 28.64980918727317, 77.48244558733806 28.64586745619921, 77.48693716375865 28.64586745619921))",28.64783832173619,77.48469137554838,,,,18866.961,,329.567,1117.391,,,,19196.528,0.0
