date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2021-01-01,67.787,0.0,,67.787,547.232,,,Jalpaiguri,,,
2021-01-02,123.87,0.0,,123.87,549.349,,,Jalpaiguri,,,
2021-01-03,0.0,0.0,,0.0,545.322,,,Jalpaiguri,,,
2021-01-04,0.0,0.0,,0.0,537.26,,,Jalpaiguri,,,
2021-01-05,18.159,0.0,,18.159,550.373,,,Jalpaiguri,,,
2021-01-06,0.0,0.0,,0.0,583.785,,,Jalpaiguri,,,
2021-01-07,166.716,0.0,,166.716,593.715,,,Jalpaiguri,,,
2021-01-08,169.082,0.0,,169.082,598.088,,,Jalpaiguri,,,
2021-01-09,0.0,0.0,,0.0,591.169,,,Jalpaiguri,,,
2021-01-10,112.858,0.0,,112.858,600.563,,,Jalpaiguri,,,
2021-01-11,0.0,0.0,,0.0,610.018,,,Jalpaiguri,,,
2021-01-12,405.32,0.0,,405.32,602.659,,,Jalpaiguri,,,
2021-01-13,174.356,0.0,,174.356,605.159,,,Jalpaiguri,,,
2021-01-14,0.0,0.0,,0.0,591.022,,,Jalpaiguri,,,
2021-01-15,0.0,0.0,,0.0,571.634,,,Jalpaiguri,,,
2021-01-16,182.237,0.0,,182.237,597.596,,,Jalpaiguri,,,
2021-01-17,0.0,0.0,,0.0,575.605,,,Jalpaiguri,,,
2021-01-18,151.345,0.0,,151.345,573.361,,,Jalpaiguri,,,
2021-01-19,0.0,0.0,,0.0,593.584,,,Jalpaiguri,,,
2021-01-20,117.886,0.0,,117.886,606.197,,,Jalpaiguri,,,
2021-01-21,175.606,0.0,,175.606,602.21,,,Jalpaiguri,,,
2021-01-22,154.458,0.0,,154.458,574.219,,,Jalpaiguri,,,
2021-01-23,173.752,0.0,,173.752,559.69,,,Jalpaiguri,,,
2021-01-24,182.124,0.0,,182.124,587.417,,,Jalpaiguri,,,
2021-01-25,0.0,0.0,,0.0,593.849,,,Jalpaiguri,,,
2021-01-26,166.789,0.0,,166.789,583.642,,,Jalpaiguri,,,
2021-01-27,149.098,0.0,,149.098,585.43,,,Jalpaiguri,,,
2021-01-28,154.455,0.0,,154.455,584.698,,,Jalpaiguri,,,
2021-01-29,137.118,0.0,,137.118,581.114,,,Jalpaiguri,,,
2021-01-30,175.506,0.0,,175.506,596.562,,,Jalpaiguri,,,
2021-01-31,173.057,0.0,,173.057,585.761,,,Jalpaiguri,,,
2021-02-01,0.0,0.0,,0.0,574.468,,,Jalpaiguri,,,
2021-02-02,0.0,0.0,,0.0,554.424,,,Jalpaiguri,,,
2021-02-03,151.345,0.0,,151.345,546.843,,,Jalpaiguri,,,
2021-02-04,125.864,0.0,,125.864,553.4,,,Jalpaiguri,,,
2021-02-05,23.003,0.0,,23.003,548.298,,,Jalpaiguri,,,
2021-02-06,0.0,0.0,,0.0,566.829,,,Jalpaiguri,,,
2021-02-07,163.882,0.0,,163.882,561.519,,,Jalpaiguri,,,
2021-02-08,128.682,0.0,,128.682,549.996,,,Jalpaiguri,,,
2021-02-09,135.131,0.0,,135.131,566.811,,,Jalpaiguri,,,
2021-02-10,149.261,0.0,,149.261,558.695,,,Jalpaiguri,,,
2021-02-11,0.0,0.0,,0.0,547.893,,,Jalpaiguri,,,
2021-02-12,0.003,0.0,,0.003,543.699,,,Jalpaiguri,,,
2021-02-13,145.942,0.0,,145.942,542.383,,,Jalpaiguri,,,
2021-02-14,163.703,0.0,,163.703,553.078,,,Jalpaiguri,,,
2021-02-15,157.119,0.0,,157.119,543.879,,,Jalpaiguri,,,
2021-02-16,0.0,0.0,,0.0,551.058,,,Jalpaiguri,,,
2021-02-17,0.0,0.0,,0.0,565.62,,,Jalpaiguri,,,
2021-02-18,165.178,0.0,,165.178,551.483,,,Jalpaiguri,,,
2021-02-19,0.0,0.0,,0.0,535.127,,,Jalpaiguri,,,
2021-02-20,118.728,0.0,,118.728,530.089,,,Jalpaiguri,,,
2021-02-21,51.054,0.0,,51.054,530.089,,,Jalpaiguri,,,
2021-02-22,156.425,0.0,,156.425,534.377,,,Jalpaiguri,,,
2021-02-23,160.635,0.0,,160.635,530.089,,,Jalpaiguri,,,
2021-02-24,97.107,0.0,,97.107,536.267,,,Jalpaiguri,,,
2021-02-25,219.504,0.0,,219.504,556.733,,,Jalpaiguri,,,
2021-02-26,206.632,0.0,,206.632,571.634,,,Jalpaiguri,,,
2021-02-27,0.0,0.0,,0.0,569.09,,,Jalpaiguri,,,
2021-02-28,96.839,0.0,,96.839,575.953,,,Jalpaiguri,,,
2021-03-01,137.929,0.0,,137.929,557.635,,,Jalpaiguri,,,
2021-03-02,151.477,0.0,,151.477,530.089,,,Jalpaiguri,,,
2021-03-03,152.791,0.0,,152.791,530.089,,,Jalpaiguri,,,
2021-03-04,0.0,0.0,,0.0,530.089,,,Jalpaiguri,,,
2021-03-05,44.166,0.0,,44.166,540.719,,,Jalpaiguri,,,
2021-03-06,179.147,0.0,,179.147,562.389,,,Jalpaiguri,,,
2021-03-07,166.794,0.0,,166.794,559.028,,,Jalpaiguri,,,
2021-03-08,145.257,0.0,,145.257,530.089,,,Jalpaiguri,,,
2021-03-09,0.0,0.0,,0.0,550.372,,,Jalpaiguri,,,
2021-03-10,154.355,0.0,,154.355,579.126,,,Jalpaiguri,,,
2021-03-11,161.792,0.0,,161.792,592.972,,,Jalpaiguri,,,
2021-03-12,148.082,0.0,,148.082,577.758,,,Jalpaiguri,,,
2021-03-13,237.829,0.0,,237.829,598.039,,,Jalpaiguri,,,
2021-03-14,0.0,0.0,,0.0,580.321,,,Jalpaiguri,,,
2021-03-15,172.969,0.0,,172.969,583.853,,,Jalpaiguri,,,
2021-03-16,0.0,0.0,,0.0,561.791,,,Jalpaiguri,,,
2021-03-17,169.88,0.0,,169.88,554.613,,,Jalpaiguri,,,
2021-03-18,160.617,0.0,,160.617,552.173,,,Jalpaiguri,,,
2021-03-19,93.886,0.0,,93.886,554.331,,,Jalpaiguri,,,
2021-03-20,111.432,0.0,,111.432,558.897,,,Jalpaiguri,,,
2021-03-21,0.0,0.0,,0.0,554.193,,,Jalpaiguri,,,
2021-03-22,238.843,0.0,,238.843,556.314,,,Jalpaiguri,,,
2021-03-23,179.27,0.0,,179.27,560.831,,,Jalpaiguri,,,
2021-03-24,82.611,0.0,,82.611,554.849,,,Jalpaiguri,,,
2021-03-25,250.932,0.0,,250.932,546.085,,,Jalpaiguri,,,
2021-03-26,754.159,0.0,,754.159,546.772,,,Jalpaiguri,,,
2021-03-27,437.179,0.0,,437.179,556.327,,,Jalpaiguri,,,
2021-03-28,170.407,0.0,,170.407,554.685,,,Jalpaiguri,,,
2021-03-29,473.876,0.0,,473.876,555.383,,,Jalpaiguri,,,
2021-03-30,222.617,0.0,,222.617,575.448,,,Jalpaiguri,,,
2021-03-31,924.816,0.0,,924.816,583.157,,,Jalpaiguri,,,
2021-04-01,166.795,0.0,,166.795,581.52,,,Jalpaiguri,,,
2021-04-02,137.261,0.0,,137.261,545.592,,,Jalpaiguri,,,
2021-04-03,150.631,0.0,,150.631,547.767,,,Jalpaiguri,,,
2021-04-04,164.073,0.0,,164.073,550.757,,,Jalpaiguri,,,
2021-04-05,331.734,0.0,,331.734,555.473,,,Jalpaiguri,,,
2021-04-06,369.105,0.0,,369.105,559.962,,,Jalpaiguri,,,
2021-04-07,187.614,0.0,,187.614,558.008,,,Jalpaiguri,,,
2021-04-08,168.326,0.0,,168.326,607.69,,,Jalpaiguri,,,
2021-04-09,169.148,0.0,,169.148,605.703,,,Jalpaiguri,,,
2021-04-10,163.703,0.0,,163.703,582.568,,,Jalpaiguri,,,
2021-04-11,75.212,0.0,,75.212,561.165,,,Jalpaiguri,,,
2021-04-12,464.371,0.0,,464.371,562.492,,,Jalpaiguri,,,
2021-04-13,464.371,0.0,,464.371,563.076,,,Jalpaiguri,,,
2021-04-14,181.903,0.0,,181.903,572.928,,,Jalpaiguri,,,
2021-04-15,0.0,0.0,,0.0,584.848,,,Jalpaiguri,,,
2021-04-16,417.512,0.0,,417.512,593.536,,,Jalpaiguri,,,
2021-04-17,293.567,0.0,,293.567,593.098,,,Jalpaiguri,,,
2021-04-18,142.1,0.0,,142.1,606.68,,,Jalpaiguri,,,
2021-04-19,139.882,0.0,,139.882,592.128,,,Jalpaiguri,,,
2021-04-20,165.831,0.0,,165.831,586.204,,,Jalpaiguri,,,
2021-04-21,1.027,0.0,,1.027,602.573,,,Jalpaiguri,,,
2021-04-22,0.0,0.0,,0.0,607.998,,,Jalpaiguri,,,
2021-04-23,138.98,0.0,,138.98,568.57,,,Jalpaiguri,,,
2021-04-24,137.507,0.0,,137.507,578.018,,,Jalpaiguri,,,
2021-04-25,0.0,0.0,,0.0,582.33,,,Jalpaiguri,,,
2021-04-26,151.518,0.0,,151.518,576.468,,,Jalpaiguri,,,
2021-04-27,0.0,0.0,,0.0,591.422,,,Jalpaiguri,,,
2021-04-28,96.839,0.0,,96.839,591.738,,,Jalpaiguri,,,
2021-04-29,163.685,0.0,,163.685,572.298,,,Jalpaiguri,,,
