date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-12-21,2.506294,0.0,,0.11023000000000001,2.396064,,,Mangalore,,,
2024-12-22,3.545346,0.0,,1.153858,2.391488,,,Mangalore,,,
2024-12-23,2.531002,0.0,,0.143253,2.387749,,,Mangalore,,,
2024-12-24,2.5969179999999996,0.0,,0.206133,2.3907849999999997,,,Mangalore,,,
2024-12-25,2.587345,0.0,,0.192353,2.3949920000000002,,,Mangalore,,,
2024-12-26,2.5957300000000005,0.0,,0.196448,2.3992820000000004,,,Mangalore,,,
2024-12-27,2.442667,0.0,,0.040674,2.401993,,,Mangalore,,,
2024-12-28,2.579797,0.0,,0.18565600000000002,2.3941410000000003,,,Mangalore,,,
2024-12-29,2.586947,0.0,,0.19340000000000002,2.393547,,,Mangalore,,,
2024-12-30,2.578978,0.0,,0.185668,2.39331,,,Mangalore,,,
2024-12-31,2.578202,0.0,,0.185668,2.392534,,,Mangalore,,,
