date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-10-11,0.524759,0.0,,0.09547199999999999,0.429287,,,Durgapur,,,
2024-10-12,0.725007,0.0,,0.300979,0.424028,,,Durgapur,,,
2024-10-13,0.527889,0.0,,0.113248,0.41464100000000004,,,Durgapur,,,
2024-10-14,0.5193270000000001,0.0,,0.099138,0.42018900000000003,,,Durgapur,,,
2024-10-15,0.5060629999999999,0.0,,0.082324,0.423739,,,Durgapur,,,
2024-10-16,0.42652,0.0,,8.999999999999999e-06,0.42651100000000003,,,Durgapur,,,
2024-10-17,0.520164,0.0,,0.09195199999999999,0.428212,,,Durgapur,,,
2024-10-18,0.5003070000000001,0.0,,0.06948,0.430827,,,Durgapur,,,
2024-10-19,0.506677,0.0,,0.091048,0.415629,,,Durgapur,,,
2024-10-20,0.494393,0.0,,0.082826,0.411567,,,Durgapur,,,
2024-10-21,0.49698299999999995,0.0,,0.086802,0.41018099999999996,,,Durgapur,,,
2024-10-22,0.54732,0.0,,0.137002,0.41031799999999996,,,Durgapur,,,
2024-10-23,0.610594,0.0,,0.186223,0.424371,,,Durgapur,,,
2024-10-24,0.445384,0.0,,0.031239999999999997,0.414144,,,Durgapur,,,
2024-10-25,0.429137,0.0,,0.0,0.429137,,,Durgapur,,,
2024-10-26,0.427762,0.0,,0.0,0.427762,,,Durgapur,,,
2024-10-27,0.46552800000000005,0.0,,0.039202,0.42632600000000004,,,Durgapur,,,
2024-10-28,0.790308,0.0,,0.36738,0.42292799999999997,,,Durgapur,,,
2024-10-29,0.466044,0.0,,0.045717,0.420327,,,Durgapur,,,
2024-10-30,0.5161089999999999,0.0,,0.088669,0.42744,,,Durgapur,,,
2024-10-31,0.5174730000000001,0.0,,0.091223,0.42625,,,Durgapur,,,
2024-11-01,0.473803,0.0,,0.065603,0.4082,,,Durgapur,,,
2024-11-02,0.825207,0.0,,0.418883,0.406324,,,Durgapur,,,
2024-11-03,0.56157,0.0,,0.146751,0.414819,,,Durgapur,,,
2024-11-04,0.521994,0.0,,0.1183,0.403694,,,Durgapur,,,
2024-11-05,0.452553,0.0,,0.045641,0.406912,,,Durgapur,,,
2024-11-06,0.40854799999999997,0.0,,0.000988,0.40756,,,Durgapur,,,
2024-11-07,0.682153,0.0,,0.273993,0.40816,,,Durgapur,,,
2024-11-08,0.511698,0.0,,0.104889,0.40680900000000003,,,Durgapur,,,
2024-11-09,0.44517900000000005,0.0,,0.040177,0.40500200000000003,,,Durgapur,,,
2024-11-10,0.474121,0.0,,0.073071,0.40105,,,Durgapur,,,
2024-11-11,0.410326,0.0,,0.013064,0.397262,,,Durgapur,,,
2024-11-12,0.411901,0.0,,0.013064,0.398837,,,Durgapur,,,
2024-11-13,0.500086,0.0,,0.103581,0.396505,,,Durgapur,,,
2024-11-14,0.398734,0.0,,0.014936999999999999,0.383797,,,Durgapur,,,
2024-11-15,0.48676200000000003,0.0,,0.107265,0.37949700000000003,,,Durgapur,,,
2024-11-16,0.529086,0.0,,0.143617,0.385469,,,Durgapur,,,
2024-11-17,0.5768340000000001,0.0,,0.194747,0.382087,,,Durgapur,,,
2024-11-18,0.580516,0.0,,0.200328,0.38018799999999997,,,Durgapur,,,
2024-11-19,0.58277,0.0,,0.200328,0.382442,,,Durgapur,,,
2024-11-20,0.48173599999999994,0.0,,0.101411,0.38032499999999997,,,Durgapur,,,
2024-11-21,0.37398000000000003,0.0,,9.4e-05,0.37388600000000005,,,Durgapur,,,
2024-11-22,0.45585299999999995,0.0,,0.07757800000000001,0.378275,,,Durgapur,,,
2024-11-23,0.6497250000000001,0.0,,0.272231,0.37749400000000005,,,Durgapur,,,
2024-11-24,0.48692,0.0,,0.103985,0.382935,,,Durgapur,,,
2024-11-25,0.413809,0.0,,0.037641,0.376168,,,Durgapur,,,
2024-11-26,0.42814800000000003,0.0,,0.052088,0.37606,,,Durgapur,,,
2024-11-27,0.47101499999999996,0.0,,0.09187000000000001,0.37914499999999995,,,Durgapur,,,
2024-11-28,0.417973,0.0,,0.031927,0.386046,,,Durgapur,,,
2024-11-29,0.619416,0.0,,0.244418,0.374998,,,Durgapur,,,
2024-11-30,0.446753,0.0,,0.076349,0.370404,,,Durgapur,,,
2024-12-01,0.453382,0.0,,0.08709399999999999,0.366288,,,Durgapur,,,
2024-12-02,0.467736,0.0,,0.09029300000000001,0.377443,,,Durgapur,,,
2024-12-03,0.614564,0.0,,0.229326,0.385238,,,Durgapur,,,
2024-12-04,0.703705,0.0,,0.318959,0.384746,,,Durgapur,,,
2024-12-05,0.42816199999999993,0.0,,0.052594,0.37556799999999996,,,Durgapur,,,
2024-12-06,0.465981,0.0,,0.095873,0.370108,,,Durgapur,,,
2024-12-07,0.44527300000000003,0.0,,0.077514,0.367759,,,Durgapur,,,
2024-12-08,0.5968089999999999,0.0,,0.226688,0.370121,,,Durgapur,,,
2024-12-09,0.404347,0.0,,0.002892,0.401455,,,Durgapur,,,
2024-12-10,0.40713800000000006,0.0,,0.008183999999999999,0.39895400000000003,,,Durgapur,,,
2024-12-11,0.41550500000000007,0.0,,0.044679,0.37082600000000004,,,Durgapur,,,
2024-12-12,0.410042,0.0,,0.037329,0.372713,,,Durgapur,,,
2024-12-13,0.39499500000000004,0.0,,0.020092,0.37490300000000004,,,Durgapur,,,
2024-12-14,0.6145160000000001,0.0,,0.251102,0.363414,,,Durgapur,,,
2024-12-15,0.558105,0.0,,0.185018,0.373087,,,Durgapur,,,
2024-12-16,0.46322700000000006,0.0,,0.081413,0.38181400000000004,,,Durgapur,,,
2024-12-17,0.426153,0.0,,0.037866,0.388287,,,Durgapur,,,
2024-12-18,0.459428,0.0,,0.07288299999999999,0.386545,,,Durgapur,,,
2024-12-19,0.484364,0.0,,0.099357,0.385007,,,Durgapur,,,
2024-12-20,0.6481220000000001,0.0,,0.269894,0.378228,,,Durgapur,,,
2024-12-21,0.48708999999999997,0.0,,0.093976,0.39311399999999996,,,Durgapur,,,
2024-12-22,0.5186459999999999,0.0,,0.12900299999999998,0.38964299999999996,,,Durgapur,,,
2024-12-23,0.473919,0.0,,0.09575,0.378169,,,Durgapur,,,
2024-12-24,0.48233,0.0,,0.110164,0.372166,,,Durgapur,,,
2024-12-25,0.710291,0.0,,0.336118,0.374173,,,Durgapur,,,
2024-12-26,0.39216399999999996,0.0,,0.016192,0.375972,,,Durgapur,,,
2024-12-27,0.469015,0.0,,0.093758,0.375257,,,Durgapur,,,
2024-12-28,0.455449,0.0,,0.084591,0.370858,,,Durgapur,,,
2024-12-29,0.40093300000000004,0.0,,0.02897,0.37196300000000004,,,Durgapur,,,
2024-12-30,0.480572,0.0,,0.10404300000000001,0.376529,,,Durgapur,,,
2024-12-31,0.487014,0.0,,0.10404300000000001,0.382971,,,Durgapur,,,
