date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-12-03,10.535937,9.18978,,0.17191499999999998,1.174242,,,Raipur,,,
2020-12-04,10.816862999999998,9.333236999999999,,0.33347699999999997,1.1501489999999999,,,Raipur,,,
2020-12-05,10.654069999999999,9.242026,,0.289173,1.1228710000000002,,,Raipur,,,
2020-12-06,10.002369,8.856901,,0.013409,1.132059,,,Raipur,,,
2020-12-07,10.525732,9.047772,,0.329467,1.148493,,,Raipur,,,
2020-12-08,10.320367999999998,9.186086999999999,,0.0,1.1342809999999999,,,Raipur,,,
2020-12-09,10.410396000000002,9.043423,,0.216931,1.150042,,,Raipur,,,
2020-12-10,10.672400000000001,9.173144,,0.343151,1.156105,,,Raipur,,,
2020-12-11,10.359947000000002,9.209322,,0.000991,1.149634,,,Raipur,,,
2020-12-12,10.180404,9.030927,,0.0,1.149477,,,Raipur,,,
2020-12-13,10.164976000000001,8.778339,,0.23882,1.147817,,,Raipur,,,
2020-12-14,10.186532,9.023153,,0.0,1.163379,,,Raipur,,,
2020-12-15,10.810815,9.255804,,0.350346,1.2046649999999999,,,Raipur,,,
2020-12-16,10.674393999999998,9.223702999999999,,0.245303,1.205388,,,Raipur,,,
2020-12-17,10.875072,9.301551,,0.335127,1.238394,,,Raipur,,,
2020-12-18,10.968543,9.445267,,0.326622,1.196654,,,Raipur,,,
2020-12-19,10.721513999999999,9.290595,,0.301916,1.129003,,,Raipur,,,
2020-12-20,10.586317000000001,9.202876,,0.275626,1.107815,,,Raipur,,,
2020-12-21,10.83811,9.444408,,0.275626,1.118076,,,Raipur,,,
2020-12-22,11.083197000000002,9.644187,,0.313985,1.1250250000000002,,,Raipur,,,
2020-12-23,11.15437,9.731397000000001,,0.290693,1.13228,,,Raipur,,,
2020-12-24,11.053652,9.619371,,0.311564,1.1227170000000002,,,Raipur,,,
2020-12-25,11.095743,9.639100000000001,,0.323129,1.133514,,,Raipur,,,
2020-12-26,11.235090999999999,9.761011,,0.335256,1.138824,,,Raipur,,,
2020-12-27,10.580357,9.417554,,0.006355,1.1564480000000001,,,Raipur,,,
2020-12-28,10.773244000000002,9.617368,,0.012301,1.143575,,,Raipur,,,
2020-12-29,10.871860000000002,9.717206000000001,,0.0,1.154654,,,Raipur,,,
2020-12-30,11.021131,9.690374,,0.16470400000000002,1.166053,,,Raipur,,,
2020-12-31,11.201234000000001,9.682602000000001,,0.346978,1.171654,,,Raipur,,,
2021-01-01,11.216515000000001,9.679459000000001,,0.346978,1.190078,,,Raipur,,,
2021-01-02,10.874318,9.353316000000001,,0.352233,1.168769,,,Raipur,,,
2021-01-03,10.528039,9.092046,,0.29949400000000004,1.136499,,,Raipur,,,
2021-01-04,10.825122,9.339938,,0.317023,1.168161,,,Raipur,,,
2021-01-05,10.756062000000002,9.360758,,0.28874500000000003,1.106559,,,Raipur,,,
2021-01-06,10.908851,9.448736,,0.321992,1.138123,,,Raipur,,,
2021-01-07,10.815199999999999,9.264793,,0.374201,1.1762059999999999,,,Raipur,,,
2021-01-08,10.528471,9.355159,,0.0,1.173312,,,Raipur,,,
2021-01-09,10.359915999999998,9.217675999999999,,0.0,1.14224,,,Raipur,,,
2021-01-10,10.393881,9.227759,,0.012019,1.154103,,,Raipur,,,
2021-01-11,11.111134,9.558099,,0.348423,1.204612,,,Raipur,,,
2021-01-12,11.163243,9.628407,,0.351791,1.1830450000000001,,,Raipur,,,
2021-01-13,11.022939000000001,9.604503000000001,,0.281708,1.136728,,,Raipur,,,
2021-01-14,10.813775000000001,9.546833000000001,,0.154579,1.112363,,,Raipur,,,
2021-01-15,10.954742,9.546308999999999,,0.30150299999999997,1.10693,,,Raipur,,,
2021-01-16,11.10739,9.687266,,0.311863,1.108261,,,Raipur,,,
2021-01-17,10.971805999999999,9.569901,,0.29079,1.111115,,,Raipur,,,
2021-01-18,11.115359,9.655372,,0.33154700000000004,1.12844,,,Raipur,,,
2021-01-19,11.478100000000001,9.973526,,0.36932600000000004,1.135248,,,Raipur,,,
2021-01-20,11.584678,10.084524,,0.340974,1.15918,,,Raipur,,,
2021-01-21,11.643074999999998,10.245928,,0.27845,1.1186969999999998,,,Raipur,,,
2021-01-22,11.620778000000001,10.208295,,0.293482,1.119001,,,Raipur,,,
2021-01-23,11.456561999999998,10.004783,,0.336234,1.115545,,,Raipur,,,
2021-01-24,11.113297,9.701218999999998,,0.268129,1.143949,,,Raipur,,,
2021-01-25,10.994651,9.831767,,0.004652,1.158232,,,Raipur,,,
2021-01-26,10.783340000000003,9.554834000000001,,0.07191299999999999,1.156593,,,Raipur,,,
2021-01-27,10.914403,9.740836,,0.013612,1.1599549999999998,,,Raipur,,,
2021-01-28,11.086743999999998,9.905793,,0.018789999999999998,1.162161,,,Raipur,,,
2021-01-29,11.568061,10.037323,,0.309927,1.2208109999999999,,,Raipur,,,
2021-01-30,11.355682,9.963526,,0.274975,1.117181,,,Raipur,,,
2021-01-31,11.013579,9.716829,,0.179784,1.116966,,,Raipur,,,
2021-02-01,11.197924,9.790689,,0.29275599999999996,1.114479,,,Raipur,,,
2021-02-02,11.281655,9.902958,,0.261673,1.1170239999999998,,,Raipur,,,
2021-02-03,11.498604,9.986992,,0.39598,1.115632,,,Raipur,,,
2021-02-04,11.163375,9.813297,,0.23465799999999998,1.11542,,,Raipur,,,
2021-02-05,11.216945,9.808332,,0.293827,1.114786,,,Raipur,,,
2021-02-06,11.180047,9.743775,,0.322089,1.114183,,,Raipur,,,
2021-02-07,10.916939000000001,9.498143,,0.301182,1.117614,,,Raipur,,,
2021-02-08,11.000309999999999,9.594444,,0.29463799999999996,1.111228,,,Raipur,,,
2021-02-09,11.268775,9.840313,,0.315271,1.113191,,,Raipur,,,
2021-02-10,11.109680999999998,9.987639999999999,,0.006269,1.115772,,,Raipur,,,
2021-02-11,11.599376,10.017228999999999,,0.465885,1.1162619999999999,,,Raipur,,,
2021-02-12,11.392040999999999,9.979947,,0.29653199999999996,1.115562,,,Raipur,,,
2021-02-13,11.090265,9.962646000000001,,0.0,1.127619,,,Raipur,,,
2021-02-14,10.885829,9.742389999999999,,0.010134,1.133305,,,Raipur,,,
2021-02-15,11.064945,9.930301,,0.0,1.134644,,,Raipur,,,
2021-02-16,11.372098,9.918567,,0.30907799999999996,1.144453,,,Raipur,,,
2021-02-17,11.055191,9.847625,,0.005455,1.2021110000000002,,,Raipur,,,
2021-02-18,10.971969999999999,9.753408,,0.015125,1.2034369999999999,,,Raipur,,,
2021-02-19,11.206667,9.637252,,0.378793,1.190622,,,Raipur,,,
2021-02-20,10.944341000000001,9.688878,,0.094706,1.160757,,,Raipur,,,
2021-02-21,10.976383,9.525207,,0.31542000000000003,1.135756,,,Raipur,,,
2021-02-22,11.20586,9.806804,,0.287039,1.112017,,,Raipur,,,
2021-02-23,11.493627,10.02046,,0.36122899999999997,1.111938,,,Raipur,,,
2021-02-24,11.526752,10.170159,,0.240561,1.116032,,,Raipur,,,
2021-02-25,11.571036,10.151358,,0.28343,1.1362480000000001,,,Raipur,,,
2021-02-26,11.357672,10.208071,,0.0,1.149601,,,Raipur,,,
2021-02-27,11.593852,10.188563,,0.256757,1.1485319999999999,,,Raipur,,,
2021-02-28,11.602662,10.019200000000001,,0.415591,1.167871,,,Raipur,,,
2021-03-01,11.771012,10.328753,,0.274628,1.167631,,,Raipur,,,
2021-03-02,11.748351999999999,10.365692,,0.24118,1.14148,,,Raipur,,,
2021-03-03,11.717770999999999,10.324394,,0.26291000000000003,1.130467,,,Raipur,,,
2021-03-04,11.753863999999998,10.287927999999999,,0.32977100000000004,1.1361649999999999,,,Raipur,,,
2021-03-05,12.017084,10.490347,,0.366547,1.16019,,,Raipur,,,
2021-03-06,11.824888999999999,10.436869,,0.245064,1.1429559999999999,,,Raipur,,,
2021-03-07,11.518004,10.036682,,0.326384,1.154938,,,Raipur,,,
2021-03-08,11.445184000000001,10.280539000000001,,0.0,1.164645,,,Raipur,,,
2021-03-09,11.873601,10.473387,,0.222528,1.177686,,,Raipur,,,
2021-03-10,12.004838000000001,10.602665,,0.222528,1.179645,,,Raipur,,,
2021-03-11,11.758857,10.527502,,0.042106000000000005,1.189249,,,Raipur,,,
2021-03-12,11.763010000000001,10.233688,,0.33575900000000003,1.1935630000000002,,,Raipur,,,
2021-03-13,11.588266,10.053173000000001,,0.361615,1.173478,,,Raipur,,,
2021-03-14,11.591814,10.048206,,0.377082,1.1665260000000002,,,Raipur,,,
2021-03-15,11.944677,10.412268,,0.360739,1.17167,,,Raipur,,,
2021-03-16,11.957545,10.446679,,0.335505,1.175361,,,Raipur,,,
2021-03-17,12.135033,10.529748,,0.430332,1.174953,,,Raipur,,,
2021-03-18,11.859919999999999,10.679784999999999,,0.0,1.180135,,,Raipur,,,
2021-03-19,11.830979999999998,10.648862,,0.013413999999999999,1.168704,,,Raipur,,,
2021-03-20,12.125941,10.565705,,0.37909699999999996,1.181139,,,Raipur,,,
2021-03-21,11.825871,10.271711999999999,,0.36265800000000004,1.191501,,,Raipur,,,
2021-03-22,11.993995999999997,10.410962999999999,,0.391186,1.1918469999999999,,,Raipur,,,
2021-03-23,11.640882000000001,10.134236000000001,,0.33457400000000004,1.1720719999999998,,,Raipur,,,
2021-03-24,11.807528,10.396528,,0.236538,1.174462,,,Raipur,,,
2021-03-25,12.155481,10.58407,,0.378395,1.193016,,,Raipur,,,
2021-03-26,11.926022999999999,10.407191999999998,,0.338678,1.180153,,,Raipur,,,
2021-03-27,11.988265,10.471028,,0.339897,1.1773399999999998,,,Raipur,,,
2021-03-28,11.538914,10.099329,,0.24556999999999998,1.194015,,,Raipur,,,
2021-03-29,10.721468,9.50259,,0.001565,1.217313,,,Raipur,,,
2021-03-30,11.178724,9.643696,,0.309846,1.225182,,,Raipur,,,
2021-03-31,11.762179999999999,10.083525999999999,,0.46574,1.212914,,,Raipur,,,
2021-04-01,12.297129000000002,10.295646000000001,,0.792374,1.209109,,,Raipur,,,
2021-04-02,12.174365,10.593755,,0.388101,1.192509,,,Raipur,,,
2021-04-03,12.329436,10.608936,,0.520418,1.200082,,,Raipur,,,
2021-04-04,11.700408,10.386282,,0.11243399999999999,1.201692,,,Raipur,,,
2021-04-05,12.171507000000002,10.653144000000001,,0.32131,1.1970530000000001,,,Raipur,,,
2021-04-06,12.279429999999998,10.640894,,0.427373,1.211163,,,Raipur,,,
2021-04-07,12.295046000000001,10.645175,,0.427068,1.222803,,,Raipur,,,
2021-04-08,12.417494,10.857671,,0.334397,1.225426,,,Raipur,,,
2021-04-09,12.142585,10.785968,,0.15139,1.205227,,,Raipur,,,
2021-04-10,12.266692,10.769689,,0.285308,1.211695,,,Raipur,,,
2021-04-11,12.003246,10.415936,,0.379439,1.2078710000000001,,,Raipur,,,
2021-04-12,12.247968,10.715913,,0.332441,1.199614,,,Raipur,,,
2021-04-13,12.363575999999998,10.81499,,0.332441,1.216145,,,Raipur,,,
2021-04-14,11.701101,10.495633,,0.0,1.205468,,,Raipur,,,
2021-04-15,12.004213999999997,10.598370999999998,,0.23253100000000002,1.173312,,,Raipur,,,
2021-04-16,12.241352000000001,10.660107,,0.37674599999999997,1.204499,,,Raipur,,,
2021-04-17,12.033415999999999,10.423273,,0.399194,1.210949,,,Raipur,,,
2021-04-18,11.902971,10.345896,,0.330723,1.226352,,,Raipur,,,
2021-04-19,12.060637,10.586934,,0.252788,1.220915,,,Raipur,,,
2021-04-20,11.995997,10.704391,,0.062967,1.2286389999999998,,,Raipur,,,
2021-04-21,11.650573999999999,10.439264999999999,,0.0,1.211309,,,Raipur,,,
2021-04-22,11.766337,10.264667,,0.274366,1.2273040000000002,,,Raipur,,,
2021-04-23,11.47258,10.184865,,0.07331399999999999,1.214401,,,Raipur,,,
2021-04-24,11.868699000000001,10.317808000000001,,0.335735,1.215156,,,Raipur,,,
2021-04-25,11.338215000000002,10.114002000000001,,0.0,1.224213,,,Raipur,,,
2021-04-26,11.696106,10.470832,,0.0,1.225274,,,Raipur,,,
2021-04-27,12.14802,10.599266,,0.329034,1.2197200000000001,,,Raipur,,,
2021-04-28,12.170924000000001,10.568837,,0.380031,1.222056,,,Raipur,,,
2021-04-29,12.254036,10.599392,,0.430954,1.22369,,,Raipur,,,
2021-04-30,11.760527,10.531848,,0.0,1.228679,,,Raipur,,,
2021-05-01,11.269091000000001,10.043162,,0.0,1.225929,,,Raipur,,,
2021-05-02,11.418728,9.84202,,0.371815,1.204893,,,Raipur,,,
2021-05-03,11.198014,9.88233,,0.128099,1.1875850000000001,,,Raipur,,,
2021-05-04,11.436975,9.936073,,0.300153,1.200749,,,Raipur,,,
2021-05-05,11.267934,9.762986000000001,,0.31067500000000003,1.194273,,,Raipur,,,
2021-05-06,11.051261,9.858018,,0.0,1.1932429999999998,,,Raipur,,,
2021-05-07,11.220119,10.030316000000001,,0.0,1.1898030000000002,,,Raipur,,,
2021-05-08,11.392794,9.928342,,0.26992700000000003,1.194525,,,Raipur,,,
2021-05-09,10.865021,9.648225,,0.0,1.216796,,,Raipur,,,
2021-05-10,11.463138999999998,9.904468999999999,,0.321843,1.236827,,,Raipur,,,
2021-05-11,11.165476000000002,9.659981,,0.28424900000000003,1.221246,,,Raipur,,,
2021-05-12,10.846048000000001,9.35504,,0.295547,1.195461,,,Raipur,,,
2021-05-13,10.556819,9.091377,,0.278961,1.186481,,,Raipur,,,
2021-05-14,10.880607999999999,9.411667999999999,,0.271389,1.197551,,,Raipur,,,
2021-05-15,10.878066,9.392456,,0.27087,1.21474,,,Raipur,,,
2021-05-16,10.075512,8.680719,,0.203422,1.1913710000000002,,,Raipur,,,
2021-05-17,10.053552999999999,8.66265,,0.194186,1.196717,,,Raipur,,,
2021-05-18,9.841065,8.450069,,0.19777899999999998,1.1932170000000002,,,Raipur,,,
2021-05-19,9.859611,8.453749,,0.221905,1.1839570000000001,,,Raipur,,,
2021-05-20,9.793989000000002,8.360369,,0.231984,1.201636,,,Raipur,,,
2021-05-21,9.703223000000001,8.524074,,0.006985,1.172164,,,Raipur,,,
2021-05-22,10.276588,8.83925,,0.25823399999999996,1.1791040000000002,,,Raipur,,,
2021-05-23,10.507623999999998,9.063998999999999,,0.243554,1.2000709999999999,,,Raipur,,,
2021-05-24,10.45478,9.251909,,0.0,1.202871,,,Raipur,,,
2021-05-25,10.276322,9.069205,,0.019729,1.1873879999999999,,,Raipur,,,
2021-05-26,10.141521999999998,8.940942999999999,,0.0,1.2005789999999998,,,Raipur,,,
2021-05-27,10.141674,8.962638,,0.0,1.179036,,,Raipur,,,
2021-05-28,10.846475000000002,9.280741,,0.369191,1.196543,,,Raipur,,,
2021-05-29,10.927896,9.528812,,0.19465100000000002,1.204433,,,Raipur,,,
2021-05-30,10.546629,9.032519,,0.31152300000000005,1.202587,,,Raipur,,,
2021-05-31,10.899291,9.409491,,0.304387,1.185413,,,Raipur,,,
2021-06-01,10.031422,8.854184,,0.0,1.177238,,,Raipur,,,
2021-06-02,10.661678,9.469708,,0.0,1.19197,,,Raipur,,,
2021-06-03,11.136148000000002,9.643270000000001,,0.278005,1.214873,,,Raipur,,,
2021-06-04,11.177007,9.679948,,0.291391,1.205668,,,Raipur,,,
2021-06-05,10.71278,9.47532,,0.036972,1.200488,,,Raipur,,,
2021-06-06,10.456128999999999,9.09897,,0.18438,1.172779,,,Raipur,,,
2021-06-07,10.763812,9.325697,,0.261452,1.176663,,,Raipur,,,
2021-06-08,10.706936,9.200036,,0.286032,1.2208679999999998,,,Raipur,,,
2021-06-09,10.647860000000001,9.140433000000002,,0.274787,1.2326400000000002,,,Raipur,,,
2021-06-10,10.197827,8.943569,,0.0,1.254258,,,Raipur,,,
2021-06-11,9.95858,8.693014,,0.0,1.265566,,,Raipur,,,
2021-06-12,10.097334,8.694089,,0.16292199999999998,1.240323,,,Raipur,,,
2021-06-13,9.443103,8.205065000000001,,0.0,1.238038,,,Raipur,,,
2021-06-14,10.202787,8.954703,,0.0,1.248084,,,Raipur,,,
2021-06-15,10.194652999999999,8.970317,,0.0,1.224336,,,Raipur,,,
2021-06-16,10.572137999999999,9.196626,,0.120047,1.2554649999999998,,,Raipur,,,
2021-06-17,10.559064000000001,9.295691000000001,,0.0,1.263373,,,Raipur,,,
2021-06-18,10.602123999999998,9.340191999999998,,0.0,1.261932,,,Raipur,,,
2021-06-19,10.175808,8.950611,,0.0,1.2251969999999999,,,Raipur,,,
2021-06-20,9.78958,8.493144000000001,,0.117005,1.1794310000000001,,,Raipur,,,
2021-06-21,10.701253,9.282008,,0.24091100000000001,1.178334,,,Raipur,,,
2021-06-22,10.922868,9.679103,,0.0,1.243765,,,Raipur,,,
2021-06-23,11.375663,10.091228,,0.0,1.284435,,,Raipur,,,
2021-06-24,10.932856,9.661952,,0.0,1.270904,,,Raipur,,,
2021-06-25,11.036462,9.612156,,0.170732,1.253574,,,Raipur,,,
2021-06-26,10.761363,9.296572,,0.196368,1.268423,,,Raipur,,,
2021-06-27,11.119011,9.568206,,0.277223,1.2735820000000002,,,Raipur,,,
2021-06-28,11.719167,10.234199,,0.230421,1.254547,,,Raipur,,,
2021-06-29,12.048023,10.536861,,0.25735800000000003,1.2538040000000001,,,Raipur,,,
2021-06-30,11.807378,10.304577,,0.25063,1.2521710000000001,,,Raipur,,,
2021-07-01,11.449120999999998,9.941113999999999,,0.25970499999999996,1.2483019999999998,,,Raipur,,,
2021-07-02,11.101353000000001,9.624004000000001,,0.230107,1.247242,,,Raipur,,,
2021-07-03,10.877991999999999,9.652305,,0.00283,1.2228569999999999,,,Raipur,,,
2021-07-04,11.256028,9.748723,,0.238809,1.268496,,,Raipur,,,
2021-07-05,11.583476,10.288974,,0.0,1.294502,,,Raipur,,,
2021-07-06,11.958896,10.456496,,0.243005,1.259395,,,Raipur,,,
2021-07-07,11.946451,10.373629000000001,,0.297448,1.275374,,,Raipur,,,
2021-07-08,11.483554999999999,10.18385,,0.0,1.2997049999999999,,,Raipur,,,
2021-07-09,11.377929000000002,10.100772000000001,,0.016863,1.260294,,,Raipur,,,
2021-07-10,11.58437,10.306259,,0.0,1.278111,,,Raipur,,,
2021-07-11,11.105912,9.634292,,0.228989,1.242631,,,Raipur,,,
2021-07-12,10.971542999999999,9.503878,,0.213807,1.253858,,,Raipur,,,
2021-07-13,10.817366,9.370116,,0.20052099999999998,1.246729,,,Raipur,,,
2021-07-14,11.461375,9.27625,,0.940981,1.244144,,,Raipur,,,
2021-07-15,11.000182,9.463779,,0.319216,1.2171869999999998,,,Raipur,,,
2021-07-16,11.263200000000001,9.870224,,0.174333,1.218643,,,Raipur,,,
2021-07-17,11.364861,9.942096,,0.188116,1.2346489999999999,,,Raipur,,,
2021-07-18,10.487255,9.055071,,0.184495,1.247689,,,Raipur,,,
2021-07-19,9.792358,8.369166,,0.19847,1.224722,,,Raipur,,,
2021-07-20,9.677477,8.392534,,0.048720999999999993,1.236222,,,Raipur,,,
2021-07-21,9.650316000000002,8.230879000000002,,0.197653,1.2217840000000002,,,Raipur,,,
2021-07-22,9.971267000000001,8.482779,,0.239224,1.249264,,,Raipur,,,
2021-07-23,10.416974,8.981374,,0.193603,1.241997,,,Raipur,,,
2021-07-24,10.221723,8.807074,,0.188105,1.226544,,,Raipur,,,
2021-07-25,10.326309000000002,8.663652,,0.462929,1.1997280000000001,,,Raipur,,,
2021-07-26,10.425729,8.927445,,0.286368,1.211916,,,Raipur,,,
2021-07-27,10.362655,8.833456,,0.286368,1.2428309999999998,,,Raipur,,,
2021-07-28,9.514408,8.284576999999999,,0.0,1.229831,,,Raipur,,,
2021-07-29,9.645145,8.422305,,0.0,1.22284,,,Raipur,,,
2021-07-30,9.734542,8.394748,,0.13168000000000002,1.2081140000000001,,,Raipur,,,
2021-07-31,9.911441,8.250734,,0.469797,1.1909100000000001,,,Raipur,,,
2021-08-01,9.060597000000001,7.809251000000001,,0.08068399999999999,1.170662,,,Raipur,,,
2021-08-02,9.717350999999999,8.543700999999999,,0.0,1.17365,,,Raipur,,,
2021-08-03,10.137129999999999,8.759356,,0.199447,1.178327,,,Raipur,,,
2021-08-04,10.170862,8.894977999999998,,0.083918,1.1919659999999999,,,Raipur,,,
2021-08-05,10.530106,9.195701,,0.113016,1.2213889999999998,,,Raipur,,,
2021-08-06,10.784098000000002,9.346557,,0.219575,1.2179659999999999,,,Raipur,,,
2021-08-07,11.099172,9.621063,,0.270138,1.207971,,,Raipur,,,
2021-08-08,10.857373,9.570125,,0.072784,1.214464,,,Raipur,,,
2021-08-09,11.187581999999999,9.740625,,0.236293,1.210664,,,Raipur,,,
2021-08-10,11.214671999999998,9.744138999999999,,0.236293,1.23424,,,Raipur,,,
2021-08-11,11.081223999999999,9.768811,,0.101512,1.210901,,,Raipur,,,
2021-08-12,11.289519,9.894028,,0.18513300000000002,1.210358,,,Raipur,,,
2021-08-13,11.447045,9.975166,,0.249894,1.2219849999999999,,,Raipur,,,
2021-08-14,11.019313,9.770741,,0.020336,1.228236,,,Raipur,,,
2021-08-15,12.319683999999999,9.503931,,1.5675299999999999,1.2482229999999999,,,Raipur,,,
2021-08-16,10.085257,8.858627,,0.000206,1.226424,,,Raipur,,,
2021-08-17,11.613069000000001,10.172064,,0.16773500000000002,1.27327,,,Raipur,,,
2021-08-18,11.279549,10.00703,,0.0,1.272519,,,Raipur,,,
2021-08-19,11.251895999999999,9.744427,,0.239315,1.268154,,,Raipur,,,
2021-08-20,11.090175000000002,9.619584000000001,,0.221056,1.249535,,,Raipur,,,
2021-08-21,10.873414,9.439457,,0.193026,1.240931,,,Raipur,,,
2021-08-22,10.628473999999999,9.105694,,0.285267,1.2375129999999999,,,Raipur,,,
2021-08-23,10.950536,9.465557,,0.260758,1.224221,,,Raipur,,,
2021-08-24,10.797070999999999,9.56346,,0.0,1.233611,,,Raipur,,,
2021-08-25,10.927399999999999,9.597482,,0.09290999999999999,1.237008,,,Raipur,,,
2021-08-26,12.056068999999999,9.623973,,1.228826,1.20327,,,Raipur,,,
2021-08-27,10.984459000000001,9.761908,,4.7e-05,1.2225039999999998,,,Raipur,,,
2021-08-28,10.986889,9.691964,,0.043757,1.2511679999999998,,,Raipur,,,
2021-08-29,10.888847999999998,9.393229999999999,,0.234191,1.2614269999999999,,,Raipur,,,
2021-08-30,10.986943,9.511614,,0.216662,1.258667,,,Raipur,,,
2021-08-31,11.042145,9.40964,,0.382926,1.249579,,,Raipur,,,
2021-09-01,10.908987000000002,9.374401,,0.291156,1.24343,,,Raipur,,,
2021-09-02,10.901705999999999,9.466087,,0.190384,1.2452349999999999,,,Raipur,,,
2021-09-03,10.735336,9.444787,,0.036161,1.2543879999999998,,,Raipur,,,
2021-09-04,10.621727,9.141710999999999,,0.222419,1.257597,,,Raipur,,,
2021-09-05,10.521276,9.036905,,0.202767,1.281604,,,Raipur,,,
2021-09-06,11.245996,9.339354,,0.6430750000000001,1.263567,,,Raipur,,,
2021-09-07,10.443916000000002,8.983776,,0.21384299999999998,1.246297,,,Raipur,,,
2021-09-08,10.253115999999999,8.817677999999999,,0.21989599999999998,1.215542,,,Raipur,,,
2021-09-09,10.679201999999998,9.275901,,0.167088,1.236213,,,Raipur,,,
2021-09-10,10.484544000000001,9.01848,,0.209241,1.256823,,,Raipur,,,
2021-09-11,11.051532,8.572355,,1.245398,1.233779,,,Raipur,,,
2021-09-12,9.280877,7.98329,,0.078803,1.218784,,,Raipur,,,
2021-09-13,9.751152000000001,8.291731,,0.236067,1.223354,,,Raipur,,,
2021-09-14,9.664607,8.432458,,0.0,1.232149,,,Raipur,,,
2021-09-15,9.942549,8.639795,,0.098483,1.2042709999999999,,,Raipur,,,
2021-09-16,11.078806000000002,8.643923000000001,,1.232855,1.202028,,,Raipur,,,
2021-09-17,10.145647,8.833581,,0.122944,1.189122,,,Raipur,,,
2021-09-18,10.706719,9.229222,,0.26635000000000003,1.211147,,,Raipur,,,
2021-09-19,10.647232,9.393450000000001,,0.0,1.253782,,,Raipur,,,
2021-09-20,10.984197,9.50634,,0.22955,1.248307,,,Raipur,,,
2021-09-21,10.637088,9.288035,,0.113598,1.235455,,,Raipur,,,
2021-09-22,10.182125999999998,8.937584999999999,,0.004908,1.239633,,,Raipur,,,
2021-09-23,10.463847,8.97222,,0.24881899999999998,1.242808,,,Raipur,,,
2021-09-24,10.522931,9.052543,,0.232981,1.237407,,,Raipur,,,
2021-09-25,10.169596,8.928083,,5.3e-05,1.24146,,,Raipur,,,
2021-09-26,10.080555,8.840914000000001,,5.3e-05,1.239588,,,Raipur,,,
2021-09-27,10.959194,8.782401,,0.954769,1.2220239999999998,,,Raipur,,,
2021-09-28,10.28736,8.708257,,0.33710700000000005,1.241996,,,Raipur,,,
2021-09-29,10.217835,8.722052,,0.265198,1.230585,,,Raipur,,,
2021-09-30,10.275756000000001,8.966879,,0.084872,1.224005,,,Raipur,,,
2021-10-01,10.779008999999999,9.345931,,0.179189,1.2538889999999998,,,Raipur,,,
2021-10-02,11.145607,8.944627,,0.9743930000000001,1.226587,,,Raipur,,,
2021-10-03,10.314853000000001,8.760262,,0.32365499999999997,1.230936,,,Raipur,,,
2021-10-04,10.67729,9.192269,,0.247368,1.2376530000000001,,,Raipur,,,
2021-10-05,10.845136999999998,9.416566999999999,,0.178818,1.249752,,,Raipur,,,
2021-10-06,11.051293999999999,9.629187,,0.173597,1.24851,,,Raipur,,,
2021-10-07,11.003219999999999,9.627042,,0.12579,1.2503879999999998,,,Raipur,,,
2021-10-08,12.268605,9.743108,,1.2734949999999998,1.252002,,,Raipur,,,
2021-10-09,11.103808999999998,9.625822,,0.251588,1.2263989999999998,,,Raipur,,,
2021-10-10,10.757576,9.333486,,0.2374,1.18669,,,Raipur,,,
2021-10-11,10.991183,9.709325999999999,,0.100823,1.1810340000000001,,,Raipur,,,
2021-10-12,10.985775000000002,9.816182000000001,,0.0,1.169593,,,Raipur,,,
2021-10-13,11.782771,9.839075000000001,,0.754641,1.189055,,,Raipur,,,
2021-10-14,11.227106000000001,9.717171,,0.32238,1.1875550000000001,,,Raipur,,,
2021-10-15,10.935486999999998,9.386201,,0.29309500000000005,1.256191,,,Raipur,,,
2021-10-16,11.078183,9.538423,,0.29697,1.24279,,,Raipur,,,
2021-10-17,10.570229,9.017008,,0.28498700000000005,1.2682339999999999,,,Raipur,,,
2021-10-18,11.694738000000001,8.767728,,1.6737639999999998,1.253246,,,Raipur,,,
2021-10-19,11.120593,9.17446,,0.7184020000000001,1.227731,,,Raipur,,,
2021-10-20,10.768695000000001,9.322387,,0.247035,1.1992729999999998,,,Raipur,,,
2021-10-21,10.640050999999998,9.251123999999999,,0.24828,1.140647,,,Raipur,,,
2021-10-22,10.644631,9.201706,,0.334777,1.108148,,,Raipur,,,
2021-10-23,11.650158000000001,9.327368,,1.192327,1.130463,,,Raipur,,,
2021-10-24,10.225181,8.799954,,0.28537599999999996,1.1398510000000002,,,Raipur,,,
2021-10-25,10.484625000000001,9.067834000000001,,0.264523,1.152268,,,Raipur,,,
2021-10-26,10.587562,9.163722,,0.281863,1.141977,,,Raipur,,,
2021-10-27,10.548724,9.127748,,0.275478,1.1454980000000001,,,Raipur,,,
2021-10-28,10.188104,9.053661,,0.0,1.134443,,,Raipur,,,
2021-10-29,11.089515,9.170405,,0.758189,1.160921,,,Raipur,,,
2021-10-30,10.433731,9.133602999999999,,0.132564,1.167564,,,Raipur,,,
2021-10-31,10.285197,8.9683,,0.16344399999999998,1.153453,,,Raipur,,,
2021-11-01,10.461918,9.10328,,0.229889,1.128749,,,Raipur,,,
2021-11-02,10.522103999999999,9.089001,,0.232759,1.200344,,,Raipur,,,
2021-11-03,11.559712999999999,9.008344999999998,,1.3246969999999998,1.226671,,,Raipur,,,
