date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-11-10,7.776656,5.864397,,0.33363099999999996,1.578628,,,Jamshedpur,,,
2020-11-11,7.625134,5.820406,,0.204255,1.600473,,,Jamshedpur,,,
2020-11-12,7.890521,5.946982,,0.395123,1.548416,,,Jamshedpur,,,
2020-11-13,7.562852999999999,5.858489,,0.136231,1.568133,,,Jamshedpur,,,
2020-11-14,7.209705,5.375636999999999,,0.24113900000000002,1.592929,,,Jamshedpur,,,
2020-11-15,7.077661000000001,5.164529000000001,,0.32741000000000003,1.585722,,,Jamshedpur,,,
2020-11-16,6.841539000000001,5.231520000000001,,0.025228999999999998,1.58479,,,Jamshedpur,,,
2020-11-17,7.484409999999999,5.583622999999999,,0.30316899999999997,1.597618,,,Jamshedpur,,,
2020-11-18,7.597031,5.739683,,0.214778,1.6425699999999999,,,Jamshedpur,,,
2020-11-19,7.9451659999999995,5.8357079999999995,,0.45603699999999997,1.653421,,,Jamshedpur,,,
2020-11-20,8.020743,5.882487,,0.468186,1.67007,,,Jamshedpur,,,
2020-11-21,7.799634,5.835694,,0.33209,1.6318499999999998,,,Jamshedpur,,,
2020-11-22,7.644885,5.723559,,0.386447,1.5348789999999999,,,Jamshedpur,,,
2020-11-23,7.809096,6.00861,,0.252392,1.548094,,,Jamshedpur,,,
2020-11-24,7.823997,6.012284999999999,,0.252392,1.55932,,,Jamshedpur,,,
2020-11-25,7.623539999999999,5.851966999999999,,0.177574,1.593999,,,Jamshedpur,,,
2020-11-26,7.104414,5.513747,,0.0,1.5906669999999998,,,Jamshedpur,,,
2020-11-27,7.1290700000000005,5.512241,,0.00259,1.614239,,,Jamshedpur,,,
2020-11-28,7.494111,5.615419,,0.334227,1.544465,,,Jamshedpur,,,
2020-11-29,7.312206999999999,5.710736,,0.05533,1.546141,,,Jamshedpur,,,
2020-11-30,7.747826,5.874619,,0.351571,1.521636,,,Jamshedpur,,,
2020-12-01,7.807957,5.788678,,0.466233,1.5530460000000001,,,Jamshedpur,,,
2020-12-02,7.916766,5.885566,,0.466233,1.564967,,,Jamshedpur,,,
2020-12-03,7.439363,5.844152,,0.006842,1.588369,,,Jamshedpur,,,
2020-12-04,7.677325,5.927165,,0.154893,1.595267,,,Jamshedpur,,,
2020-12-05,8.011873000000001,5.8815230000000005,,0.5538959999999999,1.576454,,,Jamshedpur,,,
2020-12-06,7.65809,5.633647,,0.462381,1.5620619999999998,,,Jamshedpur,,,
2020-12-07,7.699184999999999,5.762493999999999,,0.37656900000000004,1.560122,,,Jamshedpur,,,
2020-12-08,7.785228999999999,5.821632999999999,,0.34847100000000003,1.615125,,,Jamshedpur,,,
2020-12-09,7.779188,5.732057,,0.425646,1.6214849999999998,,,Jamshedpur,,,
2020-12-10,7.820272999999999,5.801939,,0.40208,1.6162539999999999,,,Jamshedpur,,,
2020-12-11,7.843331999999999,5.841354999999999,,0.370059,1.631918,,,Jamshedpur,,,
2020-12-12,7.676959000000001,5.739569,,0.332258,1.605132,,,Jamshedpur,,,
2020-12-13,7.5704329999999995,5.589112,,0.372242,1.609079,,,Jamshedpur,,,
2020-12-14,7.792991,5.747803,,0.422889,1.622299,,,Jamshedpur,,,
2020-12-15,7.874106,5.889089,,0.35627499999999995,1.628742,,,Jamshedpur,,,
2020-12-16,7.7365509999999995,5.894003,,0.20107,1.641478,,,Jamshedpur,,,
2020-12-17,7.687714000000001,5.957756000000001,,0.09550199999999999,1.634456,,,Jamshedpur,,,
2020-12-18,8.104965,6.035056,,0.468029,1.6018800000000002,,,Jamshedpur,,,
2020-12-19,7.876794,5.941969,,0.386986,1.547839,,,Jamshedpur,,,
2020-12-20,7.913530999999999,5.889430999999999,,0.46053,1.56357,,,Jamshedpur,,,
2020-12-21,8.077801000000001,6.0273,,0.46053,1.589971,,,Jamshedpur,,,
2020-12-22,8.235287,6.141324,,0.493731,1.6002319999999999,,,Jamshedpur,,,
2020-12-23,8.386581,6.198646,,0.574857,1.613078,,,Jamshedpur,,,
2020-12-24,7.745477,6.13936,,0.0,1.606117,,,Jamshedpur,,,
2020-12-25,8.117782,6.140916,,0.40740499999999996,1.569461,,,Jamshedpur,,,
2020-12-26,8.222212,6.216691,,0.44876699999999997,1.556754,,,Jamshedpur,,,
2020-12-27,8.012879,5.987298,,0.466717,1.558864,,,Jamshedpur,,,
2020-12-28,8.213460000000001,6.11875,,0.544538,1.550172,,,Jamshedpur,,,
2020-12-29,8.261364,6.169066,,0.49914400000000003,1.593154,,,Jamshedpur,,,
2020-12-30,7.868404,6.156597,,0.086227,1.62558,,,Jamshedpur,,,
2020-12-31,8.209385000000001,6.166783000000001,,0.396096,1.646506,,,Jamshedpur,,,
2021-01-01,8.155757999999999,6.15363,,0.396096,1.606032,,,Jamshedpur,,,
2021-01-02,7.899217,5.961749,,0.371164,1.5663040000000001,,,Jamshedpur,,,
2021-01-03,7.491402000000001,5.776029,,0.16443000000000002,1.550943,,,Jamshedpur,,,
2021-01-04,7.5558869999999985,5.943479999999999,,0.036323999999999995,1.5760830000000001,,,Jamshedpur,,,
2021-01-05,8.124062,5.970144,,0.567816,1.5861020000000001,,,Jamshedpur,,,
2021-01-06,8.123368,6.0220519999999995,,0.5462870000000001,1.555029,,,Jamshedpur,,,
2021-01-07,7.679435,5.905678,,0.220225,1.553532,,,Jamshedpur,,,
2021-01-08,7.5547640000000005,5.980207,,0.0,1.574557,,,Jamshedpur,,,
2021-01-09,7.477787,5.895348,,0.003611,1.578828,,,Jamshedpur,,,
2021-01-10,7.655227000000001,5.8916390000000005,,0.143936,1.619652,,,Jamshedpur,,,
2021-01-11,8.116955,6.084322,,0.416738,1.615895,,,Jamshedpur,,,
2021-01-12,8.128371,6.104797,,0.44996600000000003,1.573608,,,Jamshedpur,,,
2021-01-13,8.219104999999999,6.113701,,0.533442,1.571962,,,Jamshedpur,,,
2021-01-14,8.135147,6.0756120000000005,,0.498347,1.561188,,,Jamshedpur,,,
2021-01-15,8.123457,6.067958,,0.472374,1.583125,,,Jamshedpur,,,
2021-01-16,8.234860000000001,6.160642,,0.46013,1.614088,,,Jamshedpur,,,
2021-01-17,8.22876,6.098,,0.487634,1.643126,,,Jamshedpur,,,
2021-01-18,8.476637,6.141045,,0.7117340000000001,1.623858,,,Jamshedpur,,,
2021-01-19,7.924514,6.333766,,0.0,1.590748,,,Jamshedpur,,,
2021-01-20,8.404486,6.4106440000000005,,0.421917,1.571925,,,Jamshedpur,,,
2021-01-21,8.435706,6.5013819999999996,,0.42503399999999997,1.50929,,,Jamshedpur,,,
2021-01-22,8.497475,6.47666,,0.465397,1.555418,,,Jamshedpur,,,
2021-01-23,8.457767,6.3644300000000005,,0.521655,1.571682,,,Jamshedpur,,,
2021-01-24,7.968471999999999,6.162964,,0.182092,1.623416,,,Jamshedpur,,,
2021-01-25,7.8760330000000005,6.220381000000001,,0.0,1.6556520000000001,,,Jamshedpur,,,
2021-01-26,7.696392,6.054991,,0.0,1.641401,,,Jamshedpur,,,
2021-01-27,8.355193,6.177433,,0.55164,1.6261199999999998,,,Jamshedpur,,,
2021-01-28,8.589756999999999,6.290592999999999,,0.68124,1.617924,,,Jamshedpur,,,
2021-01-29,7.9553009999999995,6.366852,,0.0,1.588449,,,Jamshedpur,,,
2021-01-30,8.284151999999999,6.328354,,0.393649,1.5621489999999998,,,Jamshedpur,,,
2021-01-31,8.045873,6.171334,,0.34102499999999997,1.5335139999999998,,,Jamshedpur,,,
2021-02-01,8.122138,6.228833,,0.360365,1.53294,,,Jamshedpur,,,
2021-02-02,8.218198000000001,6.301885,,0.380158,1.536155,,,Jamshedpur,,,
2021-02-03,8.1785,6.3696909999999995,,0.289297,1.519512,,,Jamshedpur,,,
2021-02-04,7.866171,6.2586319999999995,,0.10554300000000001,1.501996,,,Jamshedpur,,,
2021-02-05,7.772168000000001,6.252671,,0.019711,1.499786,,,Jamshedpur,,,
2021-02-06,8.30522,6.227434000000001,,0.505588,1.572198,,,Jamshedpur,,,
2021-02-07,7.9977089999999995,6.065352,,0.419267,1.5130899999999998,,,Jamshedpur,,,
2021-02-08,8.009347000000002,6.141506000000001,,0.368718,1.499123,,,Jamshedpur,,,
2021-02-09,7.94648,6.285839,,0.144224,1.516417,,,Jamshedpur,,,
2021-02-10,8.441815,6.394549,,0.5120779999999999,1.535188,,,Jamshedpur,,,
2021-02-11,8.064977,6.404871,,0.155405,1.504701,,,Jamshedpur,,,
2021-02-12,8.634131,6.383531,,0.725031,1.525569,,,Jamshedpur,,,
2021-02-13,8.357723,6.391005,,0.443816,1.522902,,,Jamshedpur,,,
2021-02-14,7.999225,6.235674,,0.234786,1.5287650000000002,,,Jamshedpur,,,
2021-02-15,8.202736,6.34882,,0.35543,1.4984860000000002,,,Jamshedpur,,,
2021-02-16,7.854322,6.34303,,0.0,1.5112919999999999,,,Jamshedpur,,,
2021-02-17,7.848779,6.2945780000000005,,0.0,1.554201,,,Jamshedpur,,,
2021-02-18,8.31831,6.240372000000001,,0.526773,1.551165,,,Jamshedpur,,,
2021-02-19,7.741046,6.183744,,0.005522999999999999,1.551779,,,Jamshedpur,,,
2021-02-20,7.846735999999999,6.215449,,0.068324,1.5629629999999999,,,Jamshedpur,,,
2021-02-21,7.623806999999999,6.123415,,0.0,1.500392,,,Jamshedpur,,,
2021-02-22,8.489303999999999,6.3106599999999995,,0.67937,1.499274,,,Jamshedpur,,,
2021-02-23,8.431953,6.442961,,0.49105200000000004,1.49794,,,Jamshedpur,,,
2021-02-24,8.471202,6.529557,,0.428053,1.513592,,,Jamshedpur,,,
2021-02-25,8.434256,6.523642,,0.38015499999999997,1.530459,,,Jamshedpur,,,
2021-02-26,8.091218,6.556722,,2e-05,1.5344760000000002,,,Jamshedpur,,,
2021-02-27,8.088179,6.545477,,0.0,1.542702,,,Jamshedpur,,,
2021-02-28,8.486486,6.456052,,0.463029,1.567405,,,Jamshedpur,,,
2021-03-01,8.484107999999999,6.598595,,0.32563099999999995,1.559882,,,Jamshedpur,,,
2021-03-02,8.436549999999999,6.641274999999999,,0.256965,1.5383099999999998,,,Jamshedpur,,,
2021-03-03,8.479564,6.617965,,0.349306,1.5122929999999999,,,Jamshedpur,,,
2021-03-04,8.627566000000002,6.614502000000001,,0.471492,1.541572,,,Jamshedpur,,,
2021-03-05,8.909184999999999,6.761576,,0.5906399999999999,1.556969,,,Jamshedpur,,,
2021-03-06,8.760022,6.73588,,0.469037,1.555105,,,Jamshedpur,,,
2021-03-07,8.568215,6.481343,,0.533447,1.553425,,,Jamshedpur,,,
2021-03-08,8.190485,6.624229000000001,,0.0,1.566256,,,Jamshedpur,,,
2021-03-09,8.907437999999999,6.742694999999999,,0.569879,1.594864,,,Jamshedpur,,,
2021-03-10,8.388805,6.806204,,0.0,1.5826010000000001,,,Jamshedpur,,,
2021-03-11,9.013902999999999,6.763966,,0.608375,1.641562,,,Jamshedpur,,,
2021-03-12,8.846485,6.567265,,0.580726,1.698494,,,Jamshedpur,,,
2021-03-13,8.10917,6.453858,,0.0,1.655312,,,Jamshedpur,,,
2021-03-14,8.383181,6.4539040000000005,,0.349613,1.579664,,,Jamshedpur,,,
2021-03-15,8.235501,6.679925,,0.001529,1.554047,,,Jamshedpur,,,
2021-03-16,8.685762,6.717798,,0.405223,1.562741,,,Jamshedpur,,,
2021-03-17,8.893564999999999,6.768452,,0.552339,1.572774,,,Jamshedpur,,,
2021-03-18,8.870677,6.875909,,0.412066,1.582702,,,Jamshedpur,,,
2021-03-19,8.891922,6.8588249999999995,,0.4482,1.584897,,,Jamshedpur,,,
2021-03-20,8.403347,6.797113,,0.0,1.606234,,,Jamshedpur,,,
2021-03-21,8.680786000000001,6.6104080000000005,,0.458785,1.611593,,,Jamshedpur,,,
2021-03-22,8.984897,6.707249,,0.657981,1.619667,,,Jamshedpur,,,
2021-03-23,8.88137,6.531962,,0.7253379999999999,1.62407,,,Jamshedpur,,,
2021-03-24,8.405617,6.685832,,0.110582,1.609203,,,Jamshedpur,,,
2021-03-25,8.77521,6.78532,,0.382827,1.6070630000000001,,,Jamshedpur,,,
2021-03-26,8.593541,6.674707000000001,,0.324781,1.5940530000000002,,,Jamshedpur,,,
2021-03-27,8.938429,6.729573,,0.612793,1.596063,,,Jamshedpur,,,
2021-03-28,8.600832,6.5018720000000005,,0.48274900000000004,1.616211,,,Jamshedpur,,,
2021-03-29,8.784774,6.077923,,1.0741479999999999,1.632703,,,Jamshedpur,,,
2021-03-30,7.974049999999999,6.1996649999999995,,0.118581,1.655804,,,Jamshedpur,,,
2021-03-31,11.194571,6.477839,,3.0691599999999997,1.6475719999999998,,,Jamshedpur,,,
2021-04-01,8.773588,6.5925709999999995,,0.5712229999999999,1.6097940000000002,,,Jamshedpur,,,
2021-04-02,8.905999999999999,6.7722359999999995,,0.525354,1.6084100000000001,,,Jamshedpur,,,
2021-04-03,8.997959999999999,6.798151,,0.584118,1.615691,,,Jamshedpur,,,
2021-04-04,8.90392,6.652363,,0.6437430000000001,1.607814,,,Jamshedpur,,,
2021-04-05,8.418289000000001,6.8098860000000005,,0.0,1.608403,,,Jamshedpur,,,
2021-04-06,8.855503,6.81493,,0.412317,1.6282560000000001,,,Jamshedpur,,,
2021-04-07,8.972179,6.811761000000001,,0.530851,1.629567,,,Jamshedpur,,,
2021-04-08,9.221723,6.949856,,0.642496,1.6293710000000001,,,Jamshedpur,,,
2021-04-09,8.651625000000001,6.926702000000001,,0.074185,1.650738,,,Jamshedpur,,,
2021-04-10,8.544221,6.906866,,0.0,1.6373550000000001,,,Jamshedpur,,,
2021-04-11,8.907481,6.68629,,0.5876140000000001,1.633577,,,Jamshedpur,,,
2021-04-12,8.950515,6.840039,,0.501983,1.608493,,,Jamshedpur,,,
2021-04-13,9.03902,6.893129,,0.501983,1.643908,,,Jamshedpur,,,
2021-04-14,8.763959,6.721705,,0.369892,1.6723620000000001,,,Jamshedpur,,,
2021-04-15,8.484294,6.817921,,0.0,1.666373,,,Jamshedpur,,,
2021-04-16,8.481712,6.845371,,0.0028929999999999997,1.633448,,,Jamshedpur,,,
2021-04-17,8.79375,6.663869,,0.500415,1.6294659999999999,,,Jamshedpur,,,
2021-04-18,8.430607,6.6288350000000005,,0.171151,1.630621,,,Jamshedpur,,,
2021-04-19,8.880533999999999,6.7976719999999995,,0.442668,1.640194,,,Jamshedpur,,,
2021-04-20,8.952487000000001,6.875398000000001,,0.41962099999999997,1.6574680000000002,,,Jamshedpur,,,
2021-04-21,8.355595,6.688222,,0.0,1.667373,,,Jamshedpur,,,
2021-04-22,8.577868,6.557777,,0.382372,1.6377190000000001,,,Jamshedpur,,,
2021-04-23,8.481131,6.512074999999999,,0.332361,1.636695,,,Jamshedpur,,,
2021-04-24,8.393813,6.588084,,0.15897,1.646759,,,Jamshedpur,,,
2021-04-25,8.404045,6.452339,,0.282353,1.669353,,,Jamshedpur,,,
2021-04-26,8.359859,6.701485,,0.0,1.658374,,,Jamshedpur,,,
2021-04-27,8.902409,6.79785,,0.45159699999999997,1.652962,,,Jamshedpur,,,
2021-04-28,9.036422,6.7657110000000005,,0.6164149999999999,1.654296,,,Jamshedpur,,,
2021-04-29,8.831595,6.778529000000001,,0.419476,1.6335899999999999,,,Jamshedpur,,,
2021-04-30,8.809953,6.722684,,0.469434,1.6178350000000001,,,Jamshedpur,,,
2021-05-01,8.052136,6.4163440000000005,,0.0,1.635792,,,Jamshedpur,,,
2021-05-02,7.922515000000001,6.286974,,0.020387,1.615154,,,Jamshedpur,,,
2021-05-03,8.363952000000001,6.29528,,0.461336,1.607336,,,Jamshedpur,,,
2021-05-04,8.376827,6.326145,,0.424429,1.626253,,,Jamshedpur,,,
2021-05-05,8.319310000000002,6.2088280000000005,,0.422951,1.687531,,,Jamshedpur,,,
2021-05-06,8.280959000000001,6.261131000000001,,0.354414,1.665414,,,Jamshedpur,,,
2021-05-07,8.326812,6.378774999999999,,0.234517,1.71352,,,Jamshedpur,,,
2021-05-08,8.488857,6.326663,,0.462287,1.6999069999999998,,,Jamshedpur,,,
2021-05-09,8.010724999999999,6.151107,,0.139723,1.719895,,,Jamshedpur,,,
2021-05-10,8.454961,6.282384,,0.42179300000000003,1.7507840000000001,,,Jamshedpur,,,
2021-05-11,7.908092,6.17199,,0.0,1.736102,,,Jamshedpur,,,
2021-05-12,7.673753,5.969617,,0.019372,1.684764,,,Jamshedpur,,,
2021-05-13,7.916171,5.789979000000001,,0.43233499999999997,1.693857,,,Jamshedpur,,,
2021-05-14,8.07288,6.021171000000001,,0.386581,1.665128,,,Jamshedpur,,,
2021-05-15,8.058807,6.032564000000001,,0.35019,1.676053,,,Jamshedpur,,,
2021-05-16,7.580858,5.607973,,0.312278,1.660607,,,Jamshedpur,,,
2021-05-17,7.475585,5.62078,,0.184851,1.669954,,,Jamshedpur,,,
2021-05-18,7.496881,5.482327000000001,,0.33304199999999995,1.681512,,,Jamshedpur,,,
2021-05-19,7.543887,5.461725,,0.38698200000000005,1.6951800000000001,,,Jamshedpur,,,
2021-05-20,7.350047,5.375795,,0.31505299999999997,1.659199,,,Jamshedpur,,,
2021-05-21,7.566582,5.483924,,0.37193,1.710728,,,Jamshedpur,,,
2021-05-22,7.667313,5.677081,,0.337942,1.65229,,,Jamshedpur,,,
2021-05-23,7.788612,5.823834,,0.335401,1.6293769999999999,,,Jamshedpur,,,
2021-05-24,7.687558,5.933031,,0.12171599999999999,1.632811,,,Jamshedpur,,,
2021-05-25,7.53562,5.788354999999999,,0.0,1.747265,,,Jamshedpur,,,
2021-05-26,7.424264,5.652541,,0.0,1.771723,,,Jamshedpur,,,
2021-05-27,7.386016,5.647144,,0.0,1.738872,,,Jamshedpur,,,
2021-05-28,7.932489,5.857685,,0.356969,1.717835,,,Jamshedpur,,,
2021-05-29,8.153007,6.047734,,0.386368,1.718905,,,Jamshedpur,,,
2021-05-30,7.8747430000000005,5.749372,,0.412536,1.712835,,,Jamshedpur,,,
2021-05-31,7.703664999999999,5.9906109999999995,,0.0,1.713054,,,Jamshedpur,,,
2021-06-01,7.509399,5.666296,,0.165132,1.677971,,,Jamshedpur,,,
2021-06-02,7.763313,6.0655,,0.0,1.697813,,,Jamshedpur,,,
2021-06-03,8.101313000000001,6.1888190000000005,,0.253376,1.6591179999999999,,,Jamshedpur,,,
2021-06-04,8.277957,6.21357,,0.382799,1.6815879999999999,,,Jamshedpur,,,
2021-06-05,8.126498,6.083994,,0.374139,1.668365,,,Jamshedpur,,,
2021-06-06,7.865314,5.848936,,0.352169,1.664209,,,Jamshedpur,,,
2021-06-07,7.949171,5.9838130000000005,,0.29767899999999997,1.6676790000000001,,,Jamshedpur,,,
2021-06-08,8.006214,5.9449440000000005,,0.372137,1.689133,,,Jamshedpur,,,
2021-06-09,8.064131000000001,5.8988130000000005,,0.45027999999999996,1.715038,,,Jamshedpur,,,
2021-06-10,7.672496,5.793925,,0.17402299999999998,1.704548,,,Jamshedpur,,,
2021-06-11,7.624609,5.607392,,0.36122000000000004,1.6559970000000002,,,Jamshedpur,,,
2021-06-12,7.414865,5.589771,,0.136806,1.688288,,,Jamshedpur,,,
2021-06-13,6.964334,5.282449,,0.0,1.681885,,,Jamshedpur,,,
2021-06-14,7.8290310000000005,5.748051,,0.38276499999999997,1.6982149999999998,,,Jamshedpur,,,
2021-06-15,7.447562,5.734748,,0.014341,1.698473,,,Jamshedpur,,,
2021-06-16,7.571291,5.851656,,0.0,1.719635,,,Jamshedpur,,,
2021-06-17,7.635354,5.918012,,0.0,1.7173420000000001,,,Jamshedpur,,,
2021-06-18,7.615017,5.919943,,0.0,1.695074,,,Jamshedpur,,,
2021-06-19,7.386014,5.689153,,0.0,1.6968610000000002,,,Jamshedpur,,,
2021-06-20,7.360721,5.390486,,0.318892,1.651343,,,Jamshedpur,,,
2021-06-21,7.528204000000001,5.85371,,0.0,1.674494,,,Jamshedpur,,,
2021-06-22,8.150070999999999,6.11032,,0.338804,1.700947,,,Jamshedpur,,,
2021-06-23,8.399996999999999,6.390784,,0.295407,1.713806,,,Jamshedpur,,,
2021-06-24,8.188984,6.158797,,0.324595,1.705592,,,Jamshedpur,,,
2021-06-25,8.186943000000001,6.136716000000001,,0.355648,1.694579,,,Jamshedpur,,,
2021-06-26,7.938971,5.931675,,0.31471499999999997,1.692581,,,Jamshedpur,,,
2021-06-27,7.810994000000001,6.10139,,0.0,1.7096040000000001,,,Jamshedpur,,,
2021-06-28,8.538082,6.5455749999999995,,0.308505,1.684002,,,Jamshedpur,,,
2021-06-29,8.413632,6.7163379999999995,,0.0,1.697294,,,Jamshedpur,,,
2021-06-30,8.278546,6.599867000000001,,0.0,1.678679,,,Jamshedpur,,,
2021-07-01,8.314978,6.3303199999999995,,0.270265,1.714393,,,Jamshedpur,,,
2021-07-02,7.823855,6.144446,,1e-06,1.679408,,,Jamshedpur,,,
2021-07-03,8.065541,6.163729,,0.21301699999999998,1.688795,,,Jamshedpur,,,
2021-07-04,7.944526,6.221082,,0.0,1.723444,,,Jamshedpur,,,
2021-07-05,8.298952,6.580894,,0.0,1.718058,,,Jamshedpur,,,
2021-07-06,8.78397,6.692411,,0.368136,1.723423,,,Jamshedpur,,,
2021-07-07,8.502226,6.656648000000001,,0.113689,1.7318889999999998,,,Jamshedpur,,,
2021-07-08,8.404572,6.508834,,0.145665,1.750073,,,Jamshedpur,,,
2021-07-09,8.436243,6.467777,,0.27591899999999997,1.692547,,,Jamshedpur,,,
2021-07-10,8.816864,6.59825,,0.484626,1.733988,,,Jamshedpur,,,
2021-07-11,8.188834,6.17872,,0.295762,1.714352,,,Jamshedpur,,,
2021-07-12,7.961408,6.096636999999999,,0.14460900000000002,1.720162,,,Jamshedpur,,,
2021-07-13,7.9282889999999995,6.016438,,0.211916,1.699935,,,Jamshedpur,,,
2021-07-14,7.6505149999999995,5.962565,,0.0,1.68795,,,Jamshedpur,,,
2021-07-15,9.881609999999998,6.08785,,2.116968,1.6767919999999998,,,Jamshedpur,,,
2021-07-16,8.620211000000001,6.359653000000001,,0.613698,1.64686,,,Jamshedpur,,,
2021-07-17,8.08607,6.398085,,0.0,1.6879849999999998,,,Jamshedpur,,,
2021-07-18,7.7110899999999996,5.822578999999999,,0.19534100000000001,1.69317,,,Jamshedpur,,,
2021-07-19,7.387099999999999,5.408598,,0.29106099999999996,1.687441,,,Jamshedpur,,,
2021-07-20,7.086974,5.417504,,0.0,1.66947,,,Jamshedpur,,,
2021-07-21,8.727346,5.324527,,1.725041,1.677778,,,Jamshedpur,,,
2021-07-22,7.313977,5.486731,,0.169221,1.658025,,,Jamshedpur,,,
2021-07-23,7.49689,5.7965349999999995,,0.0,1.700355,,,Jamshedpur,,,
2021-07-24,7.552039000000001,5.675901,,0.185698,1.6904400000000002,,,Jamshedpur,,,
2021-07-25,7.528391,5.589247,,0.296646,1.642498,,,Jamshedpur,,,
2021-07-26,8.89447,5.761536,,1.477826,1.655108,,,Jamshedpur,,,
2021-07-27,8.846598,5.697381,,1.477826,1.671391,,,Jamshedpur,,,
2021-07-28,7.2287870000000005,5.342764,,0.239103,1.6469200000000002,,,Jamshedpur,,,
2021-07-29,7.289603,5.410354999999999,,0.20588399999999998,1.673364,,,Jamshedpur,,,
2021-07-30,7.005628000000001,5.354385000000001,,0.0,1.651243,,,Jamshedpur,,,
2021-07-31,7.189120999999999,5.2775929999999995,,0.298966,1.6125619999999998,,,Jamshedpur,,,
2021-08-01,6.914539999999999,5.0287939999999995,,0.30045,1.585296,,,Jamshedpur,,,
2021-08-02,7.350602,5.486763,,0.271441,1.592398,,,Jamshedpur,,,
2021-08-03,7.309116,5.638397,,0.0,1.670719,,,Jamshedpur,,,
2021-08-04,7.386488,5.705525,,0.0,1.680963,,,Jamshedpur,,,
2021-08-05,7.86135,5.869607,,0.303004,1.688739,,,Jamshedpur,,,
2021-08-06,8.207387,5.958735,,0.573513,1.675139,,,Jamshedpur,,,
2021-08-07,8.166023,6.153104999999999,,0.31897000000000003,1.693948,,,Jamshedpur,,,
2021-08-08,7.803346000000001,6.106966000000001,,0.0,1.69638,,,Jamshedpur,,,
2021-08-09,8.189618,6.221063,,0.29545499999999997,1.6730999999999998,,,Jamshedpur,,,
2021-08-10,8.197624,6.230683,,0.29545499999999997,1.671486,,,Jamshedpur,,,
2021-08-11,9.061791,6.270601,,1.106654,1.684536,,,Jamshedpur,,,
2021-08-12,8.189952,6.3498149999999995,,0.126939,1.713198,,,Jamshedpur,,,
2021-08-13,8.405373,6.390031,,0.311194,1.704148,,,Jamshedpur,,,
2021-08-14,7.931395,6.239174,,0.0034649999999999998,1.6887560000000001,,,Jamshedpur,,,
2021-08-15,8.082062,6.0610990000000005,,0.319318,1.701645,,,Jamshedpur,,,
2021-08-16,9.401964000000001,5.7182070000000005,,2.031219,1.652538,,,Jamshedpur,,,
2021-08-17,8.883841,6.467955,,0.696448,1.719438,,,Jamshedpur,,,
2021-08-18,8.081263,6.3693670000000004,,0.0,1.7118959999999999,,,Jamshedpur,,,
2021-08-19,7.897818999999999,6.2062219999999995,,0.0,1.691597,,,Jamshedpur,,,
2021-08-20,7.824656,6.135562,,0.0,1.689094,,,Jamshedpur,,,
2021-08-21,7.993553,6.017739,,0.303892,1.6719220000000001,,,Jamshedpur,,,
2021-08-22,7.988049999999999,5.78643,,0.530053,1.671567,,,Jamshedpur,,,
2021-08-23,7.64907,5.9886800000000004,,0.0,1.66039,,,Jamshedpur,,,
2021-08-24,8.096985,6.066611,,0.363711,1.666663,,,Jamshedpur,,,
2021-08-25,7.772836,6.079298,,0.0,1.693538,,,Jamshedpur,,,
2021-08-26,8.067944,6.10937,,0.23415,1.724424,,,Jamshedpur,,,
2021-08-27,8.820713999999999,6.188324,,0.967885,1.6645050000000001,,,Jamshedpur,,,
2021-08-28,7.867287,6.149618,,0.034662,1.6830070000000001,,,Jamshedpur,,,
2021-08-29,7.653916000000001,5.960358,,0.0,1.693558,,,Jamshedpur,,,
2021-08-30,7.8680270000000005,6.041546,,0.12563,1.7008510000000001,,,Jamshedpur,,,
2021-08-31,7.6844730000000006,5.991004,,0.0,1.6934690000000001,,,Jamshedpur,,,
2021-09-01,10.271341,5.979897,,2.618061,1.673383,,,Jamshedpur,,,
2021-09-02,8.55723,6.049772,,0.8306330000000001,1.676825,,,Jamshedpur,,,
2021-09-03,8.020962,6.044364,,0.281532,1.695066,,,Jamshedpur,,,
2021-09-04,7.818928,5.871427,,0.249083,1.698418,,,Jamshedpur,,,
2021-09-05,7.767348999999999,5.8238639999999995,,0.24063800000000002,1.702847,,,Jamshedpur,,,
2021-09-06,8.007152000000001,6.005734,,0.295473,1.705945,,,Jamshedpur,,,
2021-09-07,7.528143,5.780795,,0.0373,1.710048,,,Jamshedpur,,,
2021-09-08,7.401912,5.6910240000000005,,0.0,1.710888,,,Jamshedpur,,,
2021-09-09,8.017304,5.990216,,0.324517,1.7025709999999998,,,Jamshedpur,,,
2021-09-10,7.722161999999999,5.810471,,0.246338,1.665353,,,Jamshedpur,,,
2021-09-11,7.270829000000001,5.522058,,0.062293,1.6864780000000001,,,Jamshedpur,,,
2021-09-12,7.296296,5.141135,,0.511161,1.644,,,Jamshedpur,,,
2021-09-13,7.22783,5.331188,,0.239807,1.656835,,,Jamshedpur,,,
2021-09-14,7.114394000000001,5.425569,,0.0,1.688825,,,Jamshedpur,,,
2021-09-15,7.272418999999999,5.581936,,0.0,1.690483,,,Jamshedpur,,,
2021-09-16,7.2723960000000005,5.598706,,0.0,1.6736900000000001,,,Jamshedpur,,,
2021-09-17,9.60298,5.700832,,2.245198,1.6569500000000001,,,Jamshedpur,,,
2021-09-18,8.24653,5.9432849999999995,,0.6318440000000001,1.6714010000000001,,,Jamshedpur,,,
