date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2020-01-01,7.908887999999999,0.0,,0.396019,7.512868999999999,,,Visakhapatnam
2020-01-02,7.53723,0.0,,0.011170999999999999,7.526059,,,Visakhapatnam
2020-01-03,7.854353000000001,0.0,,0.316969,7.537384,,,Visakhapatnam
2020-01-04,7.861386,0.0,,0.330427,7.530959,,,Visakhapatnam
2020-01-05,8.046365,0.0,,0.520949,7.525416,,,Visakhapatnam
2020-01-06,7.937952999999999,0.0,,0.433565,7.504388,,,Visakhapatnam
2020-01-07,7.990666,0.0,,0.49987200000000004,7.490794,,,Visakhapatnam
2020-01-08,8.011974,0.0,,0.5134299999999999,7.498544,,,Visakhapatnam
2020-01-09,8.075895,0.0,,0.564708,7.511187,,,Visakhapatnam
2020-01-10,8.042872,0.0,,0.5173819999999999,7.52549,,,Visakhapatnam
2020-01-11,7.562168,0.0,,0.053469,7.508699,,,Visakhapatnam
2020-01-12,7.994624,0.0,,0.528174,7.46645,,,Visakhapatnam
2020-01-13,8.080832000000001,0.0,,0.602765,7.478067,,,Visakhapatnam
2020-01-14,8.123023,0.0,,0.633113,7.48991,,,Visakhapatnam
2020-01-15,7.998666,0.0,,0.514853,7.4838130000000005,,,Visakhapatnam
2020-01-16,8.004744,0.0,,0.520053,7.484691,,,Visakhapatnam
2020-01-17,8.027738,0.0,,0.5196280000000001,7.508109999999999,,,Visakhapatnam
2020-01-18,8.032084,0.0,,0.5100790000000001,7.522005,,,Visakhapatnam
2020-01-19,8.046075,0.0,,0.519754,7.526321,,,Visakhapatnam
2020-01-20,8.043669,0.0,,0.513839,7.52983,,,Visakhapatnam
2020-01-21,8.046922,0.0,,0.511559,7.535363,,,Visakhapatnam
2020-01-22,8.048662,0.0,,0.5138550000000001,7.534807,,,Visakhapatnam
2020-01-23,8.128885,0.0,,0.592919,7.535966,,,Visakhapatnam
2020-01-24,8.144601,0.0,,0.6013200000000001,7.543281,,,Visakhapatnam
2020-01-25,8.15286,0.0,,0.6180019999999999,7.534858,,,Visakhapatnam
2020-01-26,8.10324,0.0,,0.558181,7.545059,,,Visakhapatnam
2020-01-27,8.109763999999998,0.0,,0.564654,7.545109999999999,,,Visakhapatnam
2020-01-28,8.071632000000001,0.0,,0.5242290000000001,7.547403,,,Visakhapatnam
2020-01-29,8.045963,0.0,,0.49724,7.548723,,,Visakhapatnam
2020-01-30,8.106677,0.0,,0.5527110000000001,7.553966,,,Visakhapatnam
2020-01-31,8.180553999999999,0.0,,0.6378630000000001,7.542691,,,Visakhapatnam
2020-02-01,8.181889,0.0,,0.6378630000000001,7.544026,,,Visakhapatnam
2020-02-02,8.069211000000001,0.0,,0.530455,7.538756,,,Visakhapatnam
2020-02-03,8.077176,0.0,,0.540114,7.537062,,,Visakhapatnam
2020-02-04,7.615619,0.0,,0.077514,7.538105,,,Visakhapatnam
2020-02-05,8.124905,0.0,,0.5767519999999999,7.548153,,,Visakhapatnam
2020-02-06,8.128442999999999,0.0,,0.578431,7.550012,,,Visakhapatnam
2020-02-07,8.043363000000001,0.0,,0.5042989999999999,7.539064000000001,,,Visakhapatnam
2020-02-08,9.681004999999999,0.0,,2.151439,7.529566,,,Visakhapatnam
2020-02-09,8.038882,0.0,,0.5288970000000001,7.5099849999999995,,,Visakhapatnam
2020-02-10,8.064309,0.0,,0.553173,7.5111360000000005,,,Visakhapatnam
2020-02-11,8.078903,0.0,,0.561603,7.5173000000000005,,,Visakhapatnam
2020-02-12,7.956257,0.0,,0.436288,7.519969,,,Visakhapatnam
2020-02-13,8.115069,0.0,,0.5834980000000001,7.531571,,,Visakhapatnam
2020-02-14,8.178949000000001,0.0,,0.637332,7.5416170000000005,,,Visakhapatnam
2020-02-15,8.188594,0.0,,0.637332,7.5512619999999995,,,Visakhapatnam
2020-02-16,8.208444,0.0,,0.661763,7.5466809999999995,,,Visakhapatnam
2020-02-17,8.1739,0.0,,0.627013,7.546887,,,Visakhapatnam
2020-02-18,7.781072,0.0,,0.230987,7.550085,,,Visakhapatnam
2020-02-19,8.159563,0.0,,0.615815,7.543748,,,Visakhapatnam
2020-02-20,8.081234,0.0,,0.553953,7.527281,,,Visakhapatnam
2020-02-21,8.024367999999999,0.0,,0.508616,7.515752,,,Visakhapatnam
2020-02-22,8.039668,0.0,,0.5296130000000001,7.510055,,,Visakhapatnam
2020-02-23,7.9968889999999995,0.0,,0.479354,7.517535,,,Visakhapatnam
2020-02-24,8.143507,0.0,,0.607755,7.5357520000000005,,,Visakhapatnam
2020-02-25,7.979581,0.0,,0.430693,7.548888,,,Visakhapatnam
2020-02-26,8.193585,0.0,,0.644476,7.5491090000000005,,,Visakhapatnam
2020-02-27,8.033961,0.0,,0.505314,7.528647,,,Visakhapatnam
2020-02-28,8.016223,0.0,,0.500587,7.515636000000001,,,Visakhapatnam
2020-02-29,8.11065,0.0,,0.585164,7.525486,,,Visakhapatnam
2020-03-01,8.163639,0.0,,0.629472,7.534167,,,Visakhapatnam
2020-03-02,8.172873,0.0,,0.640432,7.5324409999999995,,,Visakhapatnam
2020-03-03,8.300364,0.0,,0.7548579999999999,7.5455060000000005,,,Visakhapatnam
2020-03-04,7.848166,0.0,,0.29802300000000004,7.550143,,,Visakhapatnam
2020-03-05,8.113643999999999,0.0,,0.5592870000000001,7.5543569999999995,,,Visakhapatnam
2020-03-06,7.865806,0.0,,0.30435399999999996,7.561452,,,Visakhapatnam
2020-03-07,7.573823,0.0,,0.004208,7.569615,,,Visakhapatnam
2020-03-08,8.137055,0.0,,0.564253,7.572801999999999,,,Visakhapatnam
2020-03-09,8.218778,0.0,,0.637079,7.5816989999999995,,,Visakhapatnam
2020-03-10,8.124673000000001,0.0,,0.551507,7.5731660000000005,,,Visakhapatnam
2020-03-11,7.57623,0.0,,0.0,7.57623,,,Visakhapatnam
2020-03-12,8.201766000000001,0.0,,0.619528,7.582238,,,Visakhapatnam
2020-03-13,8.22935,0.0,,0.655708,7.5736419999999995,,,Visakhapatnam
2020-03-14,8.221608,0.0,,0.655708,7.5659,,,Visakhapatnam
2020-03-15,8.004045,0.0,,0.437089,7.566956,,,Visakhapatnam
2020-03-16,8.16919,0.0,,0.5899030000000001,7.579287,,,Visakhapatnam
2020-03-17,8.32082,0.0,,0.732244,7.588576,,,Visakhapatnam
2020-03-18,8.260324,0.0,,0.669759,7.590565,,,Visakhapatnam
2020-03-19,8.181895,0.0,,0.595018,7.586877,,,Visakhapatnam
2020-03-20,8.075246,0.0,,0.49261099999999997,7.582635,,,Visakhapatnam
2020-03-21,7.885003,0.0,,0.29641300000000004,7.58859,,,Visakhapatnam
2020-03-22,8.108303,0.0,,0.523184,7.585119,,,Visakhapatnam
2020-03-23,8.152816,0.0,,0.562961,7.589854999999999,,,Visakhapatnam
2020-03-24,8.188218,0.0,,0.603967,7.584251,,,Visakhapatnam
2020-03-25,8.14617,0.0,,0.5535119999999999,7.592658,,,Visakhapatnam
2020-03-26,7.598205,0.0,,0.0012330000000000002,7.596972,,,Visakhapatnam
2020-03-27,8.167817,0.0,,0.578099,7.5897179999999995,,,Visakhapatnam
2020-03-28,8.243490999999999,0.0,,0.6364070000000001,7.6070839999999995,,,Visakhapatnam
2020-03-29,8.270276,0.0,,0.6574690000000001,7.612807,,,Visakhapatnam
2020-03-30,8.286940999999999,0.0,,0.675849,7.611091999999999,,,Visakhapatnam
2020-03-31,7.681732,0.0,,0.068096,7.6136360000000005,,,Visakhapatnam
2020-04-01,7.621354,0.0,,0.000205,7.621149,,,Visakhapatnam
2020-04-02,8.256507000000001,0.0,,0.6356860000000001,7.620821,,,Visakhapatnam
2020-04-03,8.250592,0.0,,0.6369049999999999,7.613687,,,Visakhapatnam
2020-04-04,8.226032,0.0,,0.6207659999999999,7.605265999999999,,,Visakhapatnam
2020-04-05,8.110973,0.0,,0.512882,7.598091,,,Visakhapatnam
2020-04-06,7.642626,0.0,,0.019094,7.623532,,,Visakhapatnam
2020-04-07,7.650926,0.0,,0.020009,7.630917,,,Visakhapatnam
2020-04-08,8.19633,0.0,,0.5728110000000001,7.623519,,,Visakhapatnam
2020-04-09,7.623729,0.0,,0.0018080000000000001,7.621921,,,Visakhapatnam
2020-04-10,8.186409,0.0,,0.573102,7.613307,,,Visakhapatnam
2020-04-11,7.615344,0.0,,0.00061,7.614734,,,Visakhapatnam
2020-04-12,8.123902,0.0,,0.503511,7.620391,,,Visakhapatnam
2020-04-13,8.220905,0.0,,0.6041470000000001,7.616758,,,Visakhapatnam
2020-04-14,8.249626000000001,0.0,,0.636081,7.613545,,,Visakhapatnam
2020-04-15,8.294072,0.0,,0.682929,7.611143,,,Visakhapatnam
2020-04-16,7.647093,0.0,,0.032998,7.614095,,,Visakhapatnam
2020-04-17,7.795846,0.0,,0.171987,7.623859,,,Visakhapatnam
2020-04-18,8.249362999999999,0.0,,0.621579,7.627783999999999,,,Visakhapatnam
2020-04-19,8.309388,0.0,,0.682458,7.626930000000001,,,Visakhapatnam
2020-04-20,8.307433,0.0,,0.678952,7.628481,,,Visakhapatnam
2020-04-21,8.202281000000001,0.0,,0.582114,7.620167,,,Visakhapatnam
2020-04-22,7.955525,0.0,,0.33025,7.625274999999999,,,Visakhapatnam
2020-04-23,8.187164,0.0,,0.554851,7.632313,,,Visakhapatnam
2020-04-24,8.166192,0.0,,0.523199,7.642993000000001,,,Visakhapatnam
2020-04-25,8.147852,0.0,,0.513582,7.634270000000001,,,Visakhapatnam
2020-04-26,8.128743,0.0,,0.504619,7.624124,,,Visakhapatnam
2020-04-27,7.628941,0.0,,0.013269,7.615672,,,Visakhapatnam
2020-04-28,8.09225,0.0,,0.475432,7.616818,,,Visakhapatnam
2020-04-29,8.133188,0.0,,0.499309,7.633879,,,Visakhapatnam
2020-04-30,8.132614,0.0,,0.49589999999999995,7.636714,,,Visakhapatnam
2020-05-01,8.188497,0.0,,0.54239,7.646107,,,Visakhapatnam
2020-05-02,7.652622999999999,0.0,,0.006875,7.645747999999999,,,Visakhapatnam
2020-05-03,7.652338,0.0,,0.001028,7.6513100000000005,,,Visakhapatnam
2020-05-04,8.218227,0.0,,0.5701620000000001,7.648065,,,Visakhapatnam
2020-05-05,8.206707999999999,0.0,,0.562159,7.644549,,,Visakhapatnam
2020-05-06,8.083838,0.0,,0.438563,7.645275,,,Visakhapatnam
2020-05-07,8.125186,0.0,,0.482082,7.643104,,,Visakhapatnam
2020-05-08,7.6707350000000005,0.0,,0.021460999999999997,7.649274,,,Visakhapatnam
2020-05-09,8.162561,0.0,,0.510531,7.65203,,,Visakhapatnam
2020-05-10,7.642226,0.0,,0.0,7.642226,,,Visakhapatnam
2020-05-11,8.027555999999999,0.0,,0.395227,7.6323289999999995,,,Visakhapatnam
2020-05-12,8.127347,0.0,,0.508422,7.618925,,,Visakhapatnam
2020-05-13,8.096978,0.0,,0.477038,7.61994,,,Visakhapatnam
2020-05-14,8.111649,0.0,,0.482255,7.6293940000000005,,,Visakhapatnam
2020-05-15,8.188972999999999,0.0,,0.545836,7.643136999999999,,,Visakhapatnam
2020-05-16,7.681118000000001,0.0,,0.035154000000000005,7.645964,,,Visakhapatnam
2020-05-17,8.133843,0.0,,0.496351,7.637492,,,Visakhapatnam
2020-05-18,7.633865,0.0,,0.0,7.633865,,,Visakhapatnam
2020-05-19,7.608751,0.0,,0.0,7.608751,,,Visakhapatnam
2020-05-20,7.631355999999999,0.0,,0.0,7.631355999999999,,,Visakhapatnam
2020-05-21,7.663815,0.0,,0.008558,7.655257,,,Visakhapatnam
2020-05-22,8.260638,0.0,,0.587637,7.673001,,,Visakhapatnam
2020-05-23,8.155514,0.0,,0.4888,7.666714,,,Visakhapatnam
2020-05-24,8.346868,0.0,,0.685278,7.66159,,,Visakhapatnam
2020-05-25,8.201101000000001,0.0,,0.540787,7.6603140000000005,,,Visakhapatnam
2020-05-26,8.191975,0.0,,0.53835,7.653625,,,Visakhapatnam
2020-05-27,8.166656999999999,0.0,,0.510595,7.6560619999999995,,,Visakhapatnam
2020-05-28,8.182271,0.0,,0.515178,7.6670929999999995,,,Visakhapatnam
2020-05-29,8.19136,0.0,,0.521857,7.669503,,,Visakhapatnam
2020-05-30,7.662495,0.0,,0.0,7.662495,,,Visakhapatnam
2020-05-31,8.153256,0.0,,0.49582600000000004,7.657430000000001,,,Visakhapatnam
2020-06-01,8.142222,0.0,,0.49169999999999997,7.650522,,,Visakhapatnam
2020-06-02,8.036857000000001,0.0,,0.39298200000000005,7.643875,,,Visakhapatnam
2020-06-03,7.995334000000001,0.0,,0.34829000000000004,7.647044,,,Visakhapatnam
2020-06-04,7.645291,0.0,,0.0,7.645291,,,Visakhapatnam
2020-06-05,7.653063,0.0,,0.0,7.653063,,,Visakhapatnam
2020-06-06,8.064494,0.0,,0.403825,7.6606689999999995,,,Visakhapatnam
2020-06-07,7.6655370000000005,0.0,,0.0,7.6655370000000005,,,Visakhapatnam
2020-06-08,7.65684,0.0,,0.0,7.65684,,,Visakhapatnam
2020-06-09,7.647361,0.0,,0.00287,7.644491,,,Visakhapatnam
2020-06-10,7.6349409999999995,0.0,,0.0,7.6349409999999995,,,Visakhapatnam
2020-06-11,7.6232169999999995,0.0,,0.0,7.6232169999999995,,,Visakhapatnam
2020-06-12,7.62689,0.0,,0.0,7.62689,,,Visakhapatnam
2020-06-13,8.052577,0.0,,0.417676,7.634901,,,Visakhapatnam
2020-06-14,7.64769,0.0,,0.0,7.64769,,,Visakhapatnam
2020-06-15,7.642199,0.0,,0.0,7.642199,,,Visakhapatnam
2020-06-16,7.634202,0.0,,0.0,7.634202,,,Visakhapatnam
2020-06-17,7.627549,0.0,,0.0,7.627549,,,Visakhapatnam
2020-06-18,7.622654000000001,0.0,,0.0,7.622654000000001,,,Visakhapatnam
2020-06-19,7.637118999999999,0.0,,0.0,7.637118999999999,,,Visakhapatnam
2020-06-20,7.653155,0.0,,0.0019590000000000002,7.651196,,,Visakhapatnam
2020-06-21,7.633781,0.0,,0.0,7.633781,,,Visakhapatnam
2020-06-22,8.006176,0.0,,0.37710000000000005,7.629076,,,Visakhapatnam
2020-06-23,8.040918,0.0,,0.394941,7.645977,,,Visakhapatnam
2020-06-24,8.022729,0.0,,0.389356,7.633373,,,Visakhapatnam
2020-06-25,7.966161,0.0,,0.33571100000000004,7.63045,,,Visakhapatnam
2020-06-26,7.63307,0.0,,0.004079,7.628991,,,Visakhapatnam
2020-06-27,8.000159,0.0,,0.365293,7.634866,,,Visakhapatnam
2020-06-28,7.679193,0.0,,0.042171,7.637022,,,Visakhapatnam
2020-06-29,7.804222,0.0,,0.17346,7.630762,,,Visakhapatnam
2020-06-30,7.630619,0.0,,0.00379,7.626829,,,Visakhapatnam
2020-07-01,7.627256,0.0,,0.00317,7.624086,,,Visakhapatnam
2020-07-02,7.921762999999999,0.0,,0.285291,7.6364719999999995,,,Visakhapatnam
2020-07-03,7.633699,0.0,,0.0,7.633699,,,Visakhapatnam
2020-07-04,7.615423,0.0,,0.0,7.615423,,,Visakhapatnam
2020-07-05,7.611245,0.0,,0.0,7.611245,,,Visakhapatnam
2020-07-06,7.613481,0.0,,0.0,7.613481,,,Visakhapatnam
2020-07-07,8.036344,0.0,,0.398411,7.637933,,,Visakhapatnam
2020-07-08,7.63917,0.0,,0.0,7.63917,,,Visakhapatnam
2020-07-09,7.983150999999999,0.0,,0.355871,7.62728,,,Visakhapatnam
2020-07-10,7.921094,0.0,,0.295327,7.625767,,,Visakhapatnam
2020-07-11,7.633258,0.0,,0.0,7.633258,,,Visakhapatnam
2020-07-12,7.63783,0.0,,0.0,7.63783,,,Visakhapatnam
2020-07-13,7.844504000000001,0.0,,0.21650899999999998,7.627995,,,Visakhapatnam
2020-07-14,7.616377000000001,0.0,,0.0,7.616377000000001,,,Visakhapatnam
2020-07-15,7.6087359999999995,0.0,,0.0,7.6087359999999995,,,Visakhapatnam
2020-07-16,7.9191,0.0,,0.316081,7.603019000000001,,,Visakhapatnam
2020-07-17,7.619695,0.0,,0.0,7.619695,,,Visakhapatnam
2020-07-18,7.990886,0.0,,0.36998000000000003,7.620906,,,Visakhapatnam
2020-07-19,7.975549000000001,0.0,,0.345315,7.630234000000001,,,Visakhapatnam
2020-07-20,7.904907,0.0,,0.283308,7.621599,,,Visakhapatnam
2020-07-21,7.750706999999999,0.0,,0.124949,7.625757999999999,,,Visakhapatnam
2020-07-22,7.626936,0.0,,0.0,7.626936,,,Visakhapatnam
2020-07-23,7.615397,0.0,,0.0,7.615397,,,Visakhapatnam
2020-07-24,7.618143,0.0,,0.0,7.618143,,,Visakhapatnam
2020-07-25,7.623331,0.0,,0.0,7.623331,,,Visakhapatnam
2020-07-26,7.638957,0.0,,0.0,7.638957,,,Visakhapatnam
2020-07-27,7.649889,0.0,,0.0,7.649889,,,Visakhapatnam
2020-07-28,8.060678,0.0,,0.42850099999999997,7.6321769999999995,,,Visakhapatnam
2020-07-29,7.957469999999999,0.0,,0.334673,7.622796999999999,,,Visakhapatnam
2020-07-30,7.963474999999999,0.0,,0.334673,7.628801999999999,,,Visakhapatnam
2020-07-31,8.030777,0.0,,0.404702,7.626075,,,Visakhapatnam
2020-08-01,7.634844,0.0,,0.0,7.634844,,,Visakhapatnam
2020-08-02,7.661837,0.0,,0.01679,7.645047,,,Visakhapatnam
2020-08-03,7.6311040000000006,0.0,,0.0,7.6311040000000006,,,Visakhapatnam
2020-08-04,7.608600999999999,0.0,,0.0,7.608600999999999,,,Visakhapatnam
2020-08-05,7.605041,0.0,,0.0,7.605041,,,Visakhapatnam
2020-08-06,7.617074,0.0,,0.0,7.617074,,,Visakhapatnam
2020-08-07,7.640638,0.0,,0.0,7.640638,,,Visakhapatnam
2020-08-08,7.639901,0.0,,0.0,7.639901,,,Visakhapatnam
2020-08-09,7.624327,0.0,,0.0,7.624327,,,Visakhapatnam
2020-08-10,7.611382,0.0,,0.0,7.611382,,,Visakhapatnam
2020-08-11,7.628012,0.0,,0.004517,7.623495,,,Visakhapatnam
2020-08-12,7.61428,0.0,,0.0,7.61428,,,Visakhapatnam
2020-08-13,7.598,0.0,,0.0,7.598,,,Visakhapatnam
2020-08-14,7.578109,0.0,,0.0,7.578109,,,Visakhapatnam
2020-08-15,7.5808230000000005,0.0,,0.0,7.5808230000000005,,,Visakhapatnam
2020-08-16,7.608366999999999,0.0,,0.01582,7.592547,,,Visakhapatnam
2020-08-17,7.617724999999999,0.0,,0.01582,7.6019049999999995,,,Visakhapatnam
2020-08-18,7.632411,0.0,,0.015041,7.61737,,,Visakhapatnam
2020-08-19,7.6041859999999994,0.0,,0.0,7.6041859999999994,,,Visakhapatnam
2020-08-20,7.590776,0.0,,0.0,7.590776,,,Visakhapatnam
2020-08-21,7.871482,0.0,,0.262678,7.608804,,,Visakhapatnam
2020-08-22,7.637234,0.0,,0.019967,7.617267,,,Visakhapatnam
2020-08-23,7.910444,0.0,,0.293461,7.616983,,,Visakhapatnam
2020-08-24,7.6295720000000005,0.0,,0.0,7.6295720000000005,,,Visakhapatnam
2020-08-25,7.633445,0.0,,0.0,7.633445,,,Visakhapatnam
2020-08-26,7.623742,0.0,,0.0,7.623742,,,Visakhapatnam
2020-08-27,7.6127139999999995,0.0,,0.0,7.6127139999999995,,,Visakhapatnam
2020-08-28,7.957026000000001,0.0,,0.33544,7.621586000000001,,,Visakhapatnam
2020-08-29,7.958250999999999,0.0,,0.331503,7.626747999999999,,,Visakhapatnam
2020-08-30,8.026082,0.0,,0.391755,7.634327,,,Visakhapatnam
2020-08-31,7.828892000000001,0.0,,0.184744,7.644148,,,Visakhapatnam
2020-09-01,7.764492,0.0,,0.132636,7.631856,,,Visakhapatnam
2020-09-02,7.612903,0.0,,0.0,7.612903,,,Visakhapatnam
2020-09-03,7.981698,0.0,,0.36434300000000003,7.617355,,,Visakhapatnam
2020-09-04,8.019058,0.0,,0.39592700000000003,7.623131,,,Visakhapatnam
2020-09-05,8.025795,0.0,,0.39533100000000004,7.630464,,,Visakhapatnam
2020-09-06,8.039071999999999,0.0,,0.410426,7.628646,,,Visakhapatnam
2020-09-07,7.967992000000001,0.0,,0.342443,7.625549,,,Visakhapatnam
2020-09-08,8.000688,0.0,,0.36854000000000003,7.632148,,,Visakhapatnam
2020-09-09,8.075503000000001,0.0,,0.447387,7.628116,,,Visakhapatnam
2020-09-10,7.630984000000001,0.0,,0.006666,7.624318000000001,,,Visakhapatnam
2020-09-11,8.003523,0.0,,0.377987,7.625536,,,Visakhapatnam
2020-09-12,7.9924599999999995,0.0,,0.373487,7.6189729999999996,,,Visakhapatnam
2020-09-13,7.996632000000001,0.0,,0.382545,7.6140870000000005,,,Visakhapatnam
2020-09-14,8.018384999999999,0.0,,0.39792700000000003,7.620457999999999,,,Visakhapatnam
2020-09-15,8.002642,0.0,,0.380048,7.622594,,,Visakhapatnam
2020-09-16,7.992103999999999,0.0,,0.373507,7.618596999999999,,,Visakhapatnam
2020-09-17,8.021518,0.0,,0.39817899999999995,7.623339,,,Visakhapatnam
2020-09-18,7.627686,0.0,,0.001338,7.626348,,,Visakhapatnam
2020-09-19,7.623317,0.0,,0.0,7.623317,,,Visakhapatnam
2020-09-20,7.617643,0.0,,0.0,7.617643,,,Visakhapatnam
2020-09-21,7.611434,0.0,,0.0,7.611434,,,Visakhapatnam
2020-09-22,7.63128,0.0,,0.022144999999999998,7.609135,,,Visakhapatnam
2020-09-23,7.927931,0.0,,0.305287,7.622644,,,Visakhapatnam
2020-09-24,7.632275,0.0,,0.0,7.632275,,,Visakhapatnam
2020-09-25,7.621243,0.0,,0.003084,7.6181589999999995,,,Visakhapatnam
2020-09-26,7.610252,0.0,,0.0,7.610252,,,Visakhapatnam
2020-09-27,7.624472,0.0,,0.0,7.624472,,,Visakhapatnam
2020-09-28,8.042632000000001,0.0,,0.40978699999999996,7.6328450000000005,,,Visakhapatnam
2020-09-29,7.628265000000001,0.0,,0.0,7.628265000000001,,,Visakhapatnam
2020-09-30,7.614458,0.0,,0.0,7.614458,,,Visakhapatnam
2020-10-01,7.582857,0.0,,0.0,7.582857,,,Visakhapatnam
2020-10-02,7.818506999999999,0.0,,0.216976,7.601531,,,Visakhapatnam
2020-10-03,8.087728,0.0,,0.474375,7.613353,,,Visakhapatnam
2020-10-04,7.612719,0.0,,0.0,7.612719,,,Visakhapatnam
2020-10-05,8.168980000000001,0.0,,0.5655410000000001,7.603439000000001,,,Visakhapatnam
2020-10-06,7.603485,0.0,,0.0,7.603485,,,Visakhapatnam
2020-10-07,7.763199,0.0,,0.151492,7.611707,,,Visakhapatnam
2020-10-08,8.069989,0.0,,0.453953,7.616036,,,Visakhapatnam
2020-10-09,7.960369,0.0,,0.341976,7.618393,,,Visakhapatnam
2020-10-10,7.60667,0.0,,0.0,7.60667,,,Visakhapatnam
2020-10-11,7.596742,0.0,,0.0,7.596742,,,Visakhapatnam
2020-10-12,7.595428,0.0,,0.0,7.595428,,,Visakhapatnam
2020-10-13,8.058239,0.0,,0.45862400000000003,7.599615,,,Visakhapatnam
2020-10-14,7.593297,0.0,,0.0,7.593297,,,Visakhapatnam
2020-10-15,7.598484999999999,0.0,,0.0,7.598484999999999,,,Visakhapatnam
2020-10-16,8.08383,0.0,,0.48564100000000004,7.5981890000000005,,,Visakhapatnam
2020-10-17,7.961877,0.0,,0.351619,7.610258,,,Visakhapatnam
2020-10-18,8.037041,0.0,,0.427209,7.609832,,,Visakhapatnam
2020-10-19,8.072389,0.0,,0.472163,7.600225999999999,,,Visakhapatnam
2020-10-20,7.650018,0.0,,0.044378999999999995,7.605639,,,Visakhapatnam
2020-10-21,7.611206,0.0,,0.0,7.611206,,,Visakhapatnam
2020-10-22,7.6052219999999995,0.0,,0.0,7.6052219999999995,,,Visakhapatnam
2020-10-23,7.608967,0.0,,0.0,7.608967,,,Visakhapatnam
2020-10-24,8.184831,0.0,,0.57924,7.605591,,,Visakhapatnam
2020-10-25,7.867665,0.0,,0.280724,7.5869409999999995,,,Visakhapatnam
2020-10-26,7.9775,0.0,,0.38846600000000003,7.589034,,,Visakhapatnam
2020-10-27,7.9970799999999995,0.0,,0.42183499999999996,7.575245,,,Visakhapatnam
2020-10-28,7.859699,0.0,,0.29506299999999996,7.564636,,,Visakhapatnam
2020-10-29,7.772334000000001,0.0,,0.215735,7.556599,,,Visakhapatnam
2020-10-30,7.558961,0.0,,0.0,7.558961,,,Visakhapatnam
