date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2024-04-28,4.127288,3.300398,,0.169429,0.657461,,,Sangli-Miraj-Kupwad
2024-04-29,3.963893,3.1752730000000002,,0.13747499999999999,0.651145,,,Sangli-Miraj-Kupwad
2024-04-30,3.557318,2.893464,,0.018936,0.644918,,,Sangli-Miraj-Kupwad
2024-05-01,3.388962,2.736898,,0.024177,0.627887,,,Sangli-Miraj-Kupwad
2024-05-02,4.015738000000001,2.8450610000000003,,0.54586,0.624817,,,Sangli-Miraj-Kupwad
2024-05-03,4.136831,2.959736,,0.550039,0.6270560000000001,,,Sangli-Miraj-Kupwad
2024-05-04,4.184272,2.9652730000000003,,0.5937060000000001,0.625293,,,Sangli-Miraj-Kupwad
2024-05-05,3.9807279999999996,3.0545479999999996,,0.296682,0.629498,,,Sangli-Miraj-Kupwad
2024-05-06,4.014887,3.1061959999999997,,0.27922399999999997,0.629467,,,Sangli-Miraj-Kupwad
2024-05-07,4.5447169999999995,2.987676,,0.930245,0.626796,,,Sangli-Miraj-Kupwad
2024-05-08,4.243364,3.113311,,0.505188,0.624865,,,Sangli-Miraj-Kupwad
2024-05-09,4.327667,3.214975,,0.48392399999999997,0.628768,,,Sangli-Miraj-Kupwad
2024-05-10,3.884078,3.23844,,0.005122,0.640516,,,Sangli-Miraj-Kupwad
2024-05-11,4.0874299999999995,3.287279,,0.153842,0.646309,,,Sangli-Miraj-Kupwad
2024-05-12,3.890051,3.261177,,0.0,0.628874,,,Sangli-Miraj-Kupwad
2024-05-13,4.011799,3.201295,,0.169233,0.6412709999999999,,,Sangli-Miraj-Kupwad
2024-05-14,3.802969,3.034671,,0.144675,0.623623,,,Sangli-Miraj-Kupwad
2024-05-15,3.86031,3.1017020000000004,,0.122671,0.635937,,,Sangli-Miraj-Kupwad
2024-05-16,4.0110600000000005,3.229893,,0.139053,0.6421140000000001,,,Sangli-Miraj-Kupwad
2024-05-17,4.109554,3.326765,,0.150856,0.631933,,,Sangli-Miraj-Kupwad
2024-05-18,4.039525,3.230726,,0.163292,0.6455069999999999,,,Sangli-Miraj-Kupwad
2024-05-19,4.198767,3.375638,,0.15760400000000002,0.6655249999999999,,,Sangli-Miraj-Kupwad
2024-05-20,4.200664,3.34258,,0.179313,0.678771,,,Sangli-Miraj-Kupwad
2024-05-21,3.8905570000000003,3.227716,,0.0022240000000000003,0.660617,,,Sangli-Miraj-Kupwad
2024-05-22,4.144065,3.3224180000000003,,0.154585,0.667062,,,Sangli-Miraj-Kupwad
2024-05-23,4.663314000000001,3.3319050000000003,,0.662045,0.6693640000000001,,,Sangli-Miraj-Kupwad
2024-05-24,3.8979079999999997,3.116397,,0.12585,0.6556609999999999,,,Sangli-Miraj-Kupwad
2024-05-25,3.65058,2.966413,,0.034112,0.6500549999999999,,,Sangli-Miraj-Kupwad
2024-05-26,3.578105,2.848919,,0.090734,0.638452,,,Sangli-Miraj-Kupwad
2024-05-27,3.575902,2.931763,,0.00019800000000000002,0.643941,,,Sangli-Miraj-Kupwad
2024-05-28,5.43445,3.04764,,1.750294,0.636516,,,Sangli-Miraj-Kupwad
2024-05-29,4.462235,3.197251,,0.628347,0.6366369999999999,,,Sangli-Miraj-Kupwad
2024-05-30,4.612,3.2473899999999998,,0.733777,0.630833,,,Sangli-Miraj-Kupwad
2024-05-31,4.1746870000000005,3.170277,,0.363705,0.6407050000000001,,,Sangli-Miraj-Kupwad
2024-06-01,3.864687,3.0937069999999998,,0.131516,0.639464,,,Sangli-Miraj-Kupwad
2024-06-02,3.93193,3.154309,,0.13156,0.646061,,,Sangli-Miraj-Kupwad
2024-06-03,4.319431,3.290505,,0.370858,0.658068,,,Sangli-Miraj-Kupwad
2024-06-04,3.8544270000000003,3.033919,,0.15417599999999998,0.666332,,,Sangli-Miraj-Kupwad
2024-06-05,4.009245,3.1940720000000002,,0.14601,0.6691630000000001,,,Sangli-Miraj-Kupwad
2024-06-06,4.050162,3.231394,,0.139535,0.679233,,,Sangli-Miraj-Kupwad
2024-06-07,3.991442,3.30362,,0.0,0.687822,,,Sangli-Miraj-Kupwad
2024-06-08,4.192125,3.351071,,0.151752,0.689302,,,Sangli-Miraj-Kupwad
2024-06-09,4.099966,3.323616,,0.078039,0.698311,,,Sangli-Miraj-Kupwad
2024-06-10,3.8826699999999996,3.1926129999999997,,0.0,0.690057,,,Sangli-Miraj-Kupwad
2024-06-11,3.7621539999999998,3.0558739999999998,,0.019472999999999997,0.6868070000000001,,,Sangli-Miraj-Kupwad
2024-06-12,3.860965,3.1755590000000002,,0.0,0.685406,,,Sangli-Miraj-Kupwad
2024-06-13,3.983486,3.157555,,0.157613,0.668318,,,Sangli-Miraj-Kupwad
2024-06-14,3.8903520000000005,3.1017390000000002,,0.125926,0.662687,,,Sangli-Miraj-Kupwad
2024-06-15,3.882738,3.146915,,0.081506,0.654317,,,Sangli-Miraj-Kupwad
2024-06-16,4.026322,3.231372,,0.129227,0.665723,,,Sangli-Miraj-Kupwad
2024-06-17,3.9534920000000002,3.167364,,0.120822,0.6653060000000001,,,Sangli-Miraj-Kupwad
2024-06-18,3.792487,3.013551,,0.126108,0.652828,,,Sangli-Miraj-Kupwad
2024-06-19,3.9461090000000003,3.122058,,0.168845,0.6552060000000001,,,Sangli-Miraj-Kupwad
2024-06-20,3.930837,3.142001,,0.127035,0.6618010000000001,,,Sangli-Miraj-Kupwad
2024-06-21,3.9331730000000005,3.1985810000000003,,0.075771,0.658821,,,Sangli-Miraj-Kupwad
2024-06-22,3.9952229999999997,3.217158,,0.11536,0.662705,,,Sangli-Miraj-Kupwad
2024-06-23,3.9801459999999995,3.212649,,0.11223999999999999,0.655257,,,Sangli-Miraj-Kupwad
2024-06-24,4.1656320000000004,3.109166,,0.397194,0.6592720000000001,,,Sangli-Miraj-Kupwad
2024-06-25,3.6247259999999994,2.8511529999999996,,0.113777,0.659796,,,Sangli-Miraj-Kupwad
2024-06-26,3.609653,2.870984,,0.08246099999999999,0.656208,,,Sangli-Miraj-Kupwad
2024-06-27,3.7085040000000005,2.952446,,0.096655,0.6594030000000001,,,Sangli-Miraj-Kupwad
2024-06-28,3.676665,2.910968,,0.107783,0.657914,,,Sangli-Miraj-Kupwad
2024-06-29,3.6352290000000003,2.839799,,0.148898,0.646532,,,Sangli-Miraj-Kupwad
2024-06-30,3.727384,2.761834,,0.32151,0.64404,,,Sangli-Miraj-Kupwad
2024-07-01,3.5245260000000003,2.878791,,0.0,0.6457350000000001,,,Sangli-Miraj-Kupwad
2024-07-02,3.534219,2.849619,,0.038073,0.6465270000000001,,,Sangli-Miraj-Kupwad
2024-07-03,3.7058400000000002,3.050072,,0.000451,0.655317,,,Sangli-Miraj-Kupwad
2024-07-04,3.83601,3.070379,,0.103395,0.6622359999999999,,,Sangli-Miraj-Kupwad
2024-07-05,3.657043,3.000832,,0.0,0.656211,,,Sangli-Miraj-Kupwad
2024-07-06,3.61057,2.894012,,0.058442999999999995,0.658115,,,Sangli-Miraj-Kupwad
2024-07-07,3.636128,2.9403989999999998,,0.027028,0.668701,,,Sangli-Miraj-Kupwad
2024-07-08,3.4968130000000004,2.8347860000000003,,0.0,0.662027,,,Sangli-Miraj-Kupwad
2024-07-09,3.5665669999999996,2.8060709999999998,,0.08839,0.672106,,,Sangli-Miraj-Kupwad
2024-07-10,3.8134710000000003,3.0379720000000003,,0.113969,0.66153,,,Sangli-Miraj-Kupwad
2024-07-11,3.930657,3.046182,,0.22435400000000003,0.660121,,,Sangli-Miraj-Kupwad
2024-07-12,3.864788,3.11942,,0.072187,0.673181,,,Sangli-Miraj-Kupwad
2024-07-13,3.9289689999999995,3.060345,,0.20822300000000002,0.6604009999999999,,,Sangli-Miraj-Kupwad
2024-07-14,3.7011649999999996,3.038683,,0.0,0.662482,,,Sangli-Miraj-Kupwad
2024-07-15,3.956464,2.978708,,0.312359,0.665397,,,Sangli-Miraj-Kupwad
2024-07-16,3.6537909999999996,2.8837379999999997,,0.11571899999999999,0.654334,,,Sangli-Miraj-Kupwad
2024-07-17,3.642473,2.9848879999999998,,0.0,0.6575850000000001,,,Sangli-Miraj-Kupwad
2024-07-18,3.6222200000000004,2.9654450000000003,,0.0,0.656775,,,Sangli-Miraj-Kupwad
2024-07-19,3.556077,2.904823,,0.0,0.651254,,,Sangli-Miraj-Kupwad
2024-07-20,3.640448,2.986109,,0.0,0.654339,,,Sangli-Miraj-Kupwad
2024-07-21,3.679233,3.022833,,0.0,0.6564,,,Sangli-Miraj-Kupwad
2024-07-22,3.519445,2.8795990000000002,,0.0,0.639846,,,Sangli-Miraj-Kupwad
2024-07-23,3.3669450000000003,2.737495,,0.0,0.6294500000000001,,,Sangli-Miraj-Kupwad
2024-07-24,3.539669,2.902877,,0.0,0.636792,,,Sangli-Miraj-Kupwad
2024-07-25,3.5693010000000003,2.930648,,0.0,0.638653,,,Sangli-Miraj-Kupwad
2024-07-26,3.439159,2.801841,,0.000843,0.636475,,,Sangli-Miraj-Kupwad
2024-07-27,3.361662,2.742403,,0.0,0.619259,,,Sangli-Miraj-Kupwad
2024-07-28,3.2814300000000003,2.660892,,0.0,0.620538,,,Sangli-Miraj-Kupwad
2024-07-29,3.317117,2.584007,,0.11082299999999999,0.622287,,,Sangli-Miraj-Kupwad
2024-07-30,3.340335,2.603813,,0.11933400000000001,0.617188,,,Sangli-Miraj-Kupwad
2024-07-31,3.426637,2.795284,,0.0,0.6313529999999999,,,Sangli-Miraj-Kupwad
2024-08-01,3.420021,2.784168,,0.0,0.635853,,,Sangli-Miraj-Kupwad
2024-08-02,3.484755,2.7313359999999998,,0.133428,0.619991,,,Sangli-Miraj-Kupwad
2024-08-03,3.476548,2.765517,,0.094107,0.616924,,,Sangli-Miraj-Kupwad
2024-08-04,3.497234,2.872221,,0.0,0.625013,,,Sangli-Miraj-Kupwad
2024-08-05,3.670533,2.947735,,0.10282,0.6199779999999999,,,Sangli-Miraj-Kupwad
2024-08-06,3.5229399999999993,2.7812959999999998,,0.124023,0.617621,,,Sangli-Miraj-Kupwad
2024-08-07,3.471998,2.82144,,0.027175,0.623383,,,Sangli-Miraj-Kupwad
2024-08-08,3.846177,2.911238,,0.30935199999999996,0.625587,,,Sangli-Miraj-Kupwad
2024-08-09,3.7453709999999996,3.0158829999999996,,0.106289,0.623199,,,Sangli-Miraj-Kupwad
2024-08-10,3.7891820000000003,3.0745590000000003,,0.097054,0.6175689999999999,,,Sangli-Miraj-Kupwad
2024-08-11,3.9265159999999995,3.198975,,0.104074,0.623467,,,Sangli-Miraj-Kupwad
2024-08-12,3.979718,3.0683249999999997,,0.288717,0.622676,,,Sangli-Miraj-Kupwad
2024-08-13,3.699686,2.977678,,0.109261,0.6127469999999999,,,Sangli-Miraj-Kupwad
2024-08-14,3.8340780000000003,3.1065810000000003,,0.107936,0.619561,,,Sangli-Miraj-Kupwad
2024-08-15,3.782726,3.053397,,0.103113,0.626216,,,Sangli-Miraj-Kupwad
2024-08-16,3.8307169999999995,3.1845369999999997,,0.020123000000000002,0.626057,,,Sangli-Miraj-Kupwad
2024-08-17,3.8455700000000004,3.2042620000000004,,0.0,0.641308,,,Sangli-Miraj-Kupwad
2024-08-18,3.913168,3.175333,,0.10499599999999999,0.632839,,,Sangli-Miraj-Kupwad
2024-08-19,3.803632,3.09986,,0.061518,0.642254,,,Sangli-Miraj-Kupwad
2024-08-20,3.8379589999999997,3.079278,,0.113771,0.64491,,,Sangli-Miraj-Kupwad
2024-08-21,3.837973,3.197841,,0.0,0.6401319999999999,,,Sangli-Miraj-Kupwad
2024-08-22,4.07498,3.2291480000000004,,0.221296,0.624536,,,Sangli-Miraj-Kupwad
2024-08-23,3.9191910000000005,3.070873,,0.220517,0.627801,,,Sangli-Miraj-Kupwad
2024-08-24,3.693835,3.0448209999999998,,0.0,0.649014,,,Sangli-Miraj-Kupwad
2024-08-25,3.7887750000000002,3.135631,,0.0,0.6531440000000001,,,Sangli-Miraj-Kupwad
2024-08-26,3.7824210000000003,3.14096,,0.0,0.6414610000000001,,,Sangli-Miraj-Kupwad
2024-08-27,3.8053860000000004,3.066116,,0.102177,0.6370929999999999,,,Sangli-Miraj-Kupwad
2024-08-28,3.873892,3.1391,,0.097391,0.637401,,,Sangli-Miraj-Kupwad
2024-08-29,4.005774,3.293935,,0.073937,0.6379020000000001,,,Sangli-Miraj-Kupwad
2024-08-30,4.117459,3.368423,,0.108959,0.640077,,,Sangli-Miraj-Kupwad
2024-08-31,4.041327000000001,3.3967020000000003,,0.0,0.644625,,,Sangli-Miraj-Kupwad
2024-09-01,4.108267000000001,3.449835,,1.4e-05,0.6584180000000001,,,Sangli-Miraj-Kupwad
2024-09-02,4.036415,3.373093,,0.0,0.663322,,,Sangli-Miraj-Kupwad
2024-09-03,3.960862,3.273942,,0.032779,0.654141,,,Sangli-Miraj-Kupwad
2024-09-04,3.970878,3.217252,,0.104709,0.6489170000000001,,,Sangli-Miraj-Kupwad
2024-09-05,4.036071,3.277078,,0.11036,0.648633,,,Sangli-Miraj-Kupwad
2024-09-06,3.99181,3.227756,,0.112496,0.651558,,,Sangli-Miraj-Kupwad
2024-09-07,3.757645,3.047092,,0.06706100000000001,0.643492,,,Sangli-Miraj-Kupwad
2024-09-08,3.6451249999999997,2.992169,,0.009603,0.643353,,,Sangli-Miraj-Kupwad
2024-09-09,3.6962349999999997,2.942611,,0.119005,0.634619,,,Sangli-Miraj-Kupwad
2024-09-10,3.559298,2.810158,,0.115735,0.633405,,,Sangli-Miraj-Kupwad
2024-09-11,3.721717,2.981271,,0.10226600000000001,0.63818,,,Sangli-Miraj-Kupwad
2024-09-12,4.796649,3.1103009999999998,,1.057954,0.628394,,,Sangli-Miraj-Kupwad
2024-09-13,3.8694260000000003,3.212143,,0.027892,0.6293909999999999,,,Sangli-Miraj-Kupwad
2024-09-14,4.089371999999999,3.3428739999999997,,0.11298699999999999,0.6335109999999999,,,Sangli-Miraj-Kupwad
2024-09-15,3.9610380000000003,3.232098,,0.09892000000000001,0.63002,,,Sangli-Miraj-Kupwad
2024-09-16,3.766357,3.023301,,0.110595,0.632461,,,Sangli-Miraj-Kupwad
2024-09-17,4.840695,2.785636,,1.442855,0.612204,,,Sangli-Miraj-Kupwad
2024-09-18,3.59567,2.869866,,0.11896999999999999,0.606834,,,Sangli-Miraj-Kupwad
2024-09-19,3.5563579999999995,2.9339899999999997,,0.009252,0.613116,,,Sangli-Miraj-Kupwad
2024-09-20,3.8121789999999995,3.049172,,0.134886,0.6281209999999999,,,Sangli-Miraj-Kupwad
2024-09-21,3.8703459999999996,3.099274,,0.129183,0.641889,,,Sangli-Miraj-Kupwad
2024-09-22,3.8284860000000003,3.060295,,0.12045499999999999,0.647736,,,Sangli-Miraj-Kupwad
2024-09-23,3.579978,2.926072,,4e-06,0.6539020000000001,,,Sangli-Miraj-Kupwad
2024-09-24,3.3604260000000004,2.709045,,4e-06,0.651377,,,Sangli-Miraj-Kupwad
2024-09-25,3.702819,2.8938800000000002,,0.145329,0.66361,,,Sangli-Miraj-Kupwad
2024-09-26,3.797171,3.037761,,0.114851,0.644559,,,Sangli-Miraj-Kupwad
2024-09-27,3.864732,3.08796,,0.1318,0.644972,,,Sangli-Miraj-Kupwad
2024-09-28,4.130977,3.075914,,0.407857,0.6472060000000001,,,Sangli-Miraj-Kupwad
2024-09-29,3.904936,3.12125,,0.13326400000000002,0.6504220000000001,,,Sangli-Miraj-Kupwad
2024-09-30,3.8319900000000002,3.0581370000000003,,0.112243,0.66161,,,Sangli-Miraj-Kupwad
2024-10-01,3.657294,2.878075,,0.12347799999999999,0.655741,,,Sangli-Miraj-Kupwad
2024-10-02,3.624459,2.8462020000000003,,0.120166,0.658091,,,Sangli-Miraj-Kupwad
2024-10-03,4.3625810000000005,2.97373,,0.729543,0.659308,,,Sangli-Miraj-Kupwad
2024-10-04,3.995241,3.051634,,0.288558,0.655049,,,Sangli-Miraj-Kupwad
2024-10-05,3.8658870000000003,3.096969,,0.121995,0.646923,,,Sangli-Miraj-Kupwad
2024-10-06,3.9267299999999996,3.1391199999999997,,0.127665,0.659945,,,Sangli-Miraj-Kupwad
2024-10-07,3.999317,3.193457,,0.141127,0.6647329999999999,,,Sangli-Miraj-Kupwad
2024-10-08,3.870966,3.204232,,0.012022999999999999,0.654711,,,Sangli-Miraj-Kupwad
2024-10-09,4.016265,3.27433,,0.076172,0.665763,,,Sangli-Miraj-Kupwad
2024-10-10,4.12133,3.312846,,0.143961,0.664523,,,Sangli-Miraj-Kupwad
2024-10-11,4.167831,3.3737179999999998,,0.124352,0.6697609999999999,,,Sangli-Miraj-Kupwad
2024-10-12,4.170053,3.380284,,0.119534,0.670235,,,Sangli-Miraj-Kupwad
2024-10-13,4.170433,3.38523,,0.11688899999999999,0.668314,,,Sangli-Miraj-Kupwad
2024-10-14,4.169246,3.354551,,0.14321199999999998,0.6714829999999999,,,Sangli-Miraj-Kupwad
2024-10-15,3.915452,3.238183,,0.008655,0.668614,,,Sangli-Miraj-Kupwad
2024-10-16,3.949432,3.267667,,0.0,0.681765,,,Sangli-Miraj-Kupwad
2024-10-17,3.8869990000000003,3.17084,,0.034036000000000004,0.682123,,,Sangli-Miraj-Kupwad
2024-10-18,4.104107,3.287711,,0.13025499999999998,0.686141,,,Sangli-Miraj-Kupwad
2024-10-19,3.999788,3.324072,,0.0,0.675716,,,Sangli-Miraj-Kupwad
2024-10-20,4.184555,3.326846,,0.170072,0.6876369999999999,,,Sangli-Miraj-Kupwad
2024-10-21,4.074767,3.270409,,0.124256,0.680102,,,Sangli-Miraj-Kupwad
2024-10-22,3.95097,3.1418719999999998,,0.130304,0.678794,,,Sangli-Miraj-Kupwad
2024-10-23,3.915424,3.123469,,0.120374,0.671581,,,Sangli-Miraj-Kupwad
2024-10-24,3.691405,3.046176,,0.0,0.645229,,,Sangli-Miraj-Kupwad
2024-10-25,4.005081,3.156583,,0.21268399999999998,0.635814,,,Sangli-Miraj-Kupwad
2024-10-26,4.045393,3.2593,,0.147893,0.6382000000000001,,,Sangli-Miraj-Kupwad
2024-10-27,4.056894,3.27139,,0.159134,0.62637,,,Sangli-Miraj-Kupwad
2024-10-28,4.10404,3.297435,,0.167741,0.638864,,,Sangli-Miraj-Kupwad
2024-10-29,3.9549920000000003,3.1656660000000003,,0.137511,0.651815,,,Sangli-Miraj-Kupwad
2024-10-30,4.075045,3.222068,,0.18700299999999997,0.6659740000000001,,,Sangli-Miraj-Kupwad
2024-10-31,4.183259,3.2750019999999997,,0.231759,0.676498,,,Sangli-Miraj-Kupwad
2024-11-01,3.9760899999999997,3.288537,,0.00023999999999999998,0.687313,,,Sangli-Miraj-Kupwad
2024-11-02,4.087623,3.278575,,0.13437200000000002,0.674676,,,Sangli-Miraj-Kupwad
2024-11-03,4.079807,3.292735,,0.12022799999999999,0.6668440000000001,,,Sangli-Miraj-Kupwad
2024-11-04,4.42986,3.225091,,0.545832,0.658937,,,Sangli-Miraj-Kupwad
2024-11-05,3.8960990000000004,3.116159,,0.14006,0.63988,,,Sangli-Miraj-Kupwad
2024-11-06,3.944518,3.166086,,0.14729499999999998,0.631137,,,Sangli-Miraj-Kupwad
2024-11-07,3.945017,3.198496,,0.11781,0.628711,,,Sangli-Miraj-Kupwad
2024-11-08,3.941141,3.225045,,0.104463,0.6116330000000001,,,Sangli-Miraj-Kupwad
2024-11-09,3.9854330000000004,3.209104,,0.148258,0.628071,,,Sangli-Miraj-Kupwad
2024-11-10,4.231732,3.093849,,0.515144,0.622739,,,Sangli-Miraj-Kupwad
2024-11-11,3.5329550000000003,2.8927530000000004,,0.037808,0.602394,,,Sangli-Miraj-Kupwad
2024-11-12,3.263192,2.613871,,0.037808,0.6115130000000001,,,Sangli-Miraj-Kupwad
2024-11-13,3.3254659999999996,2.5670279999999996,,0.13583699999999999,0.622601,,,Sangli-Miraj-Kupwad
2024-11-14,3.50856,2.731192,,0.126977,0.6503909999999999,,,Sangli-Miraj-Kupwad
2024-11-15,3.896458,2.817932,,0.41366,0.664866,,,Sangli-Miraj-Kupwad
2024-11-16,3.70366,2.90809,,0.15142,0.64415,,,Sangli-Miraj-Kupwad
2024-11-17,3.705277,2.955213,,0.13730099999999998,0.6127630000000001,,,Sangli-Miraj-Kupwad
2024-11-18,3.6978549999999997,3.023866,,0.080396,0.5935929999999999,,,Sangli-Miraj-Kupwad
2024-11-19,3.5957999999999997,2.9140349999999997,,0.080396,0.601369,,,Sangli-Miraj-Kupwad
2024-11-20,3.900017,2.986505,,0.30933,0.604182,,,Sangli-Miraj-Kupwad
2024-11-21,3.7190440000000002,3.0652220000000003,,0.042642000000000006,0.61118,,,Sangli-Miraj-Kupwad
2024-11-22,3.8677209999999995,3.098947,,0.159404,0.60937,,,Sangli-Miraj-Kupwad
2024-11-23,3.930614,3.140269,,0.18229499999999998,0.60805,,,Sangli-Miraj-Kupwad
2024-11-24,3.6657529999999996,3.052987,,0.0,0.6127659999999999,,,Sangli-Miraj-Kupwad
2024-11-25,3.996885,2.960464,,0.436527,0.599894,,,Sangli-Miraj-Kupwad
2024-11-26,3.556139,2.752977,,0.221153,0.582009,,,Sangli-Miraj-Kupwad
2024-11-27,3.484673,2.765886,,0.13981200000000002,0.578975,,,Sangli-Miraj-Kupwad
2024-11-28,3.535244,2.802305,,0.15048699999999998,0.582452,,,Sangli-Miraj-Kupwad
2024-11-29,3.5426329999999995,2.807625,,0.151839,0.5831689999999999,,,Sangli-Miraj-Kupwad
2024-11-30,3.3426159999999996,2.7384899999999996,,0.0,0.6041259999999999,,,Sangli-Miraj-Kupwad
2024-12-01,4.270037,2.752434,,0.885535,0.632068,,,Sangli-Miraj-Kupwad
2024-12-02,3.3567530000000003,2.7027020000000004,,0.0,0.654051,,,Sangli-Miraj-Kupwad
2024-12-03,3.47126,2.61463,,0.194939,0.661691,,,Sangli-Miraj-Kupwad
2024-12-04,3.45632,2.648929,,0.163563,0.643828,,,Sangli-Miraj-Kupwad
2024-12-05,3.4205129999999997,2.6423069999999997,,0.122848,0.655358,,,Sangli-Miraj-Kupwad
2024-12-06,4.656076,2.758796,,1.233432,0.663848,,,Sangli-Miraj-Kupwad
2024-12-07,3.711359,2.8363159999999996,,0.19836,0.676683,,,Sangli-Miraj-Kupwad
2024-12-08,3.7131019999999997,2.8805859999999996,,0.16936,0.663156,,,Sangli-Miraj-Kupwad
2024-12-09,3.636803,2.848614,,0.168002,0.620187,,,Sangli-Miraj-Kupwad
2024-12-10,3.460651,2.745399,,0.07586,0.6393920000000001,,,Sangli-Miraj-Kupwad
2024-12-11,3.648992,2.885278,,0.141655,0.6220589999999999,,,Sangli-Miraj-Kupwad
2024-12-12,3.7114879999999997,2.942049,,0.16923,0.600209,,,Sangli-Miraj-Kupwad
2024-12-13,3.684656,2.948268,,0.151557,0.584831,,,Sangli-Miraj-Kupwad
2024-12-14,3.51491,2.923965,,0.0056879999999999995,0.5852569999999999,,,Sangli-Miraj-Kupwad
2024-12-15,3.7119450000000005,2.9620770000000003,,0.165299,0.584569,,,Sangli-Miraj-Kupwad
2024-12-16,3.686966,2.955314,,0.147197,0.5844550000000001,,,Sangli-Miraj-Kupwad
2024-12-17,3.8132110000000004,2.7958600000000002,,0.433825,0.583526,,,Sangli-Miraj-Kupwad
2024-12-18,3.580249,2.828864,,0.170211,0.581174,,,Sangli-Miraj-Kupwad
2024-12-19,3.7356739999999995,2.93754,,0.188894,0.60924,,,Sangli-Miraj-Kupwad
2024-12-20,3.806959,3.00215,,0.191635,0.613174,,,Sangli-Miraj-Kupwad
2024-12-21,3.774095,3.0222629999999997,,0.122319,0.629513,,,Sangli-Miraj-Kupwad
2024-12-22,3.8397580000000002,3.1044490000000002,,0.098292,0.637017,,,Sangli-Miraj-Kupwad
2024-12-23,3.838904,3.027342,,0.17097800000000002,0.6405839999999999,,,Sangli-Miraj-Kupwad
2024-12-24,3.6675800000000005,2.878712,,0.164531,0.624337,,,Sangli-Miraj-Kupwad
2024-12-25,3.761583,2.987117,,0.158408,0.616058,,,Sangli-Miraj-Kupwad
2024-12-26,3.86329,3.056563,,0.15635,0.650377,,,Sangli-Miraj-Kupwad
2024-12-27,3.860215,3.049386,,0.143779,0.6670499999999999,,,Sangli-Miraj-Kupwad
2024-12-28,3.750722,3.020309,,0.109404,0.621009,,,Sangli-Miraj-Kupwad
2024-12-29,3.8428190000000004,3.0734470000000003,,0.162251,0.607121,,,Sangli-Miraj-Kupwad
2024-12-30,3.8586959999999997,3.115725,,0.15122300000000002,0.591748,,,Sangli-Miraj-Kupwad
2024-12-31,3.740483,3.001524,,0.15122300000000002,0.587736,,,Sangli-Miraj-Kupwad
