date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,7.9259900000000005,6.255143,,0.407788,1.263059,,,Rajkot,,,
2020-01-02,7.956091000000001,6.316444000000001,,0.37608400000000003,1.263563,,,Rajkot,,,
2020-01-03,7.978096,6.444612,,0.273172,1.2603119999999999,,,Rajkot,,,
2020-01-04,7.890871,6.431974,,0.212941,1.2459559999999998,,,Rajkot,,,
2020-01-05,7.366508,6.163258,,0.006171,1.197079,,,Rajkot,,,
2020-01-06,7.731203000000001,6.223863000000001,,0.278747,1.228593,,,Rajkot,,,
2020-01-07,7.944013999999999,6.338538,,0.333544,1.271932,,,Rajkot,,,
2020-01-08,7.761056,6.387107,,0.131767,1.2421820000000001,,,Rajkot,,,
2020-01-09,7.751038,6.280709,,0.27493,1.1953989999999999,,,Rajkot,,,
2020-01-10,7.628727,6.149525,,0.280902,1.1983,,,Rajkot,,,
2020-01-11,7.587405,6.325147,,0.026265999999999998,1.235992,,,Rajkot,,,
2020-01-12,8.007168,6.354044,,0.335909,1.317215,,,Rajkot,,,
2020-01-13,8.018450999999999,6.412858,,0.290607,1.3149860000000002,,,Rajkot,,,
2020-01-14,7.725584000000001,6.261042000000001,,0.260041,1.204501,,,Rajkot,,,
2020-01-15,7.53596,6.074835,,0.26544,1.1956849999999999,,,Rajkot,,,
2020-01-16,7.601834,6.121944,,0.264324,1.215566,,,Rajkot,,,
2020-01-17,7.897902,6.414896,,0.285222,1.1977840000000002,,,Rajkot,,,
2020-01-18,7.800251,6.3418540000000005,,0.264221,1.194176,,,Rajkot,,,
2020-01-19,7.544579000000001,6.044926,,0.309497,1.190156,,,Rajkot,,,
2020-01-20,7.7794170000000005,6.304117,,0.28001299999999996,1.195287,,,Rajkot,,,
2020-01-21,7.83175,6.4106760000000005,,0.225525,1.195549,,,Rajkot,,,
2020-01-22,7.646183,6.194267,,0.259188,1.192728,,,Rajkot,,,
2020-01-23,7.797397,6.313059,,0.288507,1.1958309999999999,,,Rajkot,,,
2020-01-24,7.977276999999999,6.505091999999999,,0.27919700000000003,1.1929880000000002,,,Rajkot,,,
2020-01-25,7.791376,6.596804,,0.0,1.194572,,,Rajkot,,,
2020-01-26,7.731306,6.257039,,0.276445,1.197822,,,Rajkot,,,
2020-01-27,8.031634,6.451059,,0.283511,1.297064,,,Rajkot,,,
2020-01-28,7.987268,6.513648,,0.268834,1.2047860000000001,,,Rajkot,,,
2020-01-29,8.002894,6.550915,,0.257747,1.194232,,,Rajkot,,,
2020-01-30,8.091911,6.592469,,0.304887,1.194555,,,Rajkot,,,
2020-01-31,8.000518,6.527915,,0.277818,1.194785,,,Rajkot,,,
2020-02-01,7.8926,6.416173,,0.277818,1.1986089999999998,,,Rajkot,,,
2020-02-02,7.601341,6.08773,,0.318102,1.195509,,,Rajkot,,,
2020-02-03,7.745304,6.268631999999999,,0.291089,1.185583,,,Rajkot,,,
2020-02-04,7.926881,6.41261,,0.319264,1.1950070000000002,,,Rajkot,,,
2020-02-05,7.882263000000001,6.399640000000001,,0.286214,1.196409,,,Rajkot,,,
2020-02-06,7.636907999999999,6.363102,,0.079661,1.194145,,,Rajkot,,,
2020-02-07,7.932668000000001,6.449951,,0.281971,1.200746,,,Rajkot,,,
2020-02-08,7.726953,6.231731,,0.296465,1.198757,,,Rajkot,,,
2020-02-09,7.643402,6.1283389999999995,,0.31351799999999996,1.201545,,,Rajkot,,,
2020-02-10,7.771256,6.231835,,0.337357,1.202064,,,Rajkot,,,
2020-02-11,7.796945000000001,6.254216,,0.335489,1.20724,,,Rajkot,,,
2020-02-12,7.8732690000000005,6.306484,,0.333285,1.2335,,,Rajkot,,,
2020-02-13,8.106459,6.594659,,0.294967,1.216833,,,Rajkot,,,
2020-02-14,8.036667999999999,6.54709,,0.293976,1.195602,,,Rajkot,,,
2020-02-15,8.094129,6.600733,,0.293976,1.1994200000000002,,,Rajkot,,,
2020-02-16,7.904398,6.362725999999999,,0.31405900000000003,1.227613,,,Rajkot,,,
2020-02-17,7.880631,6.493702,,0.139789,1.2471400000000001,,,Rajkot,,,
2020-02-18,8.232512,6.61346,,0.374661,1.244391,,,Rajkot,,,
2020-02-19,8.093221,6.559379,,0.317864,1.215978,,,Rajkot,,,
2020-02-20,7.937654000000001,6.435962000000001,,0.307502,1.19419,,,Rajkot,,,
2020-02-21,7.385804,6.189314,,0.0,1.19649,,,Rajkot,,,
2020-02-22,7.520186999999999,6.296459,,0.026723,1.197005,,,Rajkot,,,
2020-02-23,7.686424,6.170986,,0.311253,1.2041849999999998,,,Rajkot,,,
2020-02-24,7.865926000000001,6.365852,,0.298333,1.201741,,,Rajkot,,,
2020-02-25,7.969666,6.455718,,0.310356,1.203592,,,Rajkot,,,
2020-02-26,7.911645999999999,6.526971,,0.161636,1.223039,,,Rajkot,,,
2020-02-27,7.746474000000001,6.396452,,0.15306299999999998,1.196959,,,Rajkot,,,
2020-02-28,7.917254999999999,6.390495,,0.30519799999999997,1.2215619999999998,,,Rajkot,,,
2020-02-29,7.798365,6.317326,,0.276909,1.2041300000000001,,,Rajkot,,,
2020-03-01,7.813288,6.2803059999999995,,0.308135,1.224847,,,Rajkot,,,
2020-03-02,7.810665,6.3799920000000006,,0.20565799999999998,1.2250150000000002,,,Rajkot,,,
2020-03-03,7.995095999999999,6.4733469999999995,,0.314102,1.207647,,,Rajkot,,,
2020-03-04,7.644291000000001,6.349296000000001,,0.081005,1.21399,,,Rajkot,,,
2020-03-05,7.761504,6.227193000000001,,0.309751,1.2245599999999999,,,Rajkot,,,
2020-03-06,7.779665999999999,6.275537999999999,,0.319616,1.184512,,,Rajkot,,,
2020-03-07,7.8791519999999995,6.36667,,0.325538,1.186944,,,Rajkot,,,
2020-03-08,7.696650000000001,6.18034,,0.330091,1.1862190000000001,,,Rajkot,,,
2020-03-09,7.4853439999999996,6.1373,,0.147453,1.200591,,,Rajkot,,,
2020-03-10,7.200413999999999,5.590071,,0.377253,1.23309,,,Rajkot,,,
2020-03-11,7.333406,5.780062,,0.377253,1.176091,,,Rajkot,,,
2020-03-12,7.664753000000001,6.188138,,0.29492,1.181695,,,Rajkot,,,
2020-03-13,7.684060000000001,6.276561,,0.22855,1.178949,,,Rajkot,,,
2020-03-14,7.59612,6.184137,,0.22855,1.183433,,,Rajkot,,,
2020-03-15,7.53407,5.95784,,0.366384,1.209846,,,Rajkot,,,
2020-03-16,7.6461939999999995,6.163937,,0.27551600000000004,1.206741,,,Rajkot,,,
2020-03-17,7.847416,6.340122,,0.28062099999999995,1.226673,,,Rajkot,,,
2020-03-18,7.646489000000001,6.359394,,0.044844,1.242251,,,Rajkot,,,
2020-03-19,8.459765,6.985347,,0.22671100000000002,1.2477070000000001,,,Rajkot,,,
2020-03-20,8.449146,6.953467,,0.27246499999999996,1.223214,,,Rajkot,,,
2020-03-21,8.359029,6.682265999999999,,0.386739,1.2900239999999998,,,Rajkot,,,
2020-03-22,8.105867,6.566507,,0.272511,1.266849,,,Rajkot,,,
2020-03-23,8.009848999999999,6.408792999999999,,0.32762,1.273436,,,Rajkot,,,
2020-03-24,7.996053,6.71739,,0.0,1.278663,,,Rajkot,,,
2020-03-25,8.202327,6.9253800000000005,,0.0,1.2769469999999998,,,Rajkot,,,
2020-03-26,8.425134,7.050062,,0.101742,1.2733299999999999,,,Rajkot,,,
2020-03-27,8.535658999999999,7.007837,,0.302388,1.225434,,,Rajkot,,,
2020-03-28,8.552656,7.032023000000001,,0.299,1.221633,,,Rajkot,,,
2020-03-29,8.29989,6.784988,,0.27282799999999996,1.2420740000000001,,,Rajkot,,,
2020-03-30,8.136946,6.58282,,0.29608,1.258046,,,Rajkot,,,
2020-03-31,8.363256,6.561028,,0.566423,1.235805,,,Rajkot,,,
2020-04-01,8.730818,6.862115,,0.617404,1.251299,,,Rajkot,,,
2020-04-02,8.575007,7.034581,,0.285722,1.254704,,,Rajkot,,,
2020-04-03,8.633987,7.095474,,0.266995,1.271518,,,Rajkot,,,
2020-04-04,8.339464,7.057942,,0.0,1.2815219999999998,,,Rajkot,,,
2020-04-05,8.385296,6.792363,,0.313932,1.279001,,,Rajkot,,,
2020-04-06,8.842251000000001,7.161861,,0.40486,1.27553,,,Rajkot,,,
2020-04-07,8.717524000000001,7.172424,,0.279178,1.265922,,,Rajkot,,,
2020-04-08,8.722479,7.180421999999999,,0.28086500000000003,1.261192,,,Rajkot,,,
2020-04-09,8.47095,7.210314,,0.0,1.2606359999999999,,,Rajkot,,,
2020-04-10,8.79859,7.241193,,0.2782,1.279197,,,Rajkot,,,
2020-04-11,8.647901,6.997376,,0.34831,1.302215,,,Rajkot,,,
2020-04-12,8.603998,6.89409,,0.397941,1.311967,,,Rajkot,,,
2020-04-13,8.975191,7.3191310000000005,,0.337117,1.318943,,,Rajkot,,,
2020-04-14,8.489147,7.171819,,0.0,1.317328,,,Rajkot,,,
2020-04-15,8.783331,7.145023,,0.32866300000000004,1.309645,,,Rajkot,,,
2020-04-16,8.539258,6.894484,,0.349116,1.295658,,,Rajkot,,,
2020-04-17,8.471784,6.883424,,0.29154399999999997,1.296816,,,Rajkot,,,
2020-04-18,8.411908,6.7744740000000006,,0.338767,1.298667,,,Rajkot,,,
2020-04-19,8.143212,6.5651139999999995,,0.28951699999999997,1.288581,,,Rajkot,,,
2020-04-20,8.399719000000001,7.019654,,0.09983199999999999,1.280233,,,Rajkot,,,
2020-04-21,8.654974,7.080674,,0.27922199999999997,1.295078,,,Rajkot,,,
2020-04-22,8.625361000000002,6.811354000000001,,0.5140750000000001,1.299932,,,Rajkot,,,
2020-04-23,8.647657,7.021686,,0.328392,1.297579,,,Rajkot,,,
2020-04-24,8.751762,7.182293,,0.277281,1.2921880000000001,,,Rajkot,,,
2020-04-25,8.558262,7.044924,,0.237298,1.27604,,,Rajkot,,,
2020-04-26,8.472180999999999,6.898387,,0.288272,1.2855219999999998,,,Rajkot,,,
2020-04-27,8.797859,7.133805000000001,,0.371547,1.292507,,,Rajkot,,,
2020-04-28,8.719745,7.115,,0.318298,1.286447,,,Rajkot,,,
2020-04-29,8.715303,7.126518,,0.289995,1.29879,,,Rajkot,,,
2020-04-30,8.282949,6.983295,,0.0,1.299654,,,Rajkot,,,
2020-05-01,8.202888,6.595497999999999,,0.314468,1.2929220000000001,,,Rajkot,,,
2020-05-02,8.176478,6.584711,,0.308418,1.2833489999999999,,,Rajkot,,,
2020-05-03,8.250497,6.481945,,0.493734,1.274818,,,Rajkot,,,
2020-05-04,8.329609,6.665622,,0.363981,1.300006,,,Rajkot,,,
2020-05-05,8.201592,6.641406,,0.27181700000000003,1.2883689999999999,,,Rajkot,,,
2020-05-06,8.065664,6.780934,,0.0,1.28473,,,Rajkot,,,
2020-05-07,8.623956,7.026927,,0.309039,1.28799,,,Rajkot,,,
2020-05-08,8.942956,6.951558,,0.7058719999999999,1.2855260000000002,,,Rajkot,,,
2020-05-09,10.185389,6.8492690000000005,,2.0558780000000003,1.2802419999999999,,,Rajkot,,,
2020-05-10,8.069215,6.533106,,0.26931099999999997,1.266798,,,Rajkot,,,
2020-05-11,7.728892999999999,6.441507,,0.0,1.287386,,,Rajkot,,,
2020-05-12,8.057273,6.497328,,0.258653,1.301292,,,Rajkot,,,
2020-05-13,8.182043,6.484285,,0.408333,1.289425,,,Rajkot,,,
2020-05-14,8.055601,6.5139949999999995,,0.255863,1.2857429999999999,,,Rajkot,,,
2020-05-15,8.036505,6.521342,,0.242946,1.2722170000000002,,,Rajkot,,,
2020-05-16,7.6941250000000005,6.4235240000000005,,0.0,1.270601,,,Rajkot,,,
2020-05-17,7.955239,6.415853,,0.26910500000000004,1.270281,,,Rajkot,,,
2020-05-18,7.49604,5.970841,,0.267427,1.257772,,,Rajkot,,,
2020-05-19,7.945849000000001,6.3073310000000005,,0.369811,1.268707,,,Rajkot,,,
2020-05-20,8.034600000000001,6.415957000000001,,0.34184699999999996,1.276796,,,Rajkot,,,
2020-05-21,7.773861,6.244116,,0.257735,1.27201,,,Rajkot,,,
2020-05-22,7.627490000000001,6.116277,,0.253364,1.257849,,,Rajkot,,,
2020-05-23,7.800057,6.264196,,0.279792,1.2560689999999999,,,Rajkot,,,
2020-05-24,8.389934,6.469614,,0.629693,1.290627,,,Rajkot,,,
2020-05-25,7.796745,6.099044,,0.419554,1.278147,,,Rajkot,,,
2020-05-26,7.855377,6.311201,,0.264611,1.279565,,,Rajkot,,,
2020-05-27,7.722904000000001,6.393756000000001,,0.050146,1.279002,,,Rajkot,,,
2020-05-28,8.179758,6.6289430000000005,,0.248054,1.302761,,,Rajkot,,,
2020-05-29,8.495517,6.565759,,0.610635,1.319123,,,Rajkot,,,
2020-05-30,7.974520999999999,6.4532039999999995,,0.219964,1.301353,,,Rajkot,,,
2020-05-31,7.801132,6.294551,,0.21198699999999998,1.294594,,,Rajkot,,,
2020-06-01,6.846258,5.5317799999999995,,0.066115,1.2483630000000001,,,Rajkot,,,
2020-06-02,7.118911,5.658635,,0.225585,1.234691,,,Rajkot,,,
2020-06-03,7.1082399999999994,5.6394269999999995,,0.196845,1.271968,,,Rajkot,,,
2020-06-04,7.227758,5.825908999999999,,0.123101,1.278748,,,Rajkot,,,
2020-06-05,7.304032,5.77567,,0.22503700000000001,1.303325,,,Rajkot,,,
2020-06-06,7.34377,5.840372,,0.207926,1.295472,,,Rajkot,,,
2020-06-07,6.994708,5.697012,,0.0,1.297696,,,Rajkot,,,
2020-06-08,7.278123,5.987457,,0.0,1.2906659999999999,,,Rajkot,,,
2020-06-09,7.604013,6.064255,,0.233493,1.306265,,,Rajkot,,,
2020-06-10,7.712687,6.193912999999999,,0.206368,1.312406,,,Rajkot,,,
2020-06-11,7.748200000000001,6.156943,,0.252411,1.338846,,,Rajkot,,,
2020-06-12,7.520433,6.201235,,1.9e-05,1.319179,,,Rajkot,,,
2020-06-13,7.310293,5.987375,,0.0,1.3229179999999998,,,Rajkot,,,
2020-06-14,7.143218,5.813435,,0.0,1.329783,,,Rajkot,,,
2020-06-15,7.786875,6.163268,,0.25734199999999996,1.366265,,,Rajkot,,,
2020-06-16,7.658919,6.072261,,0.25421,1.332448,,,Rajkot,,,
2020-06-17,7.494077,6.187797,,0.0,1.3062799999999999,,,Rajkot,,,
2020-06-18,7.816483999999999,6.248488999999999,,0.256581,1.311414,,,Rajkot,,,
2020-06-19,7.697121,6.13328,,0.26827100000000004,1.2955699999999999,,,Rajkot,,,
2020-06-20,7.612897,6.065078000000001,,0.24955000000000002,1.298269,,,Rajkot,,,
2020-06-21,7.304199000000001,5.844404000000001,,0.144261,1.3155340000000002,,,Rajkot,,,
2020-06-22,7.697766,6.158364,,0.221523,1.3178789999999998,,,Rajkot,,,
2020-06-23,8.058352999999999,6.409828999999999,,0.332305,1.316219,,,Rajkot,,,
2020-06-24,7.517733000000001,6.21391,,0.0,1.3038230000000002,,,Rajkot,,,
2020-06-25,7.918852999999999,6.308720999999999,,0.309772,1.30036,,,Rajkot,,,
2020-06-26,7.646482,6.124883,,0.239528,1.282071,,,Rajkot,,,
2020-06-27,7.538603999999999,6.024518,,0.23163,1.2824559999999998,,,Rajkot,,,
2020-06-28,7.266919,5.769609999999999,,0.212574,1.284735,,,Rajkot,,,
2020-06-29,7.534345,5.9930829999999995,,0.22975700000000002,1.3115050000000001,,,Rajkot,,,
2020-06-30,7.788981000000001,6.426926000000001,,0.0,1.362055,,,Rajkot,,,
2020-07-01,7.830146,6.33182,,0.190539,1.307787,,,Rajkot,,,
2020-07-02,7.972688000000001,6.435289,,0.232154,1.305245,,,Rajkot,,,
2020-07-03,8.012649999999999,6.424957999999999,,0.257631,1.330061,,,Rajkot,,,
2020-07-04,7.471899,6.109890999999999,,0.0,1.362008,,,Rajkot,,,
2020-07-05,6.783062,5.430385,,0.0,1.352677,,,Rajkot,,,
2020-07-06,7.0672299999999995,5.704765999999999,,0.0045650000000000005,1.357899,,,Rajkot,,,
2020-07-07,7.471582000000001,6.103434,,0.0045650000000000005,1.363583,,,Rajkot,,,
2020-07-08,7.565804000000001,6.024399000000001,,0.22450299999999998,1.316902,,,Rajkot,,,
2020-07-09,7.7243960000000005,6.169995,,0.222608,1.3317929999999998,,,Rajkot,,,
2020-07-10,7.721399999999999,6.130287999999999,,0.249251,1.3418610000000002,,,Rajkot,,,
2020-07-11,7.330752,5.789296,,0.195045,1.346411,,,Rajkot,,,
2020-07-12,6.726023,5.376706,,0.03272099999999999,1.316596,,,Rajkot,,,
2020-07-13,7.782586,6.241268,,0.199295,1.342023,,,Rajkot,,,
2020-07-14,7.88702,6.546837,,0.0,1.340183,,,Rajkot,,,
2020-07-15,7.645479,6.288711,,0.0,1.356768,,,Rajkot,,,
2020-07-16,7.648859,6.26953,,0.0,1.379329,,,Rajkot,,,
2020-07-17,7.775697999999999,6.311986,,0.13468100000000002,1.3290309999999999,,,Rajkot,,,
2020-07-18,7.8919619999999995,6.342547,,0.217821,1.331594,,,Rajkot,,,
2020-07-19,7.528383,6.002357,,0.20316,1.3228659999999999,,,Rajkot,,,
2020-07-20,7.444402999999999,5.922435,,0.212558,1.3094100000000002,,,Rajkot,,,
2020-07-21,7.249433999999999,5.723015999999999,,0.223879,1.302539,,,Rajkot,,,
2020-07-22,7.663062999999999,6.1305439999999995,,0.20743,1.325089,,,Rajkot,,,
2020-07-23,7.645272,6.233173,,0.10182899999999999,1.31027,,,Rajkot,,,
2020-07-24,7.849266,6.297472,,0.20368,1.348114,,,Rajkot,,,
2020-07-25,7.562514,6.189576,,0.0,1.372938,,,Rajkot,,,
2020-07-26,7.571098999999999,5.997603,,0.241928,1.331568,,,Rajkot,,,
2020-07-27,7.639165,6.209926,,0.095837,1.333402,,,Rajkot,,,
2020-07-28,7.964664,6.428389,,0.191799,1.344476,,,Rajkot,,,
2020-07-29,7.8584320000000005,6.307545,,0.196977,1.3539100000000002,,,Rajkot,,,
2020-07-30,7.606173999999999,6.248048,,0.0,1.358126,,,Rajkot,,,
2020-07-31,7.91058,6.322671000000001,,0.23311400000000002,1.354795,,,Rajkot,,,
2020-08-01,7.719666999999999,6.183744,,0.205774,1.3301489999999998,,,Rajkot,,,
2020-08-02,7.559529,6.030617,,0.20554,1.323372,,,Rajkot,,,
2020-08-03,7.451906999999999,5.88793,,0.235079,1.328898,,,Rajkot,,,
2020-08-04,7.444012,5.883953,,0.215711,1.3443479999999999,,,Rajkot,,,
2020-08-05,7.169957999999999,5.821962999999999,,0.0,1.3479949999999998,,,Rajkot,,,
2020-08-06,7.2026390000000005,5.6099570000000005,,0.220425,1.372257,,,Rajkot,,,
2020-08-07,7.294244000000001,5.9451350000000005,,0.0,1.349109,,,Rajkot,,,
2020-08-08,7.76395,6.230917000000001,,0.18368600000000002,1.349347,,,Rajkot,,,
2020-08-09,7.524539000000001,6.115106,,0.070935,1.338498,,,Rajkot,,,
2020-08-10,7.5183670000000005,6.166877,,0.0,1.35149,,,Rajkot,,,
2020-08-11,7.337556,5.962099,,0.031963,1.343494,,,Rajkot,,,
2020-08-12,6.942522,5.61069,,0.0,1.3318320000000001,,,Rajkot,,,
2020-08-13,6.949223,5.616428,,0.0,1.3327950000000002,,,Rajkot,,,
2020-08-14,7.118936,5.568551,,0.216963,1.333422,,,Rajkot,,,
2020-08-15,6.955485,5.584693000000001,,0.036185,1.3346069999999999,,,Rajkot,,,
2020-08-16,7.055398,5.493533,,0.237259,1.324606,,,Rajkot,,,
2020-08-17,7.247491,5.927295,,8.999999999999999e-06,1.320187,,,Rajkot,,,
2020-08-18,7.440003,6.068719,,0.015704,1.35558,,,Rajkot,,,
2020-08-19,7.274552000000001,5.752765,,0.174984,1.3468030000000002,,,Rajkot,,,
2020-08-20,7.081640999999999,5.740220999999999,,0.0,1.34142,,,Rajkot,,,
2020-08-21,7.112016000000001,5.766509,,0.0,1.345507,,,Rajkot,,,
2020-08-22,7.081728999999999,5.7373199999999995,,0.0,1.3444090000000002,,,Rajkot,,,
2020-08-23,6.797995,5.451761,,0.0,1.346234,,,Rajkot,,,
2020-08-24,6.941159000000001,5.627636000000001,,0.0,1.313523,,,Rajkot,,,
2020-08-25,7.319363000000001,5.825336,,0.20868799999999998,1.285339,,,Rajkot,,,
2020-08-26,7.235169,5.943434,,0.0,1.2917349999999999,,,Rajkot,,,
2020-08-27,7.342479,5.895455,,0.220198,1.226826,,,Rajkot,,,
2020-08-28,7.416957,5.883197,,0.233997,1.299763,,,Rajkot,,,
2020-08-29,7.357854000000001,5.7950420000000005,,0.23538399999999998,1.327428,,,Rajkot,,,
2020-08-30,6.7946,5.468522,,0.0,1.3260779999999999,,,Rajkot,,,
2020-08-31,7.1170469999999995,5.799516,,0.0,1.317531,,,Rajkot,,,
2020-09-01,7.619784000000001,6.095529000000001,,0.22916399999999998,1.295091,,,Rajkot,,,
2020-09-02,7.599011,6.141459,,0.173588,1.2839639999999999,,,Rajkot,,,
2020-09-03,7.668704,6.136279,,0.23345,1.298975,,,Rajkot,,,
2020-09-04,7.71923,6.214468,,0.194101,1.310661,,,Rajkot,,,
2020-09-05,7.823039,6.29261,,0.21803,1.3123989999999999,,,Rajkot,,,
2020-09-06,7.505615,5.965358,,0.231794,1.308463,,,Rajkot,,,
2020-09-07,7.650144000000001,6.095475,,0.246092,1.308577,,,Rajkot,,,
2020-09-08,7.764243,6.228768,,0.22911199999999998,1.3063630000000002,,,Rajkot,,,
2020-09-09,7.887848,6.544054,,0.032763,1.311031,,,Rajkot,,,
2020-09-10,7.979674,6.435456,,0.22781700000000002,1.3164010000000002,,,Rajkot,,,
2020-09-11,7.785003,6.4510309999999995,,0.0,1.333972,,,Rajkot,,,
2020-09-12,7.764308,6.162758,,0.25603,1.34552,,,Rajkot,,,
2020-09-13,7.6836,6.040987,,0.29407799999999995,1.348535,,,Rajkot,,,
2020-09-14,7.740106,6.156627,,0.245641,1.3378379999999999,,,Rajkot,,,
2020-09-15,7.808906,6.249159,,0.24556,1.314187,,,Rajkot,,,
2020-09-16,7.8562650000000005,6.325558,,0.220306,1.3104010000000001,,,Rajkot,,,
2020-09-17,7.7690470000000005,6.210903,,0.25603,1.302114,,,Rajkot,,,
2020-09-18,7.4926770000000005,6.139285,,0.054216,1.2991759999999999,,,Rajkot,,,
2020-09-19,7.918229,6.364222,,0.236597,1.3174100000000002,,,Rajkot,,,
2020-09-20,7.428837,6.101502,,0.0,1.327335,,,Rajkot,,,
2020-09-21,7.825993,6.231598,,0.25026,1.344135,,,Rajkot,,,
2020-09-22,7.42988,6.093285,,0.0,1.336595,,,Rajkot,,,
2020-09-23,7.295593,5.971533,,0.0,1.32406,,,Rajkot,,,
2020-09-24,7.663873000000001,6.12288,,0.241701,1.299292,,,Rajkot,,,
2020-09-25,7.4710909999999995,6.184525,,0.0,1.286566,,,Rajkot,,,
2020-09-26,7.42789,5.932741,,0.22423300000000002,1.270916,,,Rajkot,,,
2020-09-27,7.258745,5.745095,,0.254277,1.259373,,,Rajkot,,,
2020-09-28,7.701144,6.188893,,0.236537,1.275714,,,Rajkot,,,
2020-09-29,7.903110999999999,6.361841999999999,,0.241894,1.299375,,,Rajkot,,,
2020-09-30,7.823156999999999,6.276699,,0.237543,1.308915,,,Rajkot,,,
2020-10-01,7.813241,6.253729,,0.257078,1.3024339999999999,,,Rajkot,,,
2020-10-02,7.731164,6.179419,,0.242048,1.309697,,,Rajkot,,,
2020-10-03,7.920081,6.345812,,0.263672,1.310597,,,Rajkot,,,
2020-10-04,7.722284,6.174734,,0.245525,1.302025,,,Rajkot,,,
2020-10-05,7.6754500000000005,6.254212000000001,,0.13578800000000002,1.28545,,,Rajkot,,,
2020-10-06,7.780044,6.427919,,0.053469,1.298656,,,Rajkot,,,
2020-10-07,7.942274,6.642124,,0.0,1.3001500000000001,,,Rajkot,,,
2020-10-08,7.94541,6.653365,,0.0,1.292045,,,Rajkot,,,
2020-10-09,8.145884,6.718993,,0.140881,1.28601,,,Rajkot,,,
2020-10-10,7.903307,6.511735,,0.121538,1.270034,,,Rajkot,,,
2020-10-11,7.567926999999999,6.210997,,0.087864,1.269066,,,Rajkot,,,
2020-10-12,7.537875,6.265631,,0.029058,1.243186,,,Rajkot,,,
2020-10-13,7.61972,6.403797,,0.0,1.215923,,,Rajkot,,,
2020-10-14,7.359045999999999,6.118372999999999,,0.035631,1.205042,,,Rajkot,,,
2020-10-15,7.617802,6.178483,,0.209728,1.2295909999999999,,,Rajkot,,,
2020-10-16,7.846906,6.216098,,0.311541,1.319267,,,Rajkot,,,
2020-10-17,8.024536999999999,6.376745,,0.321019,1.326773,,,Rajkot,,,
2020-10-18,7.891144000000001,6.185783000000001,,0.313593,1.3917680000000001,,,Rajkot,,,
2020-10-19,8.090142,6.377998,,0.321375,1.390769,,,Rajkot,,,
2020-10-20,8.119522,6.410888,,0.31487099999999996,1.3937629999999999,,,Rajkot,,,
2020-10-21,8.031238,6.359098,,0.28685700000000003,1.3852829999999998,,,Rajkot,,,
2020-10-22,7.719007,6.248305,,0.18714699999999998,1.283555,,,Rajkot,,,
2020-10-23,7.562087,6.093212,,0.264227,1.204648,,,Rajkot,,,
2020-10-24,7.550142999999999,6.083610999999999,,0.248183,1.218349,,,Rajkot,,,
2020-10-25,6.977201,5.748488,,0.024713000000000002,1.204,,,Rajkot,,,
2020-10-26,7.310556,5.854395,,0.26804500000000003,1.188116,,,Rajkot,,,
2020-10-27,7.592706,6.157553,,0.249301,1.1858520000000001,,,Rajkot,,,
2020-10-28,7.44069,6.239536,,0.0,1.201154,,,Rajkot,,,
2020-10-29,7.580902999999999,6.3823289999999995,,0.0,1.198574,,,Rajkot,,,
2020-10-30,7.666456,6.469062,,0.0,1.197394,,,Rajkot,,,
2020-10-31,7.969247999999999,6.416084,,0.342725,1.210439,,,Rajkot,,,
2020-11-01,7.529743999999999,6.140466999999999,,0.175005,1.214272,,,Rajkot,,,
2020-11-02,7.579796,6.354193,,0.012143000000000001,1.21346,,,Rajkot,,,
2020-11-03,7.953458000000001,6.420189000000001,,0.314327,1.218942,,,Rajkot,,,
2020-11-04,7.816234000000001,6.456165,,0.135186,1.224883,,,Rajkot,,,
2020-11-05,7.92122,6.379055999999999,,0.31613,1.226034,,,Rajkot,,,
2020-11-06,8.024143,6.520977,,0.281831,1.221335,,,Rajkot,,,
2020-11-07,7.766191,6.4184790000000005,,0.12224,1.225472,,,Rajkot,,,
2020-11-08,7.662513000000001,6.13539,,0.302615,1.224508,,,Rajkot,,,
2020-11-09,7.568900000000001,6.326242000000001,,0.028164,1.214494,,,Rajkot,,,
2020-11-10,7.734344999999999,6.267633,,0.25380400000000003,1.2129079999999999,,,Rajkot,,,
2020-11-11,7.763718,6.204785,,0.353949,1.2049839999999998,,,Rajkot,,,
2020-11-12,7.8753519999999995,6.282846999999999,,0.395783,1.196722,,,Rajkot,,,
2020-11-13,7.442787000000001,6.200947,,0.044616,1.1972239999999998,,,Rajkot,,,
2020-11-14,6.912342,5.698996,,0.00015900000000000002,1.2131869999999998,,,Rajkot,,,
2020-11-15,6.860213,5.465377,,0.188007,1.206829,,,Rajkot,,,
2020-11-16,6.972524,5.461047,,0.317253,1.194224,,,Rajkot,,,
2020-11-17,7.3546130000000005,5.877927,,0.29546,1.181226,,,Rajkot,,,
2020-11-18,7.410159999999999,6.015159,,0.206227,1.188774,,,Rajkot,,,
2020-11-19,7.332482999999999,6.149814999999999,,0.0,1.1826679999999998,,,Rajkot,,,
2020-11-20,7.536765,6.202589,,0.14915899999999999,1.185017,,,Rajkot,,,
2020-11-21,7.642906,6.155202,,0.303153,1.184551,,,Rajkot,,,
2020-11-22,7.548467,6.040092,,0.317793,1.190582,,,Rajkot,,,
