date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-06-07,2.270325,0.0,,0.9273440000000001,1.342981,,,Gurugram,,,
2023-06-08,1.930806,0.0,,0.562972,1.367834,,,Gurugram,,,
2023-06-09,2.14869,0.0,,0.752105,1.396585,,,Gurugram,,,
2023-06-10,2.032125,0.0,,0.629994,1.402131,,,Gurugram,,,
2023-06-11,2.424578,0.0,,1.034366,1.390212,,,Gurugram,,,
2023-06-12,2.999315,0.0,,1.590611,1.408704,,,Gurugram,,,
2023-06-13,2.509973,0.0,,1.09695,1.413023,,,Gurugram,,,
2023-06-14,2.265177,0.0,,0.8594189999999999,1.405758,,,Gurugram,,,
2023-06-15,1.819767,0.0,,0.435849,1.383918,,,Gurugram,,,
2023-06-16,1.546298,0.0,,0.176728,1.36957,,,Gurugram,,,
2023-06-17,1.383131,0.0,,0.0,1.383131,,,Gurugram,,,
2023-06-18,1.6343889999999999,0.0,,0.22206700000000001,1.4123219999999999,,,Gurugram,,,
2023-06-19,1.66464,0.0,,0.239687,1.424953,,,Gurugram,,,
2023-06-20,1.696561,0.0,,0.259198,1.437363,,,Gurugram,,,
2023-06-21,1.5915020000000002,0.0,,0.14803,1.443472,,,Gurugram,,,
2023-06-22,1.65922,0.0,,0.218007,1.4412129999999999,,,Gurugram,,,
2023-06-23,1.8363989999999997,0.0,,0.362405,1.4739939999999998,,,Gurugram,,,
2023-06-24,1.595701,0.0,,0.139656,1.456045,,,Gurugram,,,
2023-06-25,1.5231459999999999,0.0,,0.0,1.5231459999999999,,,Gurugram,,,
2023-06-26,1.596021,0.0,,0.10601300000000001,1.490008,,,Gurugram,,,
2023-06-27,1.7576859999999999,0.0,,0.278298,1.479388,,,Gurugram,,,
2023-06-28,1.700926,0.0,,0.22727699999999998,1.473649,,,Gurugram,,,
2023-06-29,1.735687,0.0,,0.228531,1.507156,,,Gurugram,,,
2023-06-30,1.696171,0.0,,0.203058,1.4931130000000001,,,Gurugram,,,
2023-07-01,1.7533879999999997,0.0,,0.28082799999999997,1.4725599999999999,,,Gurugram,,,
2023-07-02,1.728707,0.0,,0.279603,1.449104,,,Gurugram,,,
2023-07-03,1.6791070000000001,0.0,,0.226456,1.4526510000000001,,,Gurugram,,,
2023-07-04,1.4876019999999999,0.0,,0.019224,1.468378,,,Gurugram,,,
2023-07-05,1.669364,0.0,,0.186135,1.4832290000000001,,,Gurugram,,,
2023-07-06,1.506252,0.0,,0.0,1.506252,,,Gurugram,,,
2023-07-07,1.761948,0.0,,0.249029,1.5129190000000001,,,Gurugram,,,
2023-07-08,1.532516,0.0,,0.0,1.532516,,,Gurugram,,,
2023-07-09,1.5331400000000002,0.0,,0.0,1.5331400000000002,,,Gurugram,,,
2023-07-10,1.528973,0.0,,0.0,1.528973,,,Gurugram,,,
2023-07-11,1.570939,0.0,,0.072074,1.4988650000000001,,,Gurugram,,,
2023-07-12,1.6456680000000001,0.0,,0.129031,1.516637,,,Gurugram,,,
2023-07-13,1.543159,0.0,,0.026264,1.5168949999999999,,,Gurugram,,,
2023-07-14,2.241653,0.0,,0.733499,1.508154,,,Gurugram,,,
2023-07-15,1.520162,0.0,,0.0,1.520162,,,Gurugram,,,
2023-07-16,1.7496559999999999,0.0,,0.24296199999999998,1.506694,,,Gurugram,,,
2023-07-17,1.502239,0.0,,0.0005629999999999999,1.501676,,,Gurugram,,,
2023-07-18,1.519131,0.0,,0.0,1.519131,,,Gurugram,,,
2023-07-19,1.496691,0.0,,0.0,1.496691,,,Gurugram,,,
2023-07-20,1.4923009999999999,0.0,,0.0,1.4923009999999999,,,Gurugram,,,
2023-07-21,1.6731410000000002,0.0,,0.18521,1.4879310000000001,,,Gurugram,,,
2023-07-22,1.490524,0.0,,0.012076,1.478448,,,Gurugram,,,
2023-07-23,1.7224050000000002,0.0,,0.242946,1.479459,,,Gurugram,,,
2023-07-24,1.759215,0.0,,0.24937399999999998,1.509841,,,Gurugram,,,
2023-07-25,1.73741,0.0,,0.215415,1.521995,,,Gurugram,,,
2023-07-26,1.5213800000000002,0.0,,0.0,1.5213800000000002,,,Gurugram,,,
2023-07-27,1.5171530000000002,0.0,,0.000175,1.5169780000000002,,,Gurugram,,,
2023-07-28,1.647053,0.0,,0.132246,1.514807,,,Gurugram,,,
2023-07-29,1.70644,0.0,,0.192353,1.514087,,,Gurugram,,,
2023-07-30,1.8713100000000003,0.0,,0.374583,1.4967270000000001,,,Gurugram,,,
2023-07-31,1.724955,0.0,,0.243224,1.481731,,,Gurugram,,,
2023-08-01,1.789724,0.0,,0.313894,1.47583,,,Gurugram,,,
2023-08-02,1.500467,0.0,,0.0,1.500467,,,Gurugram,,,
2023-08-03,1.735961,0.0,,0.242782,1.493179,,,Gurugram,,,
2023-08-04,1.510001,0.0,,0.0,1.510001,,,Gurugram,,,
2023-08-05,1.602949,0.0,,0.110261,1.492688,,,Gurugram,,,
2023-08-06,1.88788,0.0,,0.444072,1.443808,,,Gurugram,,,
2023-08-07,1.8543509999999999,0.0,,0.431587,1.422764,,,Gurugram,,,
2023-08-08,1.428091,0.0,,0.0,1.428091,,,Gurugram,,,
2023-08-09,1.432746,0.0,,0.0,1.432746,,,Gurugram,,,
2023-08-10,1.802997,0.0,,0.35276,1.450237,,,Gurugram,,,
2023-08-11,1.844231,0.0,,0.42387400000000003,1.4203569999999999,,,Gurugram,,,
2023-08-12,1.6889759999999998,0.0,,0.29148399999999997,1.397492,,,Gurugram,,,
2023-08-13,1.421755,0.0,,0.0,1.421755,,,Gurugram,,,
2023-08-14,1.441581,0.0,,0.0,1.441581,,,Gurugram,,,
2023-08-15,1.694301,0.0,,0.236727,1.4575740000000001,,,Gurugram,,,
2023-08-16,1.765265,0.0,,0.333183,1.432082,,,Gurugram,,,
2023-08-17,1.9640560000000002,0.0,,0.557049,1.4070070000000001,,,Gurugram,,,
2023-08-18,1.795614,0.0,,0.355611,1.440003,,,Gurugram,,,
2023-08-19,1.632741,0.0,,0.138006,1.494735,,,Gurugram,,,
2023-08-20,1.7193090000000002,0.0,,0.237648,1.4816610000000001,,,Gurugram,,,
2023-08-21,1.757738,0.0,,0.285361,1.472377,,,Gurugram,,,
2023-08-22,1.482212,0.0,,0.0,1.482212,,,Gurugram,,,
2023-08-23,1.49316,0.0,,0.0,1.49316,,,Gurugram,,,
2023-08-24,1.442879,0.0,,0.040731,1.402148,,,Gurugram,,,
2023-08-25,1.607391,0.0,,0.224968,1.382423,,,Gurugram,,,
2023-08-26,2.231939,0.0,,0.856515,1.375424,,,Gurugram,,,
2023-08-27,1.9677820000000001,0.0,,0.6087859999999999,1.358996,,,Gurugram,,,
2023-08-28,2.160151,0.0,,0.783144,1.377007,,,Gurugram,,,
2023-08-29,1.784651,0.0,,0.409793,1.374858,,,Gurugram,,,
2023-08-30,1.978335,0.0,,0.584138,1.394197,,,Gurugram,,,
2023-08-31,2.085487,0.0,,0.694221,1.3912660000000001,,,Gurugram,,,
2023-09-01,1.879069,0.0,,0.5206900000000001,1.358379,,,Gurugram,,,
2023-09-02,1.9600490000000002,0.0,,0.6130650000000001,1.346984,,,Gurugram,,,
2023-09-03,1.920297,0.0,,0.5819529999999999,1.338344,,,Gurugram,,,
2023-09-04,1.924758,0.0,,0.585121,1.339637,,,Gurugram,,,
2023-09-05,1.7163179999999998,0.0,,0.26663099999999995,1.449687,,,Gurugram,,,
2023-09-06,1.8676110000000001,0.0,,0.455294,1.412317,,,Gurugram,,,
2023-09-07,1.70002,0.0,,0.301144,1.398876,,,Gurugram,,,
2023-09-08,1.720753,0.0,,0.280451,1.440302,,,Gurugram,,,
2023-09-09,1.769745,0.0,,0.276308,1.493437,,,Gurugram,,,
2023-09-10,1.525601,0.0,,0.011229,1.514372,,,Gurugram,,,
2023-09-11,1.9099309999999998,0.0,,0.41738200000000003,1.492549,,,Gurugram,,,
2023-09-12,1.759069,0.0,,0.28242399999999995,1.476645,,,Gurugram,,,
2023-09-13,1.764629,0.0,,0.274067,1.490562,,,Gurugram,,,
2023-09-14,1.6353570000000002,0.0,,0.143275,1.4920820000000001,,,Gurugram,,,
2023-09-15,1.496083,0.0,,0.0,1.496083,,,Gurugram,,,
2023-09-16,1.8607660000000001,0.0,,0.35795299999999997,1.5028130000000002,,,Gurugram,,,
2023-09-17,1.7556840000000002,0.0,,0.270804,1.4848800000000002,,,Gurugram,,,
2023-09-18,1.720974,0.0,,0.268517,1.452457,,,Gurugram,,,
2023-09-19,1.6943169999999999,0.0,,0.237537,1.45678,,,Gurugram,,,
2023-09-20,1.7181469999999999,0.0,,0.254211,1.463936,,,Gurugram,,,
2023-09-21,1.684857,0.0,,0.225716,1.459141,,,Gurugram,,,
2023-09-22,2.060505,0.0,,0.591734,1.468771,,,Gurugram,,,
2023-09-23,1.4898959999999999,0.0,,0.0,1.4898959999999999,,,Gurugram,,,
2023-09-24,1.697749,0.0,,0.242106,1.455643,,,Gurugram,,,
2023-09-25,1.695432,0.0,,0.260279,1.4351530000000001,,,Gurugram,,,
2023-09-26,1.7423769999999998,0.0,,0.299896,1.442481,,,Gurugram,,,
2023-09-27,2.0771569999999997,0.0,,0.706722,1.3704349999999998,,,Gurugram,,,
2023-09-28,1.838266,0.0,,0.510222,1.328044,,,Gurugram,,,
2023-09-29,1.8063600000000002,0.0,,0.470881,1.335479,,,Gurugram,,,
2023-09-30,1.6773989999999999,0.0,,0.36516899999999997,1.31223,,,Gurugram,,,
2023-10-01,1.544022,0.0,,0.26244799999999996,1.281574,,,Gurugram,,,
2023-10-02,1.9614060000000002,0.0,,0.684092,1.277314,,,Gurugram,,,
2023-10-03,1.882536,0.0,,0.609039,1.273497,,,Gurugram,,,
2023-10-04,1.796522,0.0,,0.5205339999999999,1.2759880000000001,,,Gurugram,,,
2023-10-05,1.7662849999999999,0.0,,0.486399,1.2798859999999999,,,Gurugram,,,
2023-10-06,1.743318,0.0,,0.45140399999999997,1.291914,,,Gurugram,,,
2023-10-07,1.7225290000000002,0.0,,0.392168,1.3303610000000001,,,Gurugram,,,
2023-10-08,1.837123,0.0,,0.511247,1.325876,,,Gurugram,,,
2023-10-09,1.7398829999999998,0.0,,0.410197,1.329686,,,Gurugram,,,
2023-10-10,1.7612700000000001,0.0,,0.452368,1.308902,,,Gurugram,,,
2023-10-11,1.5563,0.0,,0.27362000000000003,1.28268,,,Gurugram,,,
2023-10-12,1.852773,0.0,,0.569674,1.283099,,,Gurugram,,,
2023-10-13,2.063946,0.0,,0.763389,1.300557,,,Gurugram,,,
2023-10-14,1.6693850000000001,0.0,,0.364202,1.305183,,,Gurugram,,,
2023-10-15,1.5581210000000003,0.0,,0.268914,1.2892070000000002,,,Gurugram,,,
2023-10-16,1.472099,0.0,,0.13114599999999998,1.340953,,,Gurugram,,,
2023-10-17,1.350228,0.0,,0.0,1.350228,,,Gurugram,,,
2023-10-18,1.964486,0.0,,0.6888880000000001,1.275598,,,Gurugram,,,
2023-10-19,1.6907159999999999,0.0,,0.43036599999999997,1.2603499999999999,,,Gurugram,,,
2023-10-20,1.529699,0.0,,0.254291,1.2754079999999999,,,Gurugram,,,
2023-10-21,1.541582,0.0,,0.268003,1.273579,,,Gurugram,,,
2023-10-22,1.448386,0.0,,0.169853,1.278533,,,Gurugram,,,
2023-10-23,1.5225019999999998,0.0,,0.25355500000000003,1.2689469999999998,,,Gurugram,,,
2023-10-24,1.502737,0.0,,0.25681,1.245927,,,Gurugram,,,
2023-10-25,1.70075,0.0,,0.443158,1.257592,,,Gurugram,,,
2023-10-26,1.4050219999999998,0.0,,0.17530600000000002,1.2297159999999998,,,Gurugram,,,
2023-10-27,1.41441,0.0,,0.176088,1.238322,,,Gurugram,,,
2023-10-28,1.2893970000000001,0.0,,0.049284,1.240113,,,Gurugram,,,
2023-10-29,1.9997989999999999,0.0,,0.745441,1.2543579999999999,,,Gurugram,,,
2023-10-30,1.5345849999999999,0.0,,0.252085,1.2825,,,Gurugram,,,
2023-10-31,1.7877610000000002,0.0,,0.491762,1.2959990000000001,,,Gurugram,,,
2023-11-01,1.581146,0.0,,0.284039,1.297107,,,Gurugram,,,
2023-11-02,2.609219,0.0,,1.317179,1.2920399999999999,,,Gurugram,,,
2023-11-03,2.5616909999999997,0.0,,1.2704749999999998,1.291216,,,Gurugram,,,
2023-11-04,2.309178,0.0,,1.033763,1.275415,,,Gurugram,,,
2023-11-05,1.9592779999999999,0.0,,0.725799,1.233479,,,Gurugram,,,
2023-11-06,2.0147839999999997,0.0,,0.782895,1.2318889999999998,,,Gurugram,,,
2023-11-07,1.954826,0.0,,0.71238,1.242446,,,Gurugram,,,
2023-11-08,3.074138,0.0,,1.831089,1.243049,,,Gurugram,,,
2023-11-09,1.966364,0.0,,0.7291559999999999,1.237208,,,Gurugram,,,
2023-11-10,1.762121,0.0,,0.446577,1.315544,,,Gurugram,,,
2023-11-11,1.394966,0.0,,0.09029999999999999,1.3046659999999999,,,Gurugram,,,
2023-11-12,1.4351900000000002,0.0,,0.136632,1.298558,,,Gurugram,,,
2023-11-13,2.2355609999999997,0.0,,0.947645,1.2879159999999998,,,Gurugram,,,
2023-11-14,1.966342,0.0,,0.687381,1.278961,,,Gurugram,,,
2023-11-15,1.789469,0.0,,0.496921,1.292548,,,Gurugram,,,
2023-11-16,2.69258,0.0,,1.399464,1.293116,,,Gurugram,,,
2023-11-17,1.9118249999999999,0.0,,0.61387,1.297955,,,Gurugram,,,
2023-11-18,1.64486,0.0,,0.366346,1.278514,,,Gurugram,,,
2023-11-19,2.027075,0.0,,0.738866,1.2882090000000002,,,Gurugram,,,
2023-11-20,1.628657,0.0,,0.33274400000000004,1.295913,,,Gurugram,,,
2023-11-21,1.417585,0.0,,0.150122,1.267463,,,Gurugram,,,
2023-11-22,1.419662,0.0,,0.150122,1.26954,,,Gurugram,,,
2023-11-23,1.694536,0.0,,0.401227,1.293309,,,Gurugram,,,
2023-11-24,1.697967,0.0,,0.401227,1.29674,,,Gurugram,,,
2023-11-25,1.8832470000000001,0.0,,0.579,1.3042470000000002,,,Gurugram,,,
2023-11-26,1.343272,0.0,,0.044285,1.2989870000000001,,,Gurugram,,,
2023-11-27,1.361373,0.0,,0.001145,1.360228,,,Gurugram,,,
2023-11-28,1.41816,0.0,,0.020582999999999997,1.397577,,,Gurugram,,,
2023-11-29,2.08467,0.0,,0.7068949999999999,1.3777750000000002,,,Gurugram,,,
2023-11-30,1.829909,0.0,,0.435028,1.394881,,,Gurugram,,,
2023-12-01,2.4075860000000002,0.0,,1.028345,1.379241,,,Gurugram,,,
2023-12-02,1.666795,0.0,,0.311967,1.354828,,,Gurugram,,,
2023-12-03,1.603758,0.0,,0.276663,1.3270950000000001,,,Gurugram,,,
2023-12-04,1.678897,0.0,,0.341648,1.3372490000000001,,,Gurugram,,,
2023-12-05,1.8960220000000003,0.0,,0.593392,1.3026300000000002,,,Gurugram,,,
2023-12-06,1.447106,0.0,,0.133909,1.313197,,,Gurugram,,,
2023-12-07,1.49497,0.0,,0.18448699999999998,1.3104829999999998,,,Gurugram,,,
2023-12-08,1.580304,0.0,,0.279372,1.300932,,,Gurugram,,,
2023-12-09,1.555962,0.0,,0.27063,1.2853320000000001,,,Gurugram,,,
2023-12-10,1.952058,0.0,,0.661807,1.290251,,,Gurugram,,,
2023-12-11,1.8273510000000002,0.0,,0.5308590000000001,1.296492,,,Gurugram,,,
2023-12-12,1.606168,0.0,,0.301046,1.3051220000000001,,,Gurugram,,,
2023-12-13,1.517322,0.0,,0.225745,1.291577,,,Gurugram,,,
2023-12-14,1.28711,0.0,,0.0,1.28711,,,Gurugram,,,
2023-12-15,1.6151389999999999,0.0,,0.32935899999999996,1.28578,,,Gurugram,,,
2023-12-16,1.7711660000000002,0.0,,0.5035160000000001,1.2676500000000002,,,Gurugram,,,
2023-12-17,1.597595,0.0,,0.316743,1.280852,,,Gurugram,,,
2023-12-18,1.5533560000000002,0.0,,0.280059,1.2732970000000001,,,Gurugram,,,
2023-12-19,1.5025339999999998,0.0,,0.253396,1.2491379999999999,,,Gurugram,,,
2023-12-20,1.284219,0.0,,0.0,1.284219,,,Gurugram,,,
2023-12-21,2.058586,0.0,,0.75241,1.306176,,,Gurugram,,,
2023-12-22,1.528916,0.0,,0.223559,1.3053569999999999,,,Gurugram,,,
2023-12-23,1.6462860000000001,0.0,,0.317329,1.3289570000000002,,,Gurugram,,,
2023-12-24,1.767291,0.0,,0.436846,1.3304449999999999,,,Gurugram,,,
2023-12-25,1.5957979999999998,0.0,,0.271246,1.324552,,,Gurugram,,,
2023-12-26,1.4244299999999999,0.0,,0.119081,1.3053489999999999,,,Gurugram,,,
2023-12-27,1.700274,0.0,,0.359636,1.340638,,,Gurugram,,,
2023-12-28,1.72814,0.0,,0.31047800000000003,1.417662,,,Gurugram,,,
2023-12-29,1.6918719999999998,0.0,,0.240127,1.4517449999999998,,,Gurugram,,,
2023-12-30,1.444091,0.0,,0.004076,1.440015,,,Gurugram,,,
2023-12-31,1.4465089999999998,0.0,,0.029383,1.4171259999999999,,,Gurugram,,,
2024-01-01,1.4570839999999998,0.0,,0.058802999999999994,1.3982809999999999,,,Gurugram,,,
2024-01-02,1.756144,0.0,,0.349372,1.406772,,,Gurugram,,,
2024-01-03,1.6166910000000003,0.0,,0.209013,1.4076780000000002,,,Gurugram,,,
2024-01-04,1.52323,0.0,,0.126762,1.396468,,,Gurugram,,,
2024-01-05,1.402767,0.0,,0.0,1.402767,,,Gurugram,,,
2024-01-06,1.649722,0.0,,0.279385,1.370337,,,Gurugram,,,
2024-01-07,1.635037,0.0,,0.25655900000000004,1.378478,,,Gurugram,,,
2024-01-08,1.666248,0.0,,0.285969,1.380279,,,Gurugram,,,
2024-01-09,1.387152,0.0,,0.000648,1.386504,,,Gurugram,,,
2024-01-10,1.635205,0.0,,0.275886,1.359319,,,Gurugram,,,
2024-01-11,1.84532,0.0,,0.45873,1.38659,,,Gurugram,,,
2024-01-12,1.6057050000000002,0.0,,0.260469,1.345236,,,Gurugram,,,
2024-01-13,1.3870729999999998,0.0,,0.002214,1.3848589999999998,,,Gurugram,,,
2024-01-14,1.584516,0.0,,0.212073,1.372443,,,Gurugram,,,
2024-01-15,1.526902,0.0,,0.15817699999999998,1.368725,,,Gurugram,,,
2024-01-16,1.717246,0.0,,0.338694,1.378552,,,Gurugram,,,
2024-01-17,1.979221,0.0,,0.6062369999999999,1.372984,,,Gurugram,,,
2024-01-18,1.7066919999999999,0.0,,0.297,1.409692,,,Gurugram,,,
2024-01-19,1.715452,0.0,,0.31133999999999995,1.404112,,,Gurugram,,,
2024-01-20,1.747472,0.0,,0.34444400000000003,1.403028,,,Gurugram,,,
2024-01-21,1.9089679999999998,0.0,,0.5146799999999999,1.394288,,,Gurugram,,,
2024-01-22,1.6551509999999998,0.0,,0.284262,1.3708889999999998,,,Gurugram,,,
2024-01-23,1.768583,0.0,,0.374897,1.393686,,,Gurugram,,,
2024-01-24,1.3884630000000002,0.0,,0.0010249999999999999,1.3874380000000002,,,Gurugram,,,
2024-01-25,1.686527,0.0,,0.306993,1.379534,,,Gurugram,,,
2024-01-26,1.780198,0.0,,0.423468,1.35673,,,Gurugram,,,
2024-01-27,1.3787859999999998,0.0,,0.099141,1.279645,,,Gurugram,,,
2024-01-28,1.553256,0.0,,0.192432,1.360824,,,Gurugram,,,
2024-01-29,1.7075399999999998,0.0,,0.32243,1.3851099999999998,,,Gurugram,,,
2024-01-30,1.671598,0.0,,0.266166,1.405432,,,Gurugram,,,
2024-01-31,1.44967,0.0,,0.003248,1.446422,,,Gurugram,,,
2024-02-01,1.850112,0.0,,0.426931,1.423181,,,Gurugram,,,
2024-02-02,1.665162,0.0,,0.29924700000000004,1.365915,,,Gurugram,,,
2024-02-03,1.538567,0.0,,0.275658,1.262909,,,Gurugram,,,
2024-02-04,1.697222,0.0,,0.260386,1.436836,,,Gurugram,,,
2024-02-05,1.579841,0.0,,0.197237,1.382604,,,Gurugram,,,
2024-02-06,1.551412,0.0,,0.249298,1.302114,,,Gurugram,,,
2024-02-07,1.273726,0.0,,0.0007379999999999999,1.272988,,,Gurugram,,,
2024-02-08,1.554812,0.0,,0.311909,1.242903,,,Gurugram,,,
2024-02-09,1.481508,0.0,,0.18747,1.294038,,,Gurugram,,,
2024-02-10,1.409811,0.0,,0.10084699999999999,1.308964,,,Gurugram,,,
2024-02-11,1.629395,0.0,,0.28523899999999996,1.344156,,,Gurugram,,,
2024-02-12,1.335519,0.0,,0.0,1.335519,,,Gurugram,,,
2024-02-13,1.703131,0.0,,0.37917700000000004,1.3239539999999999,,,Gurugram,,,
2024-02-14,1.362446,0.0,,0.022524000000000002,1.339922,,,Gurugram,,,
2024-02-15,1.477048,0.0,,0.159871,1.3171769999999998,,,Gurugram,,,
2024-02-16,1.351177,0.0,,0.079806,1.271371,,,Gurugram,,,
2024-02-17,1.514563,0.0,,0.273975,1.240588,,,Gurugram,,,
2024-02-18,1.7788780000000002,0.0,,0.529044,1.2498340000000001,,,Gurugram,,,
2024-02-19,1.7060600000000001,0.0,,0.408736,1.2973240000000001,,,Gurugram,,,
2024-02-20,1.9339320000000002,0.0,,0.684898,1.2490340000000002,,,Gurugram,,,
2024-02-21,1.3875149999999998,0.0,,0.154494,1.233021,,,Gurugram,,,
2024-02-22,1.436387,0.0,,0.21398,1.222407,,,Gurugram,,,
2024-02-23,1.813909,0.0,,0.591502,1.222407,,,Gurugram,,,
2024-02-24,1.535456,0.0,,0.31304899999999997,1.222407,,,Gurugram,,,
2024-02-25,1.545253,0.0,,0.322846,1.222407,,,Gurugram,,,
2024-02-26,1.222407,0.0,,0.0,1.222407,,,Gurugram,,,
2024-02-27,1.391902,0.0,,0.169495,1.222407,,,Gurugram,,,
2024-02-28,1.472398,0.0,,0.243186,1.229212,,,Gurugram,,,
2024-02-29,1.5253430000000001,0.0,,0.30272000000000004,1.222623,,,Gurugram,,,
2024-03-01,1.589239,0.0,,0.349863,1.239376,,,Gurugram,,,
2024-03-02,1.372067,0.0,,0.001288,1.370779,,,Gurugram,,,
2024-03-03,1.4477229999999999,0.0,,0.18640199999999998,1.261321,,,Gurugram,,,
2024-03-04,1.5846559999999998,0.0,,0.361703,1.222953,,,Gurugram,,,
2024-03-05,1.369346,0.0,,0.14628,1.223066,,,Gurugram,,,
2024-03-06,1.405322,0.0,,0.173203,1.232119,,,Gurugram,,,
2024-03-07,1.549836,0.0,,0.312967,1.236869,,,Gurugram,,,
2024-03-08,1.2876059999999998,0.0,,0.061219,1.226387,,,Gurugram,,,
2024-03-09,1.446816,0.0,,0.224409,1.222407,,,Gurugram,,,
2024-03-10,1.6477840000000001,0.0,,0.425377,1.222407,,,Gurugram,,,
2024-03-11,1.423662,0.0,,0.201255,1.222407,,,Gurugram,,,
2024-03-12,1.3354469999999998,0.0,,0.10035,1.235097,,,Gurugram,,,
2024-03-13,1.583731,0.0,,0.361192,1.222539,,,Gurugram,,,
2024-03-14,1.4995150000000002,0.0,,0.277108,1.222407,,,Gurugram,,,
2024-03-15,1.64202,0.0,,0.419613,1.222407,,,Gurugram,,,
2024-03-16,1.715132,0.0,,0.492725,1.222407,,,Gurugram,,,
2024-03-17,1.675066,0.0,,0.452659,1.222407,,,Gurugram,,,
2024-03-18,1.649318,0.0,,0.426911,1.222407,,,Gurugram,,,
2024-03-19,1.435749,0.0,,0.213342,1.222407,,,Gurugram,,,
2024-03-20,1.8427509999999998,0.0,,0.619674,1.223077,,,Gurugram,,,
2024-03-21,1.8157610000000002,0.0,,0.5688540000000001,1.246907,,,Gurugram,,,
2024-03-22,1.6671340000000001,0.0,,0.42028,1.2468540000000001,,,Gurugram,,,
2024-03-23,1.683221,0.0,,0.42028,1.262941,,,Gurugram,,,
2024-03-24,1.664921,0.0,,0.42028,1.244641,,,Gurugram,,,
2024-03-25,1.536785,0.0,,0.27816,1.258625,,,Gurugram,,,
2024-03-26,2.099924,0.0,,0.821379,1.278545,,,Gurugram,,,
2024-03-27,1.8914529999999998,0.0,,0.5885170000000001,1.3029359999999999,,,Gurugram,,,
2024-03-28,1.773424,0.0,,0.467221,1.306203,,,Gurugram,,,
2024-03-29,1.712654,0.0,,0.403198,1.309456,,,Gurugram,,,
2024-03-30,1.553979,0.0,,0.271176,1.2828030000000001,,,Gurugram,,,
2024-03-31,1.733324,0.0,,0.454269,1.279055,,,Gurugram,,,
2024-04-01,1.642504,0.0,,0.396849,1.245655,,,Gurugram,,,
2024-04-02,1.856365,0.0,,0.597693,1.258672,,,Gurugram,,,
2024-04-03,1.6491850000000001,0.0,,0.359962,1.289223,,,Gurugram,,,
2024-04-04,1.625746,0.0,,0.32411,1.301636,,,Gurugram,,,
2024-04-05,1.3480600000000003,0.0,,0.055746000000000004,1.2923140000000002,,,Gurugram,,,
2024-04-06,1.958704,0.0,,0.680612,1.278092,,,Gurugram,,,
2024-04-07,1.822619,0.0,,0.546828,1.275791,,,Gurugram,,,
2024-04-08,1.995612,0.0,,0.702098,1.2935139999999998,,,Gurugram,,,
2024-04-09,1.579716,0.0,,0.285425,1.2942909999999999,,,Gurugram,,,
2024-04-10,1.5846799999999999,0.0,,0.27427300000000004,1.3104069999999999,,,Gurugram,,,
2024-04-11,2.14046,0.0,,0.824662,1.315798,,,Gurugram,,,
2024-04-12,1.852994,0.0,,0.521525,1.331469,,,Gurugram,,,
2024-04-13,1.449861,0.0,,0.122519,1.327342,,,Gurugram,,,
2024-04-14,1.345931,0.0,,0.036515,1.309416,,,Gurugram,,,
2024-04-15,1.312065,0.0,,0.0,1.312065,,,Gurugram,,,
2024-04-16,1.539582,0.0,,0.22642500000000002,1.313157,,,Gurugram,,,
2024-04-17,2.042788,0.0,,0.73285,1.309938,,,Gurugram,,,
2024-04-18,2.295463,0.0,,0.957794,1.337669,,,Gurugram,,,
2024-04-19,2.289288,0.0,,0.948287,1.3410009999999999,,,Gurugram,,,
2024-04-20,2.17943,0.0,,0.853602,1.325828,,,Gurugram,,,
2024-04-21,1.498134,0.0,,0.170542,1.327592,,,Gurugram,,,
2024-04-22,1.762558,0.0,,0.436244,1.326314,,,Gurugram,,,
2024-04-23,1.629386,0.0,,0.31582,1.313566,,,Gurugram,,,
2024-04-24,1.999157,0.0,,0.6794009999999999,1.3197560000000002,,,Gurugram,,,
2024-04-25,1.897249,0.0,,0.5598650000000001,1.337384,,,Gurugram,,,
2024-04-26,1.78293,0.0,,0.42112099999999997,1.361809,,,Gurugram,,,
2024-04-27,2.4856819999999997,0.0,,1.141317,1.344365,,,Gurugram,,,
2024-04-28,2.3628549999999997,0.0,,1.022938,1.339917,,,Gurugram,,,
2024-04-29,2.2625260000000003,0.0,,0.924056,1.33847,,,Gurugram,,,
2024-04-30,2.143556,0.0,,0.8287859999999999,1.31477,,,Gurugram,,,
2024-05-01,2.180805,0.0,,0.9018780000000001,1.278927,,,Gurugram,,,
2024-05-02,1.971838,0.0,,0.671605,1.300233,,,Gurugram,,,
2024-05-03,2.01342,0.0,,0.668038,1.345382,,,Gurugram,,,
2024-05-04,2.3504,0.0,,0.9828239999999999,1.3675760000000001,,,Gurugram,,,
2024-05-05,2.5654890000000004,0.0,,1.189521,1.375968,,,Gurugram,,,
2024-05-06,1.977013,0.0,,0.597741,1.3792719999999998,,,Gurugram,,,
2024-05-07,2.419338,0.0,,1.0362840000000002,1.383054,,,Gurugram,,,
2024-05-08,2.4112530000000003,0.0,,1.0463140000000002,1.3649390000000001,,,Gurugram,,,
2024-05-09,2.016451,0.0,,0.656925,1.359526,,,Gurugram,,,
2024-05-10,1.975489,0.0,,0.608699,1.36679,,,Gurugram,,,
2024-05-11,2.029447,0.0,,0.666314,1.363133,,,Gurugram,,,
