date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-11-27,0.9595600000000001,0.49356900000000004,,0.104446,0.361545,,,Sagar,,,
2020-11-28,0.9538260000000001,0.5037200000000001,,0.085449,0.364657,,,Sagar,,,
2020-11-29,0.963406,0.514691,,0.07900199999999999,0.369713,,,Sagar,,,
2020-11-30,0.9779599999999999,0.5306409999999999,,0.08043399999999999,0.366885,,,Sagar,,,
2020-12-01,0.960237,0.522697,,0.08000199999999999,0.357538,,,Sagar,,,
2020-12-02,0.9679690000000001,0.5313730000000001,,0.08000199999999999,0.35659399999999997,,,Sagar,,,
2020-12-03,0.89079,0.528325,,0.005948999999999999,0.356516,,,Sagar,,,
2020-12-04,0.9770199999999999,0.537357,,0.08238899999999999,0.357274,,,Sagar,,,
2020-12-05,0.9714700000000001,0.5324990000000001,,0.082157,0.356814,,,Sagar,,,
2020-12-06,0.950661,0.510212,,0.084068,0.35638099999999995,,,Sagar,,,
2020-12-07,0.9562039999999999,0.516783,,0.082236,0.357185,,,Sagar,,,
2020-12-08,0.8882909999999999,0.525749,,0.0,0.362542,,,Sagar,,,
2020-12-09,0.9717509999999999,0.515091,,0.097011,0.359649,,,Sagar,,,
2020-12-10,0.977117,0.526201,,0.089955,0.36096100000000003,,,Sagar,,,
2020-12-11,0.92222,0.525828,,0.0,0.396392,,,Sagar,,,
2020-12-12,0.931457,0.51803,,0.0,0.41342700000000004,,,Sagar,,,
2020-12-13,1.042749,0.503543,,0.124626,0.41458,,,Sagar,,,
2020-12-14,0.9455379999999999,0.5162749999999999,,0.018245,0.411018,,,Sagar,,,
2020-12-15,1.034794,0.528909,,0.095594,0.410291,,,Sagar,,,
2020-12-16,0.9375929999999999,0.528828,,0.0,0.408765,,,Sagar,,,
2020-12-17,1.0078529999999999,0.532063,,0.09311499999999999,0.382675,,,Sagar,,,
2020-12-18,0.9939279999999999,0.541607,,0.080538,0.37178300000000003,,,Sagar,,,
2020-12-19,0.9670479999999999,0.5314909999999999,,0.076014,0.359543,,,Sagar,,,
2020-12-20,0.977517,0.526304,,0.09021,0.36100299999999996,,,Sagar,,,
2020-12-21,0.991888,0.541708,,0.09021,0.35997,,,Sagar,,,
2020-12-22,1.006779,0.553875,,0.08738800000000001,0.365516,,,Sagar,,,
2020-12-23,1.012736,0.5596660000000001,,0.085456,0.367614,,,Sagar,,,
2020-12-24,0.9240539999999999,0.552053,,0.0,0.37200099999999997,,,Sagar,,,
2020-12-25,1.010957,0.552749,,0.090582,0.36762599999999995,,,Sagar,,,
2020-12-26,1.0149590000000002,0.56071,,0.089812,0.364437,,,Sagar,,,
2020-12-27,1.016045,0.538929,,0.103155,0.373961,,,Sagar,,,
2020-12-28,0.938287,0.552125,,0.023474000000000002,0.362688,,,Sagar,,,
2020-12-29,1.0191729999999999,0.557159,,0.099857,0.362157,,,Sagar,,,
2020-12-30,1.039069,0.55698,,0.113058,0.369031,,,Sagar,,,
2020-12-31,0.9462980000000001,0.5555180000000001,,0.00432,0.38645999999999997,,,Sagar,,,
2021-01-01,0.9524590000000002,0.5555650000000001,,0.00432,0.39257400000000003,,,Sagar,,,
2021-01-02,0.9505319999999999,0.539295,,0.036875,0.37436200000000003,,,Sagar,,,
2021-01-03,0.891449,0.52112,,0.0,0.370329,,,Sagar,,,
2021-01-04,1.023682,0.5364500000000001,,0.10281900000000001,0.384413,,,Sagar,,,
2021-01-05,0.932968,0.53654,,0.0,0.396428,,,Sagar,,,
2021-01-06,0.998472,0.540673,,0.076003,0.38179599999999997,,,Sagar,,,
2021-01-07,0.931276,0.532588,,0.0,0.398688,,,Sagar,,,
2021-01-08,1.05697,0.536747,,0.11914,0.401083,,,Sagar,,,
2021-01-09,1.014027,0.528222,,0.048875,0.43693,,,Sagar,,,
2021-01-10,1.049231,0.526786,,0.106819,0.415626,,,Sagar,,,
2021-01-11,1.0563529999999999,0.547928,,0.096914,0.411511,,,Sagar,,,
2021-01-12,1.010379,0.55189,,0.08749,0.370999,,,Sagar,,,
2021-01-13,0.9972070000000001,0.551447,,0.084941,0.360819,,,Sagar,,,
2021-01-14,0.99039,0.547372,,0.082286,0.36073200000000005,,,Sagar,,,
2021-01-15,0.9933690000000001,0.5473020000000001,,0.08546,0.360607,,,Sagar,,,
2021-01-16,1.0140069999999999,0.555619,,0.094273,0.364115,,,Sagar,,,
2021-01-17,0.98952,0.551137,,0.070252,0.368131,,,Sagar,,,
2021-01-18,0.9589890000000001,0.554713,,0.027212,0.377064,,,Sagar,,,
2021-01-19,1.0731579999999998,0.573206,,0.10424599999999999,0.395706,,,Sagar,,,
2021-01-20,1.053824,0.580726,,0.10153,0.371568,,,Sagar,,,
2021-01-21,1.03884,0.589985,,0.084168,0.36468700000000004,,,Sagar,,,
2021-01-22,1.03241,0.5863379999999999,,0.081532,0.36454000000000003,,,Sagar,,,
2021-01-23,1.026999,0.5757770000000001,,0.085878,0.365344,,,Sagar,,,
2021-01-24,1.026321,0.557554,,0.09357599999999999,0.375191,,,Sagar,,,
2021-01-25,1.071469,0.564117,,0.103652,0.4037,,,Sagar,,,
2021-01-26,1.045407,0.547361,,0.10783,0.390216,,,Sagar,,,
2021-01-27,1.016436,0.5602469999999999,,0.080703,0.375486,,,Sagar,,,
2021-01-28,0.956419,0.569982,,2.8e-05,0.386409,,,Sagar,,,
2021-01-29,1.034317,0.576943,,0.080703,0.376671,,,Sagar,,,
2021-01-30,1.035307,0.576415,,0.09453,0.364362,,,Sagar,,,
2021-01-31,1.012261,0.5601900000000001,,0.087982,0.364089,,,Sagar,,,
2021-02-01,1.016586,0.565932,,0.08732899999999999,0.363325,,,Sagar,,,
2021-02-02,1.001286,0.571628,,0.065426,0.364232,,,Sagar,,,
2021-02-03,0.938142,0.5745750000000001,,0.0,0.36356700000000003,,,Sagar,,,
2021-02-04,0.9260619999999999,0.5627089999999999,,0.0,0.363353,,,Sagar,,,
2021-02-05,1.0472920000000001,0.5614,,0.107372,0.37851999999999997,,,Sagar,,,
2021-02-06,1.0079470000000001,0.557219,,0.08777800000000001,0.36295,,,Sagar,,,
2021-02-07,0.994013,0.544307,,0.085302,0.364404,,,Sagar,,,
2021-02-08,1.005115,0.552999,,0.090012,0.362104,,,Sagar,,,
2021-02-09,1.019978,0.567048,,0.090205,0.362725,,,Sagar,,,
2021-02-10,1.031428,0.5766100000000001,,0.091199,0.363619,,,Sagar,,,
2021-02-11,1.03846,0.578365,,0.096312,0.363783,,,Sagar,,,
2021-02-12,1.026342,0.575476,,0.087328,0.36353800000000003,,,Sagar,,,
2021-02-13,1.020491,0.574102,,0.08265900000000001,0.36373,,,Sagar,,,
2021-02-14,0.9237489999999999,0.5606319999999999,,0.0,0.363117,,,Sagar,,,
2021-02-15,0.9338169999999999,0.571013,,0.0,0.36280399999999996,,,Sagar,,,
2021-02-16,1.043456,0.569693,,0.104442,0.369321,,,Sagar,,,
2021-02-17,1.0208810000000001,0.565943,,0.09232299999999999,0.362615,,,Sagar,,,
2021-02-18,1.005958,0.560375,,0.08315600000000001,0.362427,,,Sagar,,,
2021-02-19,0.9299639999999999,0.55328,,0.015515000000000001,0.36116899999999996,,,Sagar,,,
2021-02-20,1.025547,0.555308,,0.10840999999999999,0.361829,,,Sagar,,,
2021-02-21,1.015059,0.546798,,0.10558,0.362681,,,Sagar,,,
2021-02-22,1.0186549999999999,0.563589,,0.092706,0.36236,,,Sagar,,,
2021-02-23,1.0259470000000002,0.5756760000000001,,0.089177,0.36109399999999997,,,Sagar,,,
2021-02-24,0.9459409999999999,0.5835009999999999,,0.0,0.36244,,,Sagar,,,
2021-02-25,1.039282,0.583819,,0.093369,0.36209399999999997,,,Sagar,,,
2021-02-26,1.0307620000000002,0.585835,,0.079845,0.365082,,,Sagar,,,
2021-02-27,1.037262,0.582919,,0.085036,0.369307,,,Sagar,,,
2021-02-28,1.0259260000000001,0.57686,,0.07554999999999999,0.373516,,,Sagar,,,
2021-03-01,1.0525120000000001,0.5953780000000001,,0.08719,0.369944,,,Sagar,,,
2021-03-02,0.95895,0.597927,,0.0,0.36102300000000004,,,Sagar,,,
2021-03-03,1.041418,0.596296,,0.078333,0.366789,,,Sagar,,,
2021-03-04,1.044761,0.594951,,0.080839,0.368971,,,Sagar,,,
2021-03-05,1.060232,0.606418,,0.085149,0.368665,,,Sagar,,,
2021-03-06,1.0542259999999999,0.60266,,0.080939,0.370627,,,Sagar,,,
2021-03-07,0.9558440000000001,0.577447,,0.000251,0.37814600000000004,,,Sagar,,,
2021-03-08,1.062214,0.592005,,0.094166,0.376043,,,Sagar,,,
2021-03-09,1.0832920000000001,0.604044,,0.10169199999999999,0.377556,,,Sagar,,,
2021-03-10,1.091478,0.612381,,0.10169199999999999,0.377405,,,Sagar,,,
2021-03-11,1.0906319999999998,0.6086509999999999,,0.102324,0.37965699999999997,,,Sagar,,,
2021-03-12,0.963375,0.587295,,0.0,0.37607999999999997,,,Sagar,,,
2021-03-13,1.026888,0.575778,,0.087396,0.363714,,,Sagar,,,
2021-03-14,1.033134,0.57613,,0.089348,0.367656,,,Sagar,,,
2021-03-15,1.071642,0.5981839999999999,,0.099682,0.373776,,,Sagar,,,
2021-03-16,1.080002,0.6016889999999999,,0.106438,0.371875,,,Sagar,,,
2021-03-17,1.074454,0.606288,,0.09494799999999999,0.373218,,,Sagar,,,
2021-03-18,1.099704,0.613078,,0.109197,0.37742899999999996,,,Sagar,,,
2021-03-19,0.9829320000000001,0.6127670000000001,,0.0,0.370165,,,Sagar,,,
2021-03-20,1.07544,0.607916,,0.09257800000000001,0.374946,,,Sagar,,,
2021-03-21,1.071279,0.589951,,0.096857,0.384471,,,Sagar,,,
2021-03-22,0.976812,0.597712,,0.0,0.37910000000000005,,,Sagar,,,
2021-03-23,1.0448060000000001,0.582033,,0.08708,0.375693,,,Sagar,,,
2021-03-24,1.038779,0.594591,,0.069703,0.374485,,,Sagar,,,
2021-03-25,1.067758,0.60465,,0.08848600000000001,0.374622,,,Sagar,,,
2021-03-26,1.04904,0.595231,,0.084293,0.369516,,,Sagar,,,
2021-03-27,1.057623,0.598179,,0.079081,0.380363,,,Sagar,,,
2021-03-28,0.963233,0.574763,,0.0,0.38847000000000004,,,Sagar,,,
2021-03-29,1.0304550000000001,0.5379550000000001,,0.099467,0.393033,,,Sagar,,,
2021-03-30,1.042152,0.547474,,0.10191800000000001,0.39276,,,Sagar,,,
2021-03-31,1.055753,0.573971,,0.095486,0.386296,,,Sagar,,,
2021-04-01,1.051587,0.5869690000000001,,0.08538,0.379238,,,Sagar,,,
2021-04-02,1.083855,0.6059629999999999,,0.097319,0.380573,,,Sagar,,,
2021-04-03,0.9923839999999999,0.610161,,0.0,0.38222300000000003,,,Sagar,,,
2021-04-04,1.0841180000000001,0.595101,,0.099411,0.389606,,,Sagar,,,
2021-04-05,1.1035059999999999,0.611764,,0.10157,0.390172,,,Sagar,,,
2021-04-06,1.1150419999999999,0.611899,,0.10683,0.39631299999999997,,,Sagar,,,
2021-04-07,1.095027,0.6118669999999999,,0.090264,0.392896,,,Sagar,,,
2021-04-08,1.015176,0.624915,,0.0,0.390261,,,Sagar,,,
2021-04-09,1.009233,0.620167,,0.0,0.38906599999999997,,,Sagar,,,
2021-04-10,1.098905,0.618676,,0.093257,0.386972,,,Sagar,,,
2021-04-11,1.098223,0.597096,,0.11662399999999999,0.384503,,,Sagar,,,
2021-04-12,1.092525,0.616783,,0.092664,0.383078,,,Sagar,,,
2021-04-13,1.107807,0.622915,,0.092664,0.392228,,,Sagar,,,
2021-04-14,1.1986310000000002,0.6031190000000001,,0.200327,0.395185,,,Sagar,,,
2021-04-15,1.115941,0.607264,,0.118712,0.38996499999999995,,,Sagar,,,
2021-04-16,1.0926150000000001,0.608658,,0.091134,0.392823,,,Sagar,,,
2021-04-17,1.074071,0.595198,,0.08907999999999999,0.389793,,,Sagar,,,
2021-04-18,1.0806740000000001,0.592469,,0.09786,0.39034500000000005,,,Sagar,,,
2021-04-19,1.038738,0.607564,,0.040600000000000004,0.39057400000000003,,,Sagar,,,
2021-04-20,1.012869,0.614038,,0.0,0.398831,,,Sagar,,,
2021-04-21,0.985204,0.596606,,0.0,0.388598,,,Sagar,,,
2021-04-22,1.053857,0.585394,,0.08192,0.386543,,,Sagar,,,
2021-04-23,1.057127,0.581392,,0.08463,0.39110500000000004,,,Sagar,,,
2021-04-24,1.0678860000000001,0.589515,,0.087847,0.390524,,,Sagar,,,
2021-04-25,1.0455930000000002,0.5764210000000001,,0.087655,0.381517,,,Sagar,,,
2021-04-26,1.081861,0.596443,,0.092538,0.39288,,,Sagar,,,
2021-04-27,1.086247,0.60252,,0.091178,0.392549,,,Sagar,,,
2021-04-28,1.08893,0.6018089999999999,,0.091531,0.39559,,,Sagar,,,
2021-04-29,1.0946600000000002,0.6021230000000001,,0.097271,0.395266,,,Sagar,,,
2021-04-30,0.994054,0.598529,,0.00026000000000000003,0.395265,,,Sagar,,,
2021-05-01,1.0951119999999999,0.569406,,0.127151,0.398555,,,Sagar,,,
2021-05-02,0.940863,0.557323,,0.00029299999999999997,0.383247,,,Sagar,,,
2021-05-03,1.0258779999999998,0.561287,,0.08308499999999999,0.38150599999999996,,,Sagar,,,
2021-05-04,1.042088,0.565294,,0.09082,0.385974,,,Sagar,,,
2021-05-05,1.029707,0.5560259999999999,,0.089271,0.38441000000000003,,,Sagar,,,
2021-05-06,1.037275,0.561067,,0.08986799999999999,0.38633999999999996,,,Sagar,,,
2021-05-07,1.0501019999999999,0.5707369999999999,,0.09134199999999999,0.388023,,,Sagar,,,
2021-05-08,1.040982,0.5675979999999999,,0.088045,0.385339,,,Sagar,,,
2021-05-09,0.9309339999999999,0.548746,,0.0,0.38218799999999997,,,Sagar,,,
2021-05-10,0.952162,0.562222,,0.003177,0.38676299999999997,,,Sagar,,,
2021-05-11,1.01477,0.5492400000000001,,0.080874,0.384656,,,Sagar,,,
2021-05-12,0.989387,0.531995,,0.077296,0.380096,,,Sagar,,,
2021-05-13,0.899151,0.51746,,0.009327,0.372364,,,Sagar,,,
2021-05-14,1.0045119999999998,0.5374629999999999,,0.08415900000000001,0.38289,,,Sagar,,,
2021-05-15,1.0229300000000001,0.537957,,0.096133,0.38883999999999996,,,Sagar,,,
2021-05-16,0.937487,0.49483499999999997,,0.057993,0.384659,,,Sagar,,,
2021-05-17,0.964625,0.491996,,0.073573,0.39905599999999997,,,Sagar,,,
2021-05-18,0.880299,0.477963,,0.0,0.402336,,,Sagar,,,
2021-05-19,0.951832,0.479911,,0.074391,0.39753,,,Sagar,,,
2021-05-20,0.8565339999999999,0.47476799999999997,,0.0,0.381766,,,Sagar,,,
2021-05-21,0.933691,0.48471,,0.082941,0.36604000000000003,,,Sagar,,,
2021-05-22,0.953413,0.502236,,0.08446,0.36671699999999996,,,Sagar,,,
2021-05-23,0.978321,0.5149779999999999,,0.093375,0.369968,,,Sagar,,,
2021-05-24,0.9667589999999999,0.5267179999999999,,0.071963,0.36807799999999996,,,Sagar,,,
2021-05-25,0.971085,0.51798,,0.079441,0.373664,,,Sagar,,,
2021-05-26,0.9770939999999999,0.511801,,0.08308499999999999,0.38220800000000005,,,Sagar,,,
2021-05-27,0.9781709999999999,0.511123,,0.086649,0.380399,,,Sagar,,,
2021-05-28,1.0016479999999999,0.529084,,0.094444,0.37812,,,Sagar,,,
2021-05-29,1.0141270000000002,0.544541,,0.08950100000000001,0.380085,,,Sagar,,,
2021-05-30,0.8937539999999999,0.514438,,6e-06,0.37931,,,Sagar,,,
2021-05-31,0.952145,0.5381,,0.035113,0.378932,,,Sagar,,,
2021-06-01,0.877319,0.501866,,0.0,0.375453,,,Sagar,,,
2021-06-02,0.999473,0.5369729999999999,,0.08518600000000001,0.37731400000000004,,,Sagar,,,
2021-06-03,1.0119630000000002,0.5500900000000001,,0.082824,0.37904899999999997,,,Sagar,,,
2021-06-04,0.929431,0.553068,,0.0,0.376363,,,Sagar,,,
2021-06-05,0.923217,0.540914,,0.0,0.382303,,,Sagar,,,
2021-06-06,0.976013,0.519948,,0.07937999999999999,0.376685,,,Sagar,,,
2021-06-07,0.9871079999999999,0.5331269999999999,,0.078439,0.375542,,,Sagar,,,
2021-06-08,0.9064719999999999,0.527175,,2.3e-05,0.379274,,,Sagar,,,
2021-06-09,0.9803379999999999,0.5246799999999999,,0.07362600000000001,0.382032,,,Sagar,,,
2021-06-10,0.9694470000000001,0.5119440000000001,,0.08279600000000001,0.374707,,,Sagar,,,
2021-06-11,0.9714069999999999,0.49680799999999997,,0.09219799999999999,0.382401,,,Sagar,,,
2021-06-12,0.960707,0.495999,,0.082913,0.381795,,,Sagar,,,
2021-06-13,0.936563,0.469082,,0.087827,0.379654,,,Sagar,,,
2021-06-14,0.97116,0.5116229999999999,,0.08220699999999999,0.37733,,,Sagar,,,
2021-06-15,0.961379,0.510251,,0.074586,0.376542,,,Sagar,,,
2021-06-16,0.986894,0.523591,,0.086863,0.37644,,,Sagar,,,
2021-06-17,0.914272,0.527886,,0.0,0.386386,,,Sagar,,,
2021-06-18,0.918835,0.529372,,0.0,0.389463,,,Sagar,,,
2021-06-19,0.9007,0.50625,,0.00014199999999999998,0.394308,,,Sagar,,,
2021-06-20,0.9359679999999999,0.47945299999999996,,0.07832299999999999,0.37819200000000003,,,Sagar,,,
2021-06-21,0.9891960000000001,0.5234650000000001,,0.08108199999999999,0.384649,,,Sagar,,,
2021-06-22,1.026858,0.5486190000000001,,0.08965000000000001,0.388589,,,Sagar,,,
2021-06-23,1.0574729999999999,0.5740019999999999,,0.09056600000000001,0.39290499999999995,,,Sagar,,,
2021-06-24,1.031909,0.549994,,0.089822,0.392093,,,Sagar,,,
2021-06-25,1.021897,0.546183,,0.086881,0.38883300000000004,,,Sagar,,,
2021-06-26,0.998982,0.530187,,0.09006399999999999,0.378731,,,Sagar,,,
2021-06-27,0.967183,0.544434,,0.039436,0.383313,,,Sagar,,,
2021-06-28,0.9665659999999999,0.583,,6e-06,0.38356,,,Sagar,,,
2021-06-29,1.07811,0.603026,,0.090945,0.384139,,,Sagar,,,
2021-06-30,1.052353,0.590895,,0.078324,0.38313400000000003,,,Sagar,,,
2021-07-01,1.018111,0.566763,,0.071534,0.37981400000000004,,,Sagar,,,
2021-07-02,1.000796,0.549461,,0.08160500000000001,0.36973,,,Sagar,,,
2021-07-03,0.9995059999999999,0.549132,,0.080703,0.36967099999999997,,,Sagar,,,
2021-07-04,1.011381,0.555286,,0.08467,0.371425,,,Sagar,,,
2021-07-05,0.962662,0.588383,,0.00038700000000000003,0.373892,,,Sagar,,,
2021-07-06,0.975335,0.59964,,0.0,0.375695,,,Sagar,,,
2021-07-07,0.975279,0.5971259999999999,,0.0,0.378153,,,Sagar,,,
2021-07-08,0.979381,0.583,,0.0,0.396381,,,Sagar,,,
2021-07-09,0.984166,0.576266,,0.016387,0.391513,,,Sagar,,,
2021-07-10,0.9975330000000001,0.591933,,0.005055,0.40054500000000004,,,Sagar,,,
2021-07-11,1.0326039999999999,0.5516169999999999,,0.083096,0.397891,,,Sagar,,,
2021-07-12,1.0107059999999999,0.543978,,0.07537300000000001,0.391355,,,Sagar,,,
2021-07-13,0.9818469999999999,0.535303,,0.061582,0.38496199999999997,,,Sagar,,,
2021-07-14,0.909958,0.530257,,0.0,0.379701,,,Sagar,,,
2021-07-15,0.9953669999999999,0.540766,,0.076155,0.378446,,,Sagar,,,
2021-07-16,1.011558,0.5654589999999999,,0.06666,0.379439,,,Sagar,,,
2021-07-17,1.003845,0.569535,,0.051981,0.38232900000000003,,,Sagar,,,
2021-07-18,0.903621,0.517091,,0.0,0.38653,,,Sagar,,,
2021-07-19,0.8704810000000001,0.476578,,0.0,0.393903,,,Sagar,,,
2021-07-20,0.86839,0.477089,,0.0,0.391301,,,Sagar,,,
2021-07-21,0.861743,0.467046,,0.000186,0.394511,,,Sagar,,,
2021-07-22,0.885547,0.482106,,0.0,0.403441,,,Sagar,,,
2021-07-23,0.9806,0.509862,,0.074715,0.396023,,,Sagar,,,
2021-07-24,0.9012070000000001,0.49969,,0.0,0.401517,,,Sagar,,,
2021-07-25,0.964587,0.492781,,0.077827,0.39397899999999997,,,Sagar,,,
2021-07-26,0.912088,0.507274,,0.001517,0.403297,,,Sagar,,,
2021-07-27,0.900903,0.501209,,0.001517,0.398177,,,Sagar,,,
2021-07-28,0.8609070000000001,0.46768400000000004,,0.0,0.393223,,,Sagar,,,
2021-07-29,0.870222,0.478026,,0.0,0.39219600000000004,,,Sagar,,,
2021-07-30,0.869326,0.477763,,0.0,0.391563,,,Sagar,,,
2021-07-31,0.857888,0.46931599999999996,,0.0,0.38857200000000003,,,Sagar,,,
2021-08-01,0.894258,0.442447,,0.063882,0.38792899999999997,,,Sagar,,,
2021-08-02,0.876474,0.48493,,0.0,0.391544,,,Sagar,,,
2021-08-03,0.960593,0.496576,,0.07921399999999999,0.384803,,,Sagar,,,
2021-08-04,0.896568,0.506035,,0.0,0.390533,,,Sagar,,,
2021-08-05,0.927924,0.526092,,0.000285,0.40154700000000004,,,Sagar,,,
2021-08-06,1.012459,0.532428,,0.07579300000000001,0.404238,,,Sagar,,,
2021-08-07,1.043312,0.549798,,0.089154,0.40436,,,Sagar,,,
2021-08-08,0.950852,0.546775,,0.0,0.404077,,,Sagar,,,
2021-08-09,0.965504,0.557721,,0.003727,0.40405599999999997,,,Sagar,,,
2021-08-10,0.9587650000000001,0.558631,,0.003727,0.396407,,,Sagar,,,
2021-08-11,0.943592,0.5598150000000001,,0.0,0.383777,,,Sagar,,,
2021-08-12,0.9519489999999999,0.567299,,0.0,0.38465,,,Sagar,,,
2021-08-13,1.045474,0.573039,,0.086713,0.38572199999999995,,,Sagar,,,
2021-08-14,1.023898,0.562387,,0.076846,0.38466500000000003,,,Sagar,,,
2021-08-15,1.1644160000000001,0.547258,,0.23336500000000002,0.383793,,,Sagar,,,
2021-08-16,1.116039,0.511606,,0.224973,0.37945999999999996,,,Sagar,,,
2021-08-17,0.9965920000000001,0.589408,,0.0,0.40718400000000005,,,Sagar,,,
2021-08-18,0.9899690000000001,0.5793680000000001,,0.0,0.410601,,,Sagar,,,
2021-08-19,0.9767840000000001,0.5638920000000001,,0.0,0.412892,,,Sagar,,,
2021-08-20,1.1407239999999998,0.5527089999999999,,0.17799,0.410025,,,Sagar,,,
2021-08-21,1.0209070000000002,0.5404070000000001,,0.079489,0.401011,,,Sagar,,,
2021-08-22,1.002792,0.518614,,0.083241,0.400937,,,Sagar,,,
2021-08-23,1.031178,0.5406,,0.0912,0.399378,,,Sagar,,,
2021-08-24,0.9859140000000001,0.546402,,0.042165999999999995,0.397346,,,Sagar,,,
2021-08-25,0.943241,0.5513709999999999,,0.0,0.39187,,,Sagar,,,
2021-08-26,1.067414,0.55267,,0.128262,0.38648200000000005,,,Sagar,,,
2021-08-27,0.942685,0.559111,,0.0,0.383574,,,Sagar,,,
2021-08-28,0.9929159999999999,0.554442,,0.044014000000000005,0.39446,,,Sagar,,,
2021-08-29,1.030797,0.536744,,0.09057899999999999,0.403474,,,Sagar,,,
2021-08-30,1.013533,0.545509,,0.057851999999999994,0.41017200000000004,,,Sagar,,,
2021-08-31,1.011105,0.538414,,0.07121599999999999,0.401475,,,Sagar,,,
2021-09-01,1.0109560000000002,0.534679,,0.077369,0.39890800000000004,,,Sagar,,,
2021-09-02,1.017001,0.543472,,0.07296599999999999,0.400563,,,Sagar,,,
2021-09-03,1.007325,0.542882,,0.062686,0.40175700000000003,,,Sagar,,,
2021-09-04,0.9283179999999999,0.5219109999999999,,0.0,0.40640699999999996,,,Sagar,,,
2021-09-05,1.032819,0.5168440000000001,,0.110636,0.405339,,,Sagar,,,
2021-09-06,1.046586,0.535862,,0.10481900000000001,0.40590499999999996,,,Sagar,,,
2021-09-07,0.9909870000000001,0.5144740000000001,,0.074577,0.40193599999999996,,,Sagar,,,
2021-09-08,0.9834409999999999,0.5048039999999999,,0.077735,0.400902,,,Sagar,,,
2021-09-09,1.01924,0.531944,,0.07944,0.407856,,,Sagar,,,
2021-09-10,0.995642,0.516199,,0.07490300000000001,0.40454,,,Sagar,,,
2021-09-11,1.007806,0.489428,,0.123737,0.394641,,,Sagar,,,
2021-09-12,0.845928,0.456989,,0.0,0.38893900000000003,,,Sagar,,,
2021-09-13,0.935632,0.475322,,0.07287,0.38744,,,Sagar,,,
2021-09-14,0.963914,0.48429,,0.087415,0.39220900000000003,,,Sagar,,,
2021-09-15,0.9687239999999999,0.494882,,0.076497,0.397345,,,Sagar,,,
2021-09-16,0.9945329999999999,0.495938,,0.111346,0.387249,,,Sagar,,,
2021-09-17,0.965687,0.505518,,0.07051099999999999,0.389658,,,Sagar,,,
2021-09-18,0.9997720000000001,0.5303680000000001,,0.073586,0.395818,,,Sagar,,,
2021-09-19,0.9966689999999998,0.5420929999999999,,0.058192999999999995,0.396383,,,Sagar,,,
2021-09-20,1.019013,0.550036,,0.07269199999999999,0.396285,,,Sagar,,,
2021-09-21,1.302375,0.538135,,0.368908,0.395332,,,Sagar,,,
2021-09-22,1.011204,0.516836,,0.10054600000000001,0.393822,,,Sagar,,,
2021-09-23,0.9901369999999998,0.5187849999999999,,0.078386,0.392966,,,Sagar,,,
2021-09-24,0.924151,0.5252939999999999,,0.0,0.398857,,,Sagar,,,
2021-09-25,0.9249499999999999,0.518034,,0.003748,0.403168,,,Sagar,,,
2021-09-26,0.9219339999999999,0.515524,,0.003748,0.40266199999999996,,,Sagar,,,
2021-09-27,0.9948700000000001,0.507973,,0.08403000000000001,0.40286700000000003,,,Sagar,,,
2021-09-28,0.969202,0.504264,,0.07336,0.391578,,,Sagar,,,
2021-09-29,0.9724330000000001,0.50359,,0.07585599999999999,0.39298700000000003,,,Sagar,,,
2021-09-30,1.0019,0.522478,,0.08164400000000001,0.397778,,,Sagar,,,
2021-10-01,1.0056129999999999,0.545303,,0.069518,0.390792,,,Sagar,,,
2021-10-02,1.331024,0.521596,,0.414551,0.39487700000000003,,,Sagar,,,
2021-10-03,0.985242,0.508481,,0.078999,0.397762,,,Sagar,,,
2021-10-04,1.003064,0.5316029999999999,,0.07747899999999999,0.39398200000000005,,,Sagar,,,
2021-10-05,1.0053759999999998,0.544294,,0.06474200000000001,0.39633999999999997,,,Sagar,,,
2021-10-06,1.032883,0.5568719999999999,,0.079583,0.396428,,,Sagar,,,
2021-10-07,1.310986,0.555028,,0.361281,0.394677,,,Sagar,,,
2021-10-08,1.0390119999999998,0.5617949999999999,,0.093452,0.38376499999999997,,,Sagar,,,
2021-10-09,1.062936,0.554119,,0.14582499999999998,0.36299200000000004,,,Sagar,,,
2021-10-10,0.948858,0.5388999999999999,,0.045009,0.364949,,,Sagar,,,
2021-10-11,0.928205,0.562635,,0.0,0.36557,,,Sagar,,,
2021-10-12,1.0481440000000002,0.5702670000000001,,0.115437,0.36244,,,Sagar,,,
2021-10-13,1.212225,0.570645,,0.277336,0.364244,,,Sagar,,,
2021-10-14,1.114333,0.560219,,0.20212799999999997,0.35198599999999997,,,Sagar,,,
2021-10-15,0.9951709999999999,0.5391849999999999,,0.095106,0.36088,,,Sagar,,,
2021-10-16,1.060977,0.54896,,0.115821,0.39619600000000005,,,Sagar,,,
2021-10-17,0.9658690000000001,0.517999,,0.043518,0.404352,,,Sagar,,,
2021-10-18,1.076092,0.5027320000000001,,0.163559,0.40980099999999997,,,Sagar,,,
2021-10-19,1.00068,0.525402,,0.089593,0.385685,,,Sagar,,,
2021-10-20,0.9838330000000001,0.532719,,0.083182,0.36793200000000004,,,Sagar,,,
2021-10-21,0.952834,0.5284869999999999,,0.072655,0.351692,,,Sagar,,,
