date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-11-09,14.065775999999998,12.239246,,0.6398619999999999,1.1866679999999998,,,Aligarh,,,
2023-11-10,13.347019,11.757267,,0.372656,1.217096,,,Aligarh,,,
2023-11-11,12.68127,11.117946,,0.35083800000000004,1.2124860000000002,,,Aligarh,,,
2023-11-12,11.411419,10.100316000000001,,0.10773300000000001,1.2033699999999998,,,Aligarh,,,
2023-11-13,11.493717,9.881999,,0.411781,1.1999369999999998,,,Aligarh,,,
2023-11-14,12.482635,10.492299000000001,,0.767536,1.2227999999999999,,,Aligarh,,,
2023-11-15,13.395349,10.859561,,1.3229739999999999,1.212814,,,Aligarh,,,
2023-11-16,12.771814999999998,11.152316999999998,,0.412912,1.206586,,,Aligarh,,,
2023-11-17,12.745789,11.290979,,0.22832,1.22649,,,Aligarh,,,
2023-11-18,13.098043,11.540498,,0.332589,1.224956,,,Aligarh,,,
2023-11-19,13.242306,11.089457,,0.942077,1.210772,,,Aligarh,,,
2023-11-20,13.103657000000002,11.351,,0.525543,1.227114,,,Aligarh,,,
2023-11-21,13.360898,11.659459,,0.495594,1.205845,,,Aligarh,,,
2023-11-22,13.551022000000001,11.842369000000001,,0.495594,1.2130589999999999,,,Aligarh,,,
2023-11-23,13.888150999999999,11.931946,,0.7464740000000001,1.209731,,,Aligarh,,,
2023-11-24,13.599822999999999,11.612164,,0.7464740000000001,1.241185,,,Aligarh,,,
2023-11-25,13.075854999999999,11.319447,,0.531061,1.225347,,,Aligarh,,,
2023-11-26,12.047424,10.637855,,0.18318500000000001,1.226384,,,Aligarh,,,
2023-11-27,12.199160000000001,10.625536,,0.31125400000000003,1.26237,,,Aligarh,,,
2023-11-28,12.239424000000001,10.68683,,0.28654700000000005,1.266047,,,Aligarh,,,
2023-11-29,12.666459,10.791846,,0.594837,1.279776,,,Aligarh,,,
2023-11-30,12.176312000000001,10.422297,,0.453946,1.300069,,,Aligarh,,,
2023-12-01,12.143325999999998,10.544799999999999,,0.309483,1.289043,,,Aligarh,,,
2023-12-02,11.935882000000001,10.357546000000001,,0.320065,1.258271,,,Aligarh,,,
2023-12-03,11.290705,10.042521,,0.0,1.248184,,,Aligarh,,,
2023-12-04,11.640755000000002,10.194004000000001,,0.181991,1.2647599999999999,,,Aligarh,,,
2023-12-05,12.161837,10.192538,,0.720066,1.249233,,,Aligarh,,,
2023-12-06,12.007243,10.518638000000001,,0.276961,1.211644,,,Aligarh,,,
2023-12-07,12.151793999999999,10.795465,,0.121495,1.234834,,,Aligarh,,,
2023-12-08,12.282470000000002,10.979126,,0.07193600000000001,1.2314079999999998,,,Aligarh,,,
2023-12-09,12.360067,10.895121,,0.253759,1.2111869999999998,,,Aligarh,,,
2023-12-10,12.283998,10.492944,,0.5729529999999999,1.218101,,,Aligarh,,,
2023-12-11,12.863516000000002,10.991745000000002,,0.638612,1.2331590000000001,,,Aligarh,,,
2023-12-12,12.458335,11.185167,,0.026718,1.24645,,,Aligarh,,,
2023-12-13,12.781958,11.225225,,0.321359,1.235374,,,Aligarh,,,
2023-12-14,12.536538,11.282069,,0.02972,1.224749,,,Aligarh,,,
2023-12-15,13.269222000000001,11.460769,,0.568157,1.240296,,,Aligarh,,,
2023-12-16,13.262061000000001,11.424475000000001,,0.6131660000000001,1.22442,,,Aligarh,,,
2023-12-17,12.295483999999998,10.761576999999999,,0.33279899999999996,1.2011079999999998,,,Aligarh,,,
2023-12-18,12.176950999999999,10.842336,,0.144324,1.190291,,,Aligarh,,,
2023-12-19,12.680353,11.204831,,0.281209,1.1943130000000002,,,Aligarh,,,
2023-12-20,12.722995,11.489640999999999,,0.0,1.233354,,,Aligarh,,,
2023-12-21,12.891196,11.620583,,0.02293,1.247683,,,Aligarh,,,
2023-12-22,13.694780000000002,11.98709,,0.44005299999999997,1.267637,,,Aligarh,,,
2023-12-23,13.360209000000001,11.690716,,0.399786,1.2697070000000001,,,Aligarh,,,
2023-12-24,12.679472,11.106842,,0.29377600000000004,1.278854,,,Aligarh,,,
2023-12-25,12.862411999999999,11.453963,,0.125798,1.282651,,,Aligarh,,,
2023-12-26,13.418867999999998,11.754361999999999,,0.401561,1.262945,,,Aligarh,,,
2023-12-27,13.351345,11.70069,,0.372498,1.278157,,,Aligarh,,,
2023-12-28,13.296344999999999,11.670031999999999,,0.307469,1.3188440000000001,,,Aligarh,,,
2023-12-29,13.238792,11.897482,,0.000526,1.3407840000000002,,,Aligarh,,,
2023-12-30,13.381297,12.024895,,0.0,1.356402,,,Aligarh,,,
2023-12-31,12.885952,11.555606,,0.0,1.330346,,,Aligarh,,,
2024-01-01,13.433684999999999,11.776755999999999,,0.329326,1.327603,,,Aligarh,,,
2024-01-02,13.68801,12.028948,,0.320168,1.338894,,,Aligarh,,,
2024-01-03,13.758643,12.240934,,0.185307,1.332402,,,Aligarh,,,
2024-01-04,13.864453000000001,12.262929,,0.292851,1.308673,,,Aligarh,,,
2024-01-05,13.740031,12.324603,,0.083361,1.3320670000000001,,,Aligarh,,,
2024-01-06,13.686257,11.995721,,0.380021,1.310515,,,Aligarh,,,
2024-01-07,13.099051,11.493546,,0.310141,1.295364,,,Aligarh,,,
2024-01-08,13.485759999999999,11.930877,,0.252569,1.302314,,,Aligarh,,,
2024-01-09,13.587189,11.918911,,0.338335,1.3299429999999999,,,Aligarh,,,
2024-01-10,13.693253,12.133089,,0.27934800000000004,1.280816,,,Aligarh,,,
2024-01-11,14.052103,12.172874,,0.558215,1.321014,,,Aligarh,,,
2024-01-12,13.994508,12.383315,,0.315953,1.29524,,,Aligarh,,,
2024-01-13,13.942071,12.594422,,0.027891,1.319758,,,Aligarh,,,
2024-01-14,13.337816,11.971345,,0.0756,1.290871,,,Aligarh,,,
2024-01-15,13.44947,12.111294,,0.060446,1.27773,,,Aligarh,,,
2024-01-16,14.257788,12.464184999999999,,0.506503,1.2871,,,Aligarh,,,
2024-01-17,14.932673000000001,12.700708,,0.904888,1.327077,,,Aligarh,,,
2024-01-18,13.97152,12.625152,,0.009759,1.336609,,,Aligarh,,,
2024-01-19,14.061756,12.689037,,0.04109,1.331629,,,Aligarh,,,
2024-01-20,14.06049,12.73599,,0.0,1.3245,,,Aligarh,,,
2024-01-21,14.127330999999998,12.482605,,0.335078,1.309648,,,Aligarh,,,
2024-01-22,14.218305,12.501179,,0.404887,1.312239,,,Aligarh,,,
2024-01-23,14.746562999999998,12.654532,,0.754653,1.337378,,,Aligarh,,,
2024-01-24,14.534533,12.664639999999999,,0.5400510000000001,1.3298420000000002,,,Aligarh,,,
2024-01-25,13.235373999999998,11.464008,,0.48151799999999995,1.2898479999999999,,,Aligarh,,,
2024-01-26,12.22892,10.657362,,0.272068,1.29949,,,Aligarh,,,
2024-01-27,12.601711000000002,11.070223,,0.303444,1.2280440000000001,,,Aligarh,,,
2024-01-28,13.076604000000001,11.444798,,0.335606,1.2962,,,Aligarh,,,
2024-01-29,12.57278,11.128843999999999,,0.15267699999999998,1.291259,,,Aligarh,,,
2024-01-30,12.621654,11.146253,,0.175488,1.299913,,,Aligarh,,,
2024-01-31,12.793646,11.255066000000001,,0.247667,1.290913,,,Aligarh,,,
2024-02-01,12.811931,11.183064,,0.305359,1.3235080000000001,,,Aligarh,,,
2024-02-02,13.115995000000002,11.369027,,0.469251,1.277717,,,Aligarh,,,
2024-02-03,13.108093,11.829026,,0.080079,1.1989880000000002,,,Aligarh,,,
2024-02-04,13.051118,11.73761,,0.000223,1.313285,,,Aligarh,,,
2024-02-05,12.955677000000001,11.383558,,0.270144,1.3019749999999999,,,Aligarh,,,
2024-02-06,12.878385000000002,11.409885000000001,,0.260187,1.2083130000000002,,,Aligarh,,,
2024-02-07,13.370270999999999,11.744534999999999,,0.441816,1.18392,,,Aligarh,,,
2024-02-08,13.580741999999999,12.060329,,0.354524,1.165889,,,Aligarh,,,
2024-02-09,13.355175,11.865212,,0.27173899999999995,1.218224,,,Aligarh,,,
2024-02-10,13.098138,11.8598,,0.019906,1.218432,,,Aligarh,,,
2024-02-11,13.538084000000001,11.948253000000001,,0.336737,1.2530940000000002,,,Aligarh,,,
2024-02-12,12.547730000000001,11.314379,,0.0,1.233351,,,Aligarh,,,
2024-02-13,13.262433999999999,11.863688,,0.15167599999999998,1.24707,,,Aligarh,,,
2024-02-14,13.699963,12.100312,,0.376007,1.223644,,,Aligarh,,,
2024-02-15,13.288234000000001,11.970949000000001,,0.08017300000000001,1.237112,,,Aligarh,,,
2024-02-16,13.437829,11.941785,,0.29333499999999996,1.202709,,,Aligarh,,,
2024-02-17,13.567304,12.085589,,0.30091199999999996,1.180803,,,Aligarh,,,
2024-02-18,13.596663999999999,11.972078999999999,,0.451661,1.172924,,,Aligarh,,,
2024-02-19,13.246837,11.655285,,0.39419299999999996,1.1973589999999998,,,Aligarh,,,
2024-02-20,13.96158,12.021282,,0.709918,1.23038,,,Aligarh,,,
2024-02-21,13.464330999999998,12.054801,,0.252206,1.157324,,,Aligarh,,,
2024-02-22,13.351295,12.023826,,0.20602099999999998,1.121448,,,Aligarh,,,
2024-02-23,13.682306,12.176136,,0.378773,1.127397,,,Aligarh,,,
2024-02-24,13.665712000000001,12.293734,,0.244655,1.127323,,,Aligarh,,,
2024-02-25,13.609903999999998,12.034317999999999,,0.453278,1.122308,,,Aligarh,,,
2024-02-26,12.979034,11.848117,,0.0,1.130917,,,Aligarh,,,
2024-02-27,13.688267000000002,12.277306000000001,,0.28249799999999997,1.128463,,,Aligarh,,,
2024-02-28,13.602145,12.173037,,0.293757,1.1353510000000002,,,Aligarh,,,
2024-02-29,12.231850999999999,10.911230999999999,,0.20615799999999998,1.114462,,,Aligarh,,,
2024-03-01,13.099957,11.833167,,0.118941,1.147849,,,Aligarh,,,
2024-03-02,13.458926,11.900128,,0.299469,1.259329,,,Aligarh,,,
2024-03-03,13.393479,12.072204,,0.0,1.3212750000000002,,,Aligarh,,,
2024-03-04,13.545822000000001,11.959299000000001,,0.44321,1.143313,,,Aligarh,,,
2024-03-05,13.182958,11.537999,,0.5102679999999999,1.1346910000000001,,,Aligarh,,,
2024-03-06,13.142538,11.835779,,0.169691,1.137068,,,Aligarh,,,
2024-03-07,12.686343999999998,11.191165999999999,,0.356451,1.138727,,,Aligarh,,,
2024-03-08,12.089427,10.926629,,0.033292,1.1295060000000001,,,Aligarh,,,
2024-03-09,12.781360000000001,11.355949,,0.293191,1.13222,,,Aligarh,,,
2024-03-10,13.268682,12.132285,,0.0,1.1363969999999999,,,Aligarh,,,
2024-03-11,13.734385,12.260746,,0.336041,1.1375979999999999,,,Aligarh,,,
2024-03-12,13.227256,11.945199,,0.147724,1.134333,,,Aligarh,,,
2024-03-13,14.094516,12.675674,,0.27985000000000004,1.138992,,,Aligarh,,,
2024-03-14,13.905762,12.764676,,0.0,1.141086,,,Aligarh,,,
2024-03-15,14.280102,12.735603,,0.409781,1.1347180000000001,,,Aligarh,,,
2024-03-16,13.955017,12.435421,,0.375583,1.144013,,,Aligarh,,,
2024-03-17,13.122836000000001,11.639610000000001,,0.348485,1.134741,,,Aligarh,,,
2024-03-18,12.55993,11.015327,,0.414277,1.130326,,,Aligarh,,,
2024-03-19,11.638578,10.297287,,0.21487299999999998,1.126418,,,Aligarh,,,
2024-03-20,12.683151999999998,10.992700999999999,,0.548058,1.142393,,,Aligarh,,,
2024-03-21,12.857069000000001,11.328561,,0.358891,1.169617,,,Aligarh,,,
2024-03-22,13.124129,11.54355,,0.421449,1.1591300000000002,,,Aligarh,,,
2024-03-23,13.436917000000001,11.831265,,0.421449,1.184203,,,Aligarh,,,
2024-03-24,13.530550000000002,11.939127000000001,,0.421449,1.1699739999999998,,,Aligarh,,,
2024-03-25,13.770328999999998,12.195238999999999,,0.39416,1.18093,,,Aligarh,,,
2024-03-26,12.980011000000001,11.78204,,0.0,1.197971,,,Aligarh,,,
2024-03-27,14.155019999999999,12.231950999999999,,0.706982,1.216087,,,Aligarh,,,
2024-03-28,14.072212999999998,12.349803,,0.503877,1.2185329999999999,,,Aligarh,,,
2024-03-29,13.983579,12.467555,,0.293127,1.222897,,,Aligarh,,,
2024-03-30,13.721661000000001,12.298109,,0.216528,1.2070239999999999,,,Aligarh,,,
2024-03-31,13.341163,11.71382,,0.42349000000000003,1.203853,,,Aligarh,,,
2024-04-01,12.838632,11.238752,,0.431908,1.167972,,,Aligarh,,,
2024-04-02,13.094047,11.202515,,0.717561,1.173971,,,Aligarh,,,
2024-04-03,13.620947,11.616716,,0.8103360000000001,1.193895,,,Aligarh,,,
2024-04-04,13.664693999999999,12.11999,,0.339001,1.205703,,,Aligarh,,,
2024-04-05,13.480793000000002,12.196138000000001,,0.082058,1.202597,,,Aligarh,,,
2024-04-06,14.254523999999998,12.294915999999999,,0.769069,1.190539,,,Aligarh,,,
2024-04-07,14.146544,12.53429,,0.425871,1.186383,,,Aligarh,,,
2024-04-08,14.341752,12.285694,,0.8489180000000001,1.20714,,,Aligarh,,,
2024-04-09,13.484605999999998,11.974675999999999,,0.304908,1.205022,,,Aligarh,,,
2024-04-10,14.135941999999998,12.576853999999999,,0.341546,1.217542,,,Aligarh,,,
2024-04-11,14.245132,12.698187,,0.32391699999999995,1.223028,,,Aligarh,,,
2024-04-12,14.596967,12.874668999999999,,0.490004,1.232294,,,Aligarh,,,
2024-04-13,14.683548,13.070511,,0.379973,1.2330640000000002,,,Aligarh,,,
2024-04-14,14.561191,13.004432000000001,,0.329571,1.2271880000000002,,,Aligarh,,,
2024-04-15,14.467535999999999,12.912576999999999,,0.330237,1.224722,,,Aligarh,,,
2024-04-16,14.149187999999999,12.448882,,0.471857,1.2284490000000001,,,Aligarh,,,
2024-04-17,14.619012,12.793217,,0.614958,1.210837,,,Aligarh,,,
2024-04-18,15.368679,13.152706,,0.9727129999999999,1.24326,,,Aligarh,,,
2024-04-19,15.208209,12.935762,,1.038078,1.2343689999999998,,,Aligarh,,,
2024-04-20,15.221908000000003,12.737718000000001,,1.257516,1.226674,,,Aligarh,,,
2024-04-21,13.638009,12.415964,,0.0,1.222045,,,Aligarh,,,
2024-04-22,14.115123,12.083754,,0.8031159999999999,1.228253,,,Aligarh,,,
2024-04-23,12.838977,11.10013,,0.522692,1.2161549999999999,,,Aligarh,,,
2024-04-24,13.920727999999999,11.821159999999999,,0.8741749999999999,1.225393,,,Aligarh,,,
2024-04-25,14.182602,12.310165999999999,,0.624752,1.247684,,,Aligarh,,,
2024-04-26,14.090941,12.446536,,0.38296800000000003,1.261437,,,Aligarh,,,
2024-04-27,14.455787,12.540362,,0.668665,1.24676,,,Aligarh,,,
2024-04-28,14.829913999999999,12.529544,,1.059026,1.241344,,,Aligarh,,,
2024-04-29,14.309671000000002,12.092805,,0.9723970000000001,1.244469,,,Aligarh,,,
2024-04-30,13.121558,10.939123,,0.9765199999999999,1.205915,,,Aligarh,,,
2024-05-01,12.374984000000001,10.190173000000001,,1.014964,1.169847,,,Aligarh,,,
2024-05-02,12.474339,10.602807,,0.697551,1.173981,,,Aligarh,,,
2024-05-03,13.086342,11.035995999999999,,0.834877,1.2154690000000001,,,Aligarh,,,
2024-05-04,12.808922,10.804866,,0.778855,1.225201,,,Aligarh,,,
2024-05-05,13.720443999999999,11.371343999999999,,1.1001759999999998,1.248924,,,Aligarh,,,
2024-05-06,13.799009999999999,11.633059999999999,,0.919458,1.246492,,,Aligarh,,,
2024-05-07,13.432822000000002,11.293040000000001,,0.8964589999999999,1.2433230000000002,,,Aligarh,,,
2024-05-08,13.881406,11.754635,,0.8966280000000001,1.230143,,,Aligarh,,,
2024-05-09,14.093114,12.163135,,0.6983659999999999,1.231613,,,Aligarh,,,
2024-05-10,14.089977,12.249559999999999,,0.593128,1.247289,,,Aligarh,,,
2024-05-11,14.388553,12.477138,,0.668924,1.242491,,,Aligarh,,,
2024-05-12,13.662906,12.42258,,0.0,1.240326,,,Aligarh,,,
2024-05-13,13.936381,12.325001,,0.377145,1.234235,,,Aligarh,,,
2024-05-14,13.528103999999999,11.659085,,0.636479,1.23254,,,Aligarh,,,
2024-05-15,14.1829,11.951416,,0.983995,1.247489,,,Aligarh,,,
2024-05-16,14.593715999999999,12.519862999999999,,0.814311,1.259542,,,Aligarh,,,
2024-05-17,14.828278999999998,12.981867,,0.570335,1.276077,,,Aligarh,,,
2024-05-18,14.705988999999999,12.44839,,0.977442,1.280157,,,Aligarh,,,
2024-05-19,15.669891,13.070964,,1.3104749999999998,1.288452,,,Aligarh,,,
2024-05-20,15.113207000000001,12.874028000000001,,0.964802,1.2743769999999999,,,Aligarh,,,
2024-05-21,14.60003,12.453992,,0.88188,1.264158,,,Aligarh,,,
2024-05-22,15.057896000000001,12.856498,,0.9334,1.267998,,,Aligarh,,,
2024-05-23,14.783576999999998,12.854657999999999,,0.6766040000000001,1.252315,,,Aligarh,,,
2024-05-24,13.425328,11.82104,,0.36919,1.235098,,,Aligarh,,,
2024-05-25,13.182081,11.242433,,0.679063,1.260585,,,Aligarh,,,
2024-05-26,13.250874,10.753145,,1.253441,1.244288,,,Aligarh,,,
2024-05-27,13.246998,10.933027,,1.0633130000000002,1.2506579999999998,,,Aligarh,,,
2024-05-28,13.300433000000002,11.426513000000002,,0.6073930000000001,1.266527,,,Aligarh,,,
2024-05-29,14.566486999999999,12.111042,,1.167185,1.28826,,,Aligarh,,,
2024-05-30,14.816586000000001,12.297394,,1.232131,1.287061,,,Aligarh,,,
2024-05-31,14.964296000000001,12.096218,,1.590305,1.2777729999999998,,,Aligarh,,,
2024-06-01,14.424297,11.811298,,1.3428019999999998,1.2701969999999998,,,Aligarh,,,
2024-06-02,14.208039999999999,12.090371999999999,,0.864604,1.2530640000000002,,,Aligarh,,,
2024-06-03,14.717009999999998,12.552081,,0.8966000000000001,1.268329,,,Aligarh,,,
2024-06-04,13.932638,11.540786,,1.111632,1.2802200000000001,,,Aligarh,,,
2024-06-05,15.330070999999998,12.21791,,1.830891,1.28127,,,Aligarh,,,
2024-06-06,14.746590000000001,12.39185,,1.103578,1.251162,,,Aligarh,,,
2024-06-07,15.074638,12.670386,,1.127759,1.2764929999999999,,,Aligarh,,,
2024-06-08,14.921090999999999,12.831036,,0.81756,1.272495,,,Aligarh,,,
2024-06-09,14.815784,12.825196,,0.7239099999999999,1.2666780000000002,,,Aligarh,,,
2024-06-10,13.82868,12.397176,,0.158733,1.2727709999999999,,,Aligarh,,,
2024-06-11,13.270615,11.855630999999999,,0.160055,1.2549290000000002,,,Aligarh,,,
2024-06-12,14.368810999999999,12.310981,,0.7838780000000001,1.273952,,,Aligarh,,,
2024-06-13,14.425980000000001,12.266297,,0.885101,1.274582,,,Aligarh,,,
2024-06-14,13.932326999999999,11.97792,,0.682614,1.271793,,,Aligarh,,,
2024-06-15,14.471716,12.075655000000001,,1.1376600000000001,1.258401,,,Aligarh,,,
2024-06-16,14.869936,12.511339,,1.0703900000000002,1.288207,,,Aligarh,,,
2024-06-17,14.559142999999999,12.298309999999999,,0.9744149999999999,1.2864179999999998,,,Aligarh,,,
2024-06-18,13.751187,11.598991,,0.879381,1.272815,,,Aligarh,,,
2024-06-19,14.475885,11.965784,,1.253373,1.256728,,,Aligarh,,,
2024-06-20,14.089475000000002,12.031611000000002,,0.838372,1.219492,,,Aligarh,,,
2024-06-21,13.831082,12.256706,,0.350796,1.22358,,,Aligarh,,,
2024-06-22,13.667952999999999,12.36573,,0.07540999999999999,1.2268130000000002,,,Aligarh,,,
2024-06-23,13.983081,12.353221,,0.38552600000000004,1.244334,,,Aligarh,,,
2024-06-24,13.620816999999999,11.994729999999999,,0.36609800000000003,1.259989,,,Aligarh,,,
2024-06-25,12.339374000000001,10.850267,,0.204181,1.284926,,,Aligarh,,,
2024-06-26,12.493749,10.866238,,0.339055,1.2884559999999998,,,Aligarh,,,
2024-06-27,12.527217,11.200321,,0.0,1.3268959999999999,,,Aligarh,,,
2024-06-28,12.331629000000001,11.031522,,0.0,1.300107,,,Aligarh,,,
2024-06-29,11.989783,10.698212,,0.0,1.2915709999999998,,,Aligarh,,,
2024-06-30,11.673298,10.390645000000001,,0.0,1.282653,,,Aligarh,,,
2024-07-01,12.521012999999998,10.880514999999999,,0.350178,1.29032,,,Aligarh,,,
2024-07-02,12.142496000000001,10.851405000000002,,0.0,1.291091,,,Aligarh,,,
2024-07-03,13.018901999999999,11.706311,,0.0,1.3125909999999998,,,Aligarh,,,
2024-07-04,13.423364,12.002866,,0.091605,1.328893,,,Aligarh,,,
2024-07-05,13.055513999999999,11.734141,,0.0,1.3213730000000001,,,Aligarh,,,
2024-07-06,13.137515,11.213556,,0.60353,1.320429,,,Aligarh,,,
2024-07-07,13.025794000000001,11.381117,,0.355918,1.288759,,,Aligarh,,,
2024-07-08,12.478974999999998,10.815472,,0.365281,1.298222,,,Aligarh,,,
2024-07-09,12.171842,10.586729,,0.269029,1.316084,,,Aligarh,,,
2024-07-10,12.910712,11.601325000000001,,0.0,1.3093869999999999,,,Aligarh,,,
2024-07-11,13.585557000000001,11.798001000000001,,0.478228,1.309328,,,Aligarh,,,
2024-07-12,13.364219,12.05335,,1.4e-05,1.310855,,,Aligarh,,,
2024-07-13,13.347576,11.889744,,0.139963,1.317869,,,Aligarh,,,
2024-07-14,13.400553,11.825569,,0.281375,1.293609,,,Aligarh,,,
2024-07-15,12.867873,11.569085999999999,,0.0,1.2987870000000001,,,Aligarh,,,
2024-07-16,12.687031999999999,11.153264,,0.25076499999999996,1.283003,,,Aligarh,,,
2024-07-17,13.333026,11.644337,,0.40105599999999997,1.287633,,,Aligarh,,,
2024-07-18,13.132660000000001,11.54599,,0.278612,1.308058,,,Aligarh,,,
2024-07-19,12.699478,11.393409,,0.0,1.306069,,,Aligarh,,,
2024-07-20,13.400688000000002,11.846519,,0.252458,1.301711,,,Aligarh,,,
2024-07-21,13.587577,12.022639999999999,,0.26945800000000003,1.295479,,,Aligarh,,,
2024-07-22,12.911628999999998,11.354959999999998,,0.279409,1.27726,,,Aligarh,,,
2024-07-23,12.465648,10.791492,,0.40236500000000003,1.271791,,,Aligarh,,,
2024-07-24,12.915869,11.531296000000001,,0.09097,1.293603,,,Aligarh,,,
2024-07-25,13.088453000000001,11.533181,,0.272257,1.283015,,,Aligarh,,,
2024-07-26,12.396517000000001,10.922946,,0.201681,1.2718900000000002,,,Aligarh,,,
2024-07-27,12.505550999999999,10.824620999999999,,0.407173,1.273757,,,Aligarh,,,
2024-07-28,11.984874999999999,10.448013999999999,,0.307172,1.229689,,,Aligarh,,,
2024-07-29,11.477310999999998,9.990863,,0.261875,1.2245730000000001,,,Aligarh,,,
2024-07-30,11.292527999999999,10.049935999999999,,0.011319000000000001,1.2312729999999998,,,Aligarh,,,
2024-07-31,12.175163,10.898294,,0.0,1.2768689999999998,,,Aligarh,,,
2024-08-01,12.490433,10.975444,,0.269503,1.245486,,,Aligarh,,,
2024-08-02,12.132866,10.693065,,0.184939,1.2548620000000001,,,Aligarh,,,
2024-08-03,12.017567000000001,10.790325000000001,,0.0,1.227242,,,Aligarh,,,
2024-08-04,12.626939999999998,11.170236999999998,,0.24229599999999998,1.214407,,,Aligarh,,,
2024-08-05,12.912672,11.453051,,0.22597399999999998,1.233647,,,Aligarh,,,
2024-08-06,12.163758,10.709171,,0.24359999999999998,1.210987,,,Aligarh,,,
2024-08-07,12.107767999999998,10.852889999999999,,0.0,1.254878,,,Aligarh,,,
2024-08-08,12.946800999999999,11.411283,,0.285605,1.249913,,,Aligarh,,,
2024-08-09,13.32222,11.800787,,0.253467,1.267966,,,Aligarh,,,
2024-08-10,13.496148999999999,12.022136,,0.190275,1.283738,,,Aligarh,,,
2024-08-11,14.014486,12.489592,,0.239307,1.285587,,,Aligarh,,,
2024-08-12,13.574905999999999,12.038371999999999,,0.257232,1.279302,,,Aligarh,,,
2024-08-13,12.900265000000001,11.627558,,0.0,1.272707,,,Aligarh,,,
2024-08-14,13.458749000000001,12.175012,,0.0,1.2837370000000001,,,Aligarh,,,
2024-08-15,13.618809,12.078822,,0.25941899999999996,1.280568,,,Aligarh,,,
2024-08-16,14.063021,12.530741,,0.247703,1.284577,,,Aligarh,,,
2024-08-17,14.215608,12.638012,,0.29341300000000003,1.284183,,,Aligarh,,,
2024-08-18,13.769534,12.486439,,0.0,1.283095,,,Aligarh,,,
2024-08-19,13.433556,12.157089,,0.0,1.276467,,,Aligarh,,,
2024-08-20,13.549096,12.033735,,0.221515,1.293846,,,Aligarh,,,
2024-08-21,14.004985999999999,12.494543,,0.217362,1.293081,,,Aligarh,,,
2024-08-22,14.078146,12.542188,,0.257927,1.278031,,,Aligarh,,,
2024-08-23,13.491891,11.758058,,0.448406,1.2854269999999999,,,Aligarh,,,
2024-08-24,13.171126000000001,11.620312,,0.282145,1.268669,,,Aligarh,,,
2024-08-25,13.530650999999999,11.993825999999999,,0.271552,1.2652729999999999,,,Aligarh,,,
2024-08-26,13.421182,12.125097,,0.010734,1.2853510000000001,,,Aligarh,,,
2024-08-27,13.45488,11.926008,,0.244416,1.2844559999999998,,,Aligarh,,,
2024-08-28,14.543937000000001,12.17498,,1.071727,1.29723,,,Aligarh,,,
2024-08-29,14.344356000000001,12.843020000000001,,0.22484,1.276496,,,Aligarh,,,
2024-08-30,14.744538,13.094059,,0.364933,1.285546,,,Aligarh,,,
2024-08-31,14.739793999999998,13.176317999999998,,0.279225,1.284251,,,Aligarh,,,
2024-09-01,14.620294000000001,13.320352000000002,,0.0,1.299942,,,Aligarh,,,
2024-09-02,14.661581,13.109909,,0.26819299999999996,1.283479,,,Aligarh,,,
2024-09-03,14.272190000000002,12.726786,,0.24426699999999998,1.301137,,,Aligarh,,,
2024-09-04,13.763243000000001,12.455457000000001,,0.0,1.3077860000000001,,,Aligarh,,,
2024-09-05,14.220906000000001,12.681467000000001,,0.239869,1.29957,,,Aligarh,,,
2024-09-06,13.811786,12.475622,,0.0,1.336164,,,Aligarh,,,
2024-09-07,13.145371,11.829995,,0.0,1.3153759999999999,,,Aligarh,,,
2024-09-08,12.815726999999999,11.50109,,0.0,1.3146369999999998,,,Aligarh,,,
2024-09-09,12.529105,11.225764999999999,,0.0,1.30334,,,Aligarh,,,
2024-09-10,12.339395999999999,10.750891,,0.28975799999999996,1.298747,,,Aligarh,,,
2024-09-11,12.777870000000002,11.454227000000001,,0.0,1.3236430000000001,,,Aligarh,,,
2024-09-12,13.240617,11.928383,,0.0,1.312234,,,Aligarh,,,
2024-09-13,14.34374,12.392026,,0.655397,1.296317,,,Aligarh,,,
2024-09-14,14.472266999999999,12.902863,,0.2755,1.293904,,,Aligarh,,,
2024-09-15,14.009109,12.469813,,0.272886,1.26641,,,Aligarh,,,
2024-09-16,13.173604000000001,11.625620000000001,,0.313834,1.23415,,,Aligarh,,,
2024-09-17,11.908847,10.649519,,0.0,1.259328,,,Aligarh,,,
2024-09-18,12.243651,10.972731,,0.0,1.27092,,,Aligarh,,,
2024-09-19,12.852604,11.306640999999999,,0.276971,1.268992,,,Aligarh,,,
2024-09-20,13.368474,11.811584,,0.285752,1.2711379999999999,,,Aligarh,,,
2024-09-21,13.63898,12.060057,,0.30333699999999997,1.275586,,,Aligarh,,,
2024-09-22,13.429143,11.887528,,0.261042,1.2805730000000002,,,Aligarh,,,
2024-09-23,12.918002000000001,11.362335,,0.28256400000000004,1.273103,,,Aligarh,,,
2024-09-24,12.064881000000002,10.564682000000001,,0.23882499999999998,1.261374,,,Aligarh,,,
2024-09-25,12.571503000000002,11.260048000000001,,0.0,1.311455,,,Aligarh,,,
2024-09-26,13.435042,11.866967,,0.268885,1.29919,,,Aligarh,,,
2024-09-27,13.362315000000002,12.053387,,0.001518,1.3074100000000002,,,Aligarh,,,
