date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-12-25,9568.144,9249.03,,319.114,1395.021,,,Moradabad,,,
2020-12-26,9376.057,9376.057,,0.0,1453.578,,,Moradabad,,,
2020-12-27,9281.312,8983.845,,297.467,1397.549,,,Moradabad,,,
2020-12-28,9410.874,9227.277,,183.597,1428.152,,,Moradabad,,,
2020-12-29,9631.286,9290.534,,340.752,1400.084,,,Moradabad,,,
2020-12-30,9693.628,9316.634,,376.994,1473.481,,,Moradabad,,,
2020-12-31,9624.649,9271.695,,352.954,1488.966,,,Moradabad,,,
2021-01-01,9614.999,9262.045,,352.954,1485.273,,,Moradabad,,,
2021-01-02,9308.329000000002,9004.415,,303.914,1432.459,,,Moradabad,,,
2021-01-03,8676.532,8676.532,,0.0,1504.755,,,Moradabad,,,
2021-01-04,9170.83,8983.832,,186.998,1489.971,,,Moradabad,,,
2021-01-05,9358.827,8972.817,,386.01,1497.242,,,Moradabad,,,
2021-01-06,9018.174,9018.174,,0.0,1465.575,,,Moradabad,,,
2021-01-07,9224.907000000001,8903.307,,321.6,1501.058,,,Moradabad,,,
2021-01-08,9299.395,8982.697,,316.698,1509.443,,,Moradabad,,,
2021-01-09,9198.990000000002,8834.423,,364.567,1469.849,,,Moradabad,,,
2021-01-10,9119.868999999999,8796.63,,323.239,1447.501,,,Moradabad,,,
2021-01-11,9148.657,9147.822,,0.835,1486.794,,,Moradabad,,,
2021-01-12,9321.833,9222.323,,99.51,1478.962,,,Moradabad,,,
2021-01-13,9571.502,9204.888,,366.614,1487.096,,,Moradabad,,,
2021-01-14,9146.353,9146.353,,0.0,1484.99,,,Moradabad,,,
2021-01-15,9210.496,9148.284,,62.212,1495.241,,,Moradabad,,,
2021-01-16,9677.596,9292.925,,384.671,1495.667,,,Moradabad,,,
2021-01-17,9258.425000000001,9232.958,,25.467,1512.102,,,Moradabad,,,
2021-01-18,9618.073999999999,9302.837,,315.237,1507.405,,,Moradabad,,,
2021-01-19,9978.907000000001,9583.394,,395.513,1469.577,,,Moradabad,,,
2021-01-20,10089.66,9718.696,,370.964,1465.802,,,Moradabad,,,
2021-01-21,10336.149,9889.478,,446.671,1444.084,,,Moradabad,,,
2021-01-22,10262.976,9830.646,,432.33,1521.328,,,Moradabad,,,
2021-01-23,10001.226,9678.661,,322.565,1490.342,,,Moradabad,,,
2021-01-24,9731.124,9374.401,,356.723,1488.548,,,Moradabad,,,
2021-01-25,9478.823,9478.823,,0.0,1500.232,,,Moradabad,,,
2021-01-26,9173.247,9173.247,,0.0,1494.276,,,Moradabad,,,
2021-01-27,9494.530999999999,9402.496,,92.035,1498.019,,,Moradabad,,,
2021-01-28,9731.831,9552.526,,179.305,1501.192,,,Moradabad,,,
2021-01-29,10365.702,9675.532,,690.17,1454.533,,,Moradabad,,,
2021-01-30,10067.829,9696.41,,371.419,1424.907,,,Moradabad,,,
2021-01-31,9843.704000000002,9401.683,,442.021,1436.223,,,Moradabad,,,
2021-02-01,9769.573,9511.288,,258.285,1427.912,,,Moradabad,,,
2021-02-02,10003.656,9611.762,,391.894,1444.836,,,Moradabad,,,
2021-02-03,9644.969,9644.969,,0.0,1440.318,,,Moradabad,,,
2021-02-04,9413.359,9413.359,,0.0,1444.974,,,Moradabad,,,
2021-02-05,9775.634,9427.91,,347.724,1444.36,,,Moradabad,,,
2021-02-06,9729.99,9374.838,,355.152,1408.679,,,Moradabad,,,
2021-02-07,9493.097,9142.741,,350.356,1458.522,,,Moradabad,,,
2021-02-08,9695.625,9306.995,,388.63,1457.076,,,Moradabad,,,
2021-02-09,9926.002,9537.599,,388.403,1463.821,,,Moradabad,,,
2021-02-10,9710.744,9710.744,,0.0,1427.85,,,Moradabad,,,
2021-02-11,10115.649,9742.166,,373.483,1435.962,,,Moradabad,,,
2021-02-12,10067.513,9680.02,,387.493,1499.025,,,Moradabad,,,
2021-02-13,10083.817,9661.149,,422.668,1499.241,,,Moradabad,,,
2021-02-14,9806.753,9406.33,,400.423,1421.237,,,Moradabad,,,
2021-02-15,9969.731,9588.131,,381.6,1411.949,,,Moradabad,,,
2021-02-16,9549.468,9549.468,,0.0,1383.337,,,Moradabad,,,
2021-02-17,9689.684000000001,9508.772,,180.912,1369.784,,,Moradabad,,,
2021-02-18,9793.437999999998,9416.603,,376.835,1343.561,,,Moradabad,,,
2021-02-19,9687.499,9299.527,,387.972,1358.685,,,Moradabad,,,
