date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-02-22,1.808756,1.478048,,0.009822,0.320886,,,Dewas,,,
2023-02-23,1.8824180000000001,1.4990530000000002,,0.060104,0.323261,,,Dewas,,,
2023-02-24,1.9114200000000001,1.510448,,0.080219,0.320753,,,Dewas,,,
2023-02-25,2.03328,1.477788,,0.235597,0.319895,,,Dewas,,,
2023-02-26,1.936011,1.4615609999999999,,0.148677,0.32577300000000003,,,Dewas,,,
2023-02-27,1.9949240000000001,1.52196,,0.148368,0.324596,,,Dewas,,,
2023-02-28,1.9098069999999998,1.502707,,0.077705,0.329395,,,Dewas,,,
2023-03-01,1.788212,1.455571,,0.0,0.332641,,,Dewas,,,
2023-03-02,1.873261,1.46971,,0.06993300000000001,0.33361799999999997,,,Dewas,,,
2023-03-03,1.9888279999999998,1.5075429999999999,,0.14669100000000002,0.334594,,,Dewas,,,
2023-03-04,1.920163,1.491573,,0.091414,0.337176,,,Dewas,,,
2023-03-05,1.868149,1.434714,,0.097871,0.33556400000000003,,,Dewas,,,
2023-03-06,1.878912,1.464052,,0.081219,0.333641,,,Dewas,,,
2023-03-07,1.705816,1.368097,,0.0,0.337719,,,Dewas,,,
2023-03-08,1.745127,1.357355,,0.062504,0.32526799999999995,,,Dewas,,,
2023-03-09,1.8025799999999998,1.406127,,0.071119,0.325334,,,Dewas,,,
2023-03-10,1.9304389999999998,1.488962,,0.11456100000000001,0.326916,,,Dewas,,,
2023-03-11,1.906435,1.502316,,0.072732,0.331387,,,Dewas,,,
2023-03-12,1.842063,1.467118,,0.038933999999999996,0.336011,,,Dewas,,,
2023-03-13,2.271372,1.550268,,0.384598,0.33650599999999997,,,Dewas,,,
2023-03-14,2.078783,1.552459,,0.189878,0.336446,,,Dewas,,,
2023-03-15,1.963365,1.543271,,0.08189,0.338204,,,Dewas,,,
2023-03-16,1.922628,1.51056,,0.07476999999999999,0.337298,,,Dewas,,,
2023-03-17,1.835916,1.423085,,0.08337699999999999,0.329454,,,Dewas,,,
2023-03-18,1.683763,1.3491469999999999,,0.0005420000000000001,0.33407400000000004,,,Dewas,,,
2023-03-19,1.847334,1.255223,,0.24101499999999998,0.351096,,,Dewas,,,
2023-03-20,1.752185,1.3542750000000001,,0.060716,0.337194,,,Dewas,,,
2023-03-21,1.798708,1.4033630000000001,,0.070336,0.325009,,,Dewas,,,
2023-03-22,1.800406,1.432663,,0.038166,0.329577,,,Dewas,,,
2023-03-23,1.8660679999999998,1.465328,,0.067235,0.333505,,,Dewas,,,
2023-03-24,2.105848,1.4734,,0.297449,0.33499900000000005,,,Dewas,,,
2023-03-25,2.098122,1.503919,,0.259032,0.335171,,,Dewas,,,
2023-03-26,2.083395,1.4493699999999998,,0.29713,0.336895,,,Dewas,,,
2023-03-27,1.8721349999999999,1.5073409999999998,,0.025813,0.338981,,,Dewas,,,
2023-03-28,1.855196,1.515701,,0.000372,0.339123,,,Dewas,,,
2023-03-29,2.351082,1.5200609999999999,,0.48760000000000003,0.343421,,,Dewas,,,
2023-03-30,1.9499399999999998,1.513745,,0.09628,0.339915,,,Dewas,,,
2023-03-31,1.8688120000000001,1.460771,,0.072673,0.335368,,,Dewas,,,
2023-04-01,1.814426,1.395724,,0.082356,0.336346,,,Dewas,,,
2023-04-02,1.812706,1.388078,,0.08369499999999999,0.340933,,,Dewas,,,
2023-04-03,1.8606570000000002,1.444876,,0.072799,0.342982,,,Dewas,,,
2023-04-04,2.195971,1.505181,,0.34685000000000005,0.34394,,,Dewas,,,
2023-04-05,2.2341879999999996,1.513062,,0.37921699999999997,0.341909,,,Dewas,,,
2023-04-06,2.173863,1.524731,,0.309533,0.339599,,,Dewas,,,
2023-04-07,1.9806119999999998,1.553427,,0.079102,0.34808300000000003,,,Dewas,,,
2023-04-08,1.8668470000000001,1.521285,,0.001343,0.344219,,,Dewas,,,
2023-04-09,2.188052,1.484131,,0.355617,0.34830399999999995,,,Dewas,,,
2023-04-10,2.051015,1.5452439999999998,,0.15566300000000002,0.35010800000000003,,,Dewas,,,
2023-04-11,2.0753109999999997,1.566922,,0.153797,0.35459199999999996,,,Dewas,,,
2023-04-12,2.020887,1.579672,,0.08685,0.354365,,,Dewas,,,
2023-04-13,2.0377769999999997,1.5957729999999999,,0.084525,0.357479,,,Dewas,,,
2023-04-14,2.4853379999999996,1.580635,,0.5465869999999999,0.358116,,,Dewas,,,
2023-04-15,2.1688739999999997,1.568336,,0.244916,0.355622,,,Dewas,,,
2023-04-16,2.159913,1.511481,,0.292478,0.355954,,,Dewas,,,
2023-04-17,2.193132,1.549768,,0.289067,0.35429700000000003,,,Dewas,,,
2023-04-18,1.9554010000000002,1.597966,,0.00147,0.355965,,,Dewas,,,
2023-04-19,2.005258,1.579588,,0.073482,0.352188,,,Dewas,,,
2023-04-20,2.072733,1.552565,,0.17077099999999998,0.349397,,,Dewas,,,
2023-04-21,2.344634,1.527045,,0.467099,0.35049,,,Dewas,,,
2023-04-22,1.8609140000000002,1.4853830000000001,,0.027460000000000002,0.348071,,,Dewas,,,
2023-04-23,1.7993000000000001,1.36568,,0.084562,0.349058,,,Dewas,,,
2023-04-24,2.0076780000000003,1.4535630000000002,,0.205958,0.348157,,,Dewas,,,
2023-04-25,2.224717,1.520516,,0.348788,0.35541300000000003,,,Dewas,,,
2023-04-26,1.9838120000000001,1.5267080000000002,,0.10771800000000001,0.34938600000000003,,,Dewas,,,
2023-04-27,1.9591810000000003,1.540693,,0.07212099999999999,0.34636700000000004,,,Dewas,,,
2023-04-28,1.907921,1.536301,,0.025212,0.346408,,,Dewas,,,
2023-04-29,1.820875,1.4794690000000001,,0.0,0.341406,,,Dewas,,,
2023-04-30,1.7442689999999998,1.348606,,0.048107,0.347556,,,Dewas,,,
2023-05-01,1.6579490000000003,1.2716120000000002,,0.048278,0.338059,,,Dewas,,,
2023-05-02,1.8172369999999998,1.321559,,0.160834,0.334844,,,Dewas,,,
2023-05-03,1.787461,1.37219,,0.07739499999999999,0.33787599999999995,,,Dewas,,,
2023-05-04,1.705575,1.3648230000000001,,0.0,0.340752,,,Dewas,,,
2023-05-05,1.8338609999999997,1.4144649999999999,,0.080652,0.33874400000000005,,,Dewas,,,
2023-05-06,1.8641830000000001,1.442017,,0.077194,0.344972,,,Dewas,,,
2023-05-07,1.818261,1.391629,,0.075626,0.351006,,,Dewas,,,
2023-05-08,1.881199,1.449626,,0.07878199999999999,0.352791,,,Dewas,,,
2023-05-09,2.142429,1.495633,,0.291451,0.355345,,,Dewas,,,
2023-05-10,2.196117,1.505414,,0.33542500000000003,0.35527800000000004,,,Dewas,,,
2023-05-11,2.4068310000000004,1.530653,,0.518422,0.35775599999999996,,,Dewas,,,
2023-05-12,2.339238,1.528797,,0.45063,0.359811,,,Dewas,,,
2023-05-13,2.38072,1.505714,,0.510051,0.364955,,,Dewas,,,
2023-05-14,2.00069,1.427416,,0.212098,0.361176,,,Dewas,,,
2023-05-15,1.8834099999999998,1.4579069999999998,,0.070809,0.354694,,,Dewas,,,
2023-05-16,2.248879,1.520298,,0.374784,0.35379700000000003,,,Dewas,,,
2023-05-17,2.035517,1.567056,,0.114675,0.353786,,,Dewas,,,
2023-05-18,2.2658400000000003,1.518602,,0.394505,0.352733,,,Dewas,,,
2023-05-19,2.057532,1.585426,,0.11548,0.356626,,,Dewas,,,
2023-05-20,1.9847489999999999,1.563966,,0.06625400000000001,0.354529,,,Dewas,,,
2023-05-21,1.932539,1.5115399999999999,,0.067959,0.35304,,,Dewas,,,
2023-05-22,2.075095,1.5577940000000001,,0.163862,0.353439,,,Dewas,,,
2023-05-23,2.0918099999999997,1.5627419999999999,,0.179952,0.349116,,,Dewas,,,
2023-05-24,2.1658589999999998,1.455182,,0.365027,0.34564999999999996,,,Dewas,,,
2023-05-25,1.919047,1.386123,,0.188545,0.34437900000000005,,,Dewas,,,
2023-05-26,1.964702,1.328954,,0.29973099999999997,0.336017,,,Dewas,,,
2023-05-27,2.059088,1.3674570000000001,,0.35321600000000003,0.338415,,,Dewas,,,
2023-05-28,1.931181,1.429842,,0.158895,0.342444,,,Dewas,,,
2023-05-29,2.292507,1.498767,,0.45137900000000003,0.34236099999999997,,,Dewas,,,
2023-05-30,1.922501,1.519037,,0.059415,0.344049,,,Dewas,,,
2023-05-31,2.106824,1.4807940000000002,,0.283962,0.342068,,,Dewas,,,
2023-06-01,2.2240029999999997,1.443061,,0.43313,0.347812,,,Dewas,,,
2023-06-02,2.007104,1.462499,,0.195829,0.34877600000000003,,,Dewas,,,
2023-06-03,1.9992429999999999,1.522741,,0.130343,0.346159,,,Dewas,,,
2023-06-04,1.754474,1.408903,,2e-06,0.345569,,,Dewas,,,
2023-06-05,1.9054259999999998,1.491205,,0.064718,0.349503,,,Dewas,,,
2023-06-06,1.9182730000000001,1.5083330000000001,,0.06157,0.34837,,,Dewas,,,
2023-06-07,2.248531,1.5380129999999999,,0.356764,0.353754,,,Dewas,,,
2023-06-08,1.955428,1.556778,,0.045432,0.35321800000000003,,,Dewas,,,
2023-06-09,2.213064,1.547816,,0.314238,0.35101,,,Dewas,,,
2023-06-10,1.957316,1.492577,,0.116565,0.348174,,,Dewas,,,
2023-06-11,1.841069,1.431314,,0.063439,0.34631599999999996,,,Dewas,,,
2023-06-12,1.9476499999999999,1.4851569999999998,,0.114217,0.34827600000000003,,,Dewas,,,
2023-06-13,1.9872899999999998,1.4772619999999999,,0.164543,0.345485,,,Dewas,,,
2023-06-14,1.9521960000000003,1.439931,,0.172854,0.339411,,,Dewas,,,
2023-06-15,2.071978,1.457349,,0.27730099999999996,0.33732799999999996,,,Dewas,,,
2023-06-16,1.9942799999999998,1.494597,,0.160879,0.338804,,,Dewas,,,
2023-06-17,2.187038,1.462507,,0.384687,0.339844,,,Dewas,,,
2023-06-18,1.8687269999999998,1.391849,,0.140368,0.33651,,,Dewas,,,
2023-06-19,1.847884,1.442974,,0.054726,0.35018400000000005,,,Dewas,,,
2023-06-20,1.869911,1.45679,,0.067038,0.34608300000000003,,,Dewas,,,
2023-06-21,1.8998469999999998,1.486443,,0.06682500000000001,0.346579,,,Dewas,,,
2023-06-22,1.84637,1.496855,,0.0,0.34951499999999996,,,Dewas,,,
2023-06-23,1.87107,1.49423,,0.013348,0.36349200000000004,,,Dewas,,,
2023-06-24,1.818721,1.446393,,0.0,0.372328,,,Dewas,,,
2023-06-25,1.766797,1.3196569999999999,,0.078749,0.368391,,,Dewas,,,
2023-06-26,1.702823,1.33114,,0.0,0.371683,,,Dewas,,,
2023-06-27,1.7403389999999999,1.3709339999999999,,0.0,0.369405,,,Dewas,,,
2023-06-28,1.7343620000000002,1.3532680000000001,,0.012435,0.368659,,,Dewas,,,
2023-06-29,1.7645570000000002,1.317644,,0.074734,0.372179,,,Dewas,,,
2023-06-30,1.6936,1.282761,,0.039341,0.371498,,,Dewas,,,
2023-07-01,1.765592,1.338454,,0.060122,0.367016,,,Dewas,,,
2023-07-02,1.6936890000000002,1.3307090000000001,,0.002156,0.36082400000000003,,,Dewas,,,
2023-07-03,1.9869749999999997,1.429347,,0.193666,0.363962,,,Dewas,,,
2023-07-04,1.882106,1.446645,,0.069778,0.365683,,,Dewas,,,
2023-07-05,1.788863,1.416087,,0.0,0.372776,,,Dewas,,,
2023-07-06,1.801721,1.3663669999999999,,0.064001,0.371353,,,Dewas,,,
2023-07-07,1.8268049999999998,1.390094,,0.063127,0.373584,,,Dewas,,,
2023-07-08,1.7520819999999997,1.3264639999999999,,0.059402,0.366216,,,Dewas,,,
2023-07-09,1.7357549999999997,1.301694,,0.063308,0.370753,,,Dewas,,,
2023-07-10,1.860597,1.41446,,0.07194199999999999,0.374195,,,Dewas,,,
2023-07-11,1.8407369999999998,1.424566,,0.038546,0.377625,,,Dewas,,,
2023-07-12,1.831868,1.452086,,0.0,0.379782,,,Dewas,,,
2023-07-13,1.8542020000000001,1.4324400000000002,,0.048033,0.373729,,,Dewas,,,
2023-07-14,1.910512,1.425859,,0.114465,0.37018799999999996,,,Dewas,,,
2023-07-15,1.767732,1.397224,,0.0,0.370508,,,Dewas,,,
2023-07-16,1.779777,1.349186,,0.063747,0.366844,,,Dewas,,,
2023-07-17,1.838149,1.398395,,0.070822,0.36893200000000004,,,Dewas,,,
2023-07-18,1.761739,1.389166,,0.0,0.372573,,,Dewas,,,
2023-07-19,1.7285540000000001,1.3620530000000002,,0.0,0.36650099999999997,,,Dewas,,,
2023-07-20,1.775437,1.4092419999999999,,0.0,0.366195,,,Dewas,,,
2023-07-21,1.866589,1.427089,,0.070062,0.369438,,,Dewas,,,
2023-07-22,1.7273770000000002,1.359625,,0.0,0.367752,,,Dewas,,,
2023-07-23,1.6475170000000001,1.293738,,0.0,0.353779,,,Dewas,,,
2023-07-24,1.7233020000000001,1.369501,,0.0,0.353801,,,Dewas,,,
2023-07-25,1.792566,1.383723,,0.051063000000000004,0.35778,,,Dewas,,,
2023-07-26,1.682121,1.320087,,0.004666,0.357368,,,Dewas,,,
2023-07-27,1.7195840000000002,1.301797,,0.061592,0.356195,,,Dewas,,,
2023-07-28,1.609994,1.255692,,0.0,0.354302,,,Dewas,,,
2023-07-29,1.6143729999999998,1.214904,,0.058628,0.340841,,,Dewas,,,
2023-07-30,1.639519,1.229358,,0.067233,0.342928,,,Dewas,,,
2023-07-31,2.1569730000000003,1.324202,,0.483512,0.34925900000000004,,,Dewas,,,
2023-08-01,1.677,1.319568,,0.006929,0.350503,,,Dewas,,,
2023-08-02,1.740603,1.289966,,0.10449,0.346147,,,Dewas,,,
2023-08-03,1.649346,1.3028,,0.0,0.34654599999999997,,,Dewas,,,
2023-08-04,1.7161689999999998,1.354403,,0.008222,0.35354399999999997,,,Dewas,,,
2023-08-05,1.907547,1.392654,,0.163962,0.350931,,,Dewas,,,
2023-08-06,1.7436369999999999,1.312374,,0.09031499999999999,0.340948,,,Dewas,,,
2023-08-07,1.8351709999999999,1.331545,,0.16700800000000002,0.336618,,,Dewas,,,
2023-08-08,2.052001,1.392925,,0.320091,0.33898500000000004,,,Dewas,,,
2023-08-09,1.910991,1.439631,,0.132142,0.339218,,,Dewas,,,
2023-08-10,1.9720859999999998,1.451849,,0.179593,0.340644,,,Dewas,,,
2023-08-11,1.8599890000000001,1.513535,,0.001857,0.344597,,,Dewas,,,
2023-08-12,1.861329,1.456888,,0.061251,0.34319,,,Dewas,,,
2023-08-13,1.7565460000000002,1.414943,,0.004051,0.337552,,,Dewas,,,
2023-08-14,1.819641,1.473992,,0.000477,0.34517200000000003,,,Dewas,,,
2023-08-15,1.796846,1.452529,,0.0,0.344317,,,Dewas,,,
2023-08-16,1.932059,1.5152999999999999,,0.070502,0.346257,,,Dewas,,,
2023-08-17,1.8681420000000002,1.5218150000000001,,0.00039200000000000004,0.345935,,,Dewas,,,
2023-08-18,1.847987,1.503617,,0.0,0.34437,,,Dewas,,,
2023-08-19,1.8241290000000001,1.47031,,0.0,0.353819,,,Dewas,,,
2023-08-20,1.840783,1.460105,,0.020257,0.360421,,,Dewas,,,
2023-08-21,1.864103,1.505571,,0.003065,0.355467,,,Dewas,,,
2023-08-22,1.867628,1.51238,,0.003192,0.352056,,,Dewas,,,
2023-08-23,1.85748,1.437534,,0.070735,0.349211,,,Dewas,,,
2023-08-24,1.841822,1.4235630000000001,,0.072145,0.346114,,,Dewas,,,
2023-08-25,2.285015,1.465107,,0.473647,0.34626100000000004,,,Dewas,,,
2023-08-26,2.207587,1.472926,,0.386004,0.348657,,,Dewas,,,
2023-08-27,1.9176330000000001,1.442911,,0.13092099999999998,0.34380099999999997,,,Dewas,,,
2023-08-28,2.0768,1.476983,,0.257419,0.34239800000000004,,,Dewas,,,
2023-08-29,1.958272,1.551849,,0.064015,0.342408,,,Dewas,,,
2023-08-30,1.987202,1.579378,,0.063622,0.344202,,,Dewas,,,
2023-08-31,2.178725,1.591259,,0.24326599999999998,0.3442,,,Dewas,,,
2023-09-01,2.031357,1.607363,,0.078793,0.34520100000000004,,,Dewas,,,
2023-09-02,1.9925739999999998,1.5836949999999999,,0.06913,0.339749,,,Dewas,,,
2023-09-03,1.9432129999999999,1.533337,,0.06358,0.346296,,,Dewas,,,
2023-09-04,1.924308,1.507645,,0.07259499999999999,0.344068,,,Dewas,,,
2023-09-05,2.5143260000000005,1.537476,,0.633289,0.343561,,,Dewas,,,
2023-09-06,1.9783309999999998,1.5169549999999998,,0.084043,0.37733300000000003,,,Dewas,,,
2023-09-07,1.8100859999999999,1.433884,,0.0,0.376202,,,Dewas,,,
2023-09-08,1.7829670000000002,1.405256,,0.0,0.377711,,,Dewas,,,
2023-09-09,1.75283,1.378765,,2e-06,0.374063,,,Dewas,,,
2023-09-10,1.727669,1.319834,,0.047713,0.360122,,,Dewas,,,
2023-09-11,1.916148,1.4037899999999999,,0.154832,0.357526,,,Dewas,,,
2023-09-12,1.8231780000000002,1.462598,,0.004631000000000001,0.355949,,,Dewas,,,
2023-09-13,1.8823679999999998,1.514274,,0.0,0.368094,,,Dewas,,,
2023-09-14,2.0300089999999997,1.5724069999999999,,0.081076,0.376526,,,Dewas,,,
2023-09-15,1.890884,1.519999,,0.0,0.37088499999999996,,,Dewas,,,
2023-09-16,1.93181,1.421174,,0.138251,0.37238499999999997,,,Dewas,,,
2023-09-17,1.66124,1.300534,,0.0,0.360706,,,Dewas,,,
2023-09-18,1.74038,1.342559,,0.042372,0.355449,,,Dewas,,,
2023-09-19,1.7964129999999998,1.3791849999999999,,0.062097,0.355131,,,Dewas,,,
2023-09-20,1.874821,1.440353,,0.075779,0.35868900000000004,,,Dewas,,,
2023-09-21,2.3765789999999996,1.4621359999999999,,0.5496169999999999,0.36482600000000004,,,Dewas,,,
2023-09-22,1.888556,1.438078,,0.08293500000000001,0.367543,,,Dewas,,,
2023-09-23,1.752762,1.3802699999999999,,0.007042,0.36545,,,Dewas,,,
2023-09-24,1.7175079999999998,1.2814459999999999,,0.07794,0.358122,,,Dewas,,,
2023-09-25,1.803681,1.368778,,0.070235,0.364668,,,Dewas,,,
2023-09-26,1.871553,1.436586,,0.06964400000000001,0.36532299999999995,,,Dewas,,,
2023-09-27,1.956414,1.459724,,0.13448500000000002,0.362205,,,Dewas,,,
2023-09-28,1.887414,1.453422,,0.076852,0.35714,,,Dewas,,,
2023-09-29,1.8943539999999999,1.4735809999999998,,0.07654000000000001,0.344233,,,Dewas,,,
2023-09-30,1.7847670000000002,1.445143,,0.008134,0.33149,,,Dewas,,,
2023-10-01,1.756222,1.364456,,0.063539,0.328227,,,Dewas,,,
2023-10-02,1.977034,1.3546259999999999,,0.29365199999999997,0.328756,,,Dewas,,,
2023-10-03,1.838406,1.415519,,0.092821,0.33006599999999997,,,Dewas,,,
2023-10-04,2.033838,1.445724,,0.26291000000000003,0.325204,,,Dewas,,,
2023-10-05,1.9491490000000002,1.465394,,0.16292099999999998,0.320834,,,Dewas,,,
2023-10-06,1.890508,1.4840470000000001,,0.078081,0.32838,,,Dewas,,,
2023-10-07,2.176525,1.508488,,0.330029,0.338008,,,Dewas,,,
2023-10-08,2.069712,1.509595,,0.22729400000000002,0.332823,,,Dewas,,,
2023-10-09,2.017143,1.535449,,0.151827,0.329867,,,Dewas,,,
2023-10-10,1.959646,1.558718,,0.074865,0.326063,,,Dewas,,,
2023-10-11,1.9787970000000001,1.583499,,0.07220499999999999,0.323093,,,Dewas,,,
2023-10-12,1.986146,1.588399,,0.070888,0.32685899999999996,,,Dewas,,,
2023-10-13,1.955631,1.5787149999999999,,0.047703,0.32921300000000003,,,Dewas,,,
2023-10-14,1.9838140000000002,1.574832,,0.078667,0.330315,,,Dewas,,,
2023-10-15,1.9238680000000001,1.521295,,0.071449,0.33112400000000003,,,Dewas,,,
2023-10-16,1.939358,1.5319749999999999,,0.074997,0.332386,,,Dewas,,,
2023-10-17,1.869464,1.488308,,0.049959,0.331197,,,Dewas,,,
2023-10-18,2.147086,1.542355,,0.272108,0.332623,,,Dewas,,,
2023-10-19,1.980375,1.559812,,0.089334,0.331229,,,Dewas,,,
2023-10-20,1.969987,1.5570039999999998,,0.07792700000000001,0.33505599999999996,,,Dewas,,,
2023-10-21,1.9406479999999997,1.5325909999999998,,0.070787,0.33726999999999996,,,Dewas,,,
2023-10-22,1.8904229999999997,1.469261,,0.085098,0.33606400000000003,,,Dewas,,,
2023-10-23,2.139604,1.4612159999999998,,0.346952,0.33143599999999995,,,Dewas,,,
2023-10-24,1.860967,1.4213,,0.112783,0.326884,,,Dewas,,,
2023-10-25,1.877557,1.4764659999999998,,0.06891,0.332181,,,Dewas,,,
2023-10-26,1.929012,1.524461,,0.07042799999999999,0.334123,,,Dewas,,,
2023-10-27,1.967697,1.527232,,0.11123999999999999,0.32922500000000005,,,Dewas,,,
2023-10-28,2.0925640000000003,1.53767,,0.225564,0.32933,,,Dewas,,,
2023-10-29,1.9438710000000001,1.483842,,0.126034,0.333995,,,Dewas,,,
2023-10-30,1.8763159999999997,1.5123209999999998,,0.03178,0.332215,,,Dewas,,,
2023-10-31,1.938488,1.535725,,0.07300799999999999,0.329755,,,Dewas,,,
2023-11-01,1.9132139999999997,1.5404179999999998,,0.040187,0.332609,,,Dewas,,,
2023-11-02,1.952067,1.536132,,0.083747,0.332188,,,Dewas,,,
2023-11-03,2.169137,1.547821,,0.28898,0.332336,,,Dewas,,,
2023-11-04,1.987987,1.529482,,0.125654,0.332851,,,Dewas,,,
2023-11-05,1.851432,1.481922,,0.036576,0.332934,,,Dewas,,,
2023-11-06,1.8427019999999998,1.506711,,0.000464,0.33552699999999996,,,Dewas,,,
2023-11-07,1.997175,1.518009,,0.14401599999999998,0.33515,,,Dewas,,,
2023-11-08,2.176684,1.5254269999999999,,0.316939,0.334318,,,Dewas,,,
2023-11-09,1.887108,1.512675,,0.039297,0.33513600000000004,,,Dewas,,,
2023-11-10,1.7970920000000001,1.46092,,0.002173,0.33399900000000005,,,Dewas,,,
2023-11-11,1.775772,1.3704749999999999,,0.077967,0.32733,,,Dewas,,,
2023-11-12,1.6816719999999998,1.2349269999999999,,0.125444,0.321301,,,Dewas,,,
2023-11-13,1.5289780000000002,1.208452,,0.0,0.32052600000000003,,,Dewas,,,
2023-11-14,1.6574590000000002,1.2818800000000001,,0.052078000000000006,0.323501,,,Dewas,,,
2023-11-15,1.727709,1.322512,,0.08076699999999999,0.32443,,,Dewas,,,
2023-11-16,1.738733,1.3609200000000001,,0.053336,0.32447699999999996,,,Dewas,,,
2023-11-17,1.7978830000000001,1.3806690000000001,,0.090952,0.326262,,,Dewas,,,
2023-11-18,1.960778,1.413364,,0.218389,0.32902499999999996,,,Dewas,,,
2023-11-19,1.8370479999999998,1.36275,,0.145923,0.328375,,,Dewas,,,
2023-11-20,1.8085609999999999,1.3975799999999998,,0.081907,0.32907400000000003,,,Dewas,,,
2023-11-21,1.854551,1.436232,,0.092546,0.32577300000000003,,,Dewas,,,
2023-11-22,1.873765,1.455655,,0.092546,0.325564,,,Dewas,,,
2023-11-23,1.88014,1.473565,,0.080616,0.325959,,,Dewas,,,
2023-11-24,1.962418,1.431669,,0.20465899999999998,0.32609,,,Dewas,,,
2023-11-25,1.8073139999999999,1.394337,,0.08644,0.32653699999999997,,,Dewas,,,
2023-11-26,1.636654,1.304319,,0.0,0.332335,,,Dewas,,,
2023-11-27,1.751253,1.298725,,0.07406,0.378468,,,Dewas,,,
2023-11-28,1.761837,1.3100180000000001,,0.070881,0.380938,,,Dewas,,,
2023-11-29,1.734872,1.316028,,0.037148,0.38169600000000004,,,Dewas,,,
2023-11-30,1.7527490000000001,1.2766110000000002,,0.092473,0.38366500000000003,,,Dewas,,,
2023-12-01,1.809808,1.283291,,0.139023,0.387494,,,Dewas,,,
2023-12-02,1.7199829999999998,1.263639,,0.07696299999999999,0.37938099999999997,,,Dewas,,,
2023-12-03,1.635472,1.222106,,0.043006,0.37036,,,Dewas,,,
2023-12-04,1.696907,1.239345,,0.080054,0.37750799999999995,,,Dewas,,,
2023-12-05,1.7742300000000002,1.2395630000000002,,0.16000999999999999,0.37465699999999996,,,Dewas,,,
2023-12-06,1.674904,1.285056,,0.02466,0.365188,,,Dewas,,,
2023-12-07,1.787209,1.322549,,0.089661,0.374999,,,Dewas,,,
2023-12-08,1.7842120000000001,1.345069,,0.072522,0.366621,,,Dewas,,,
2023-12-09,1.698945,1.336435,,0.004063,0.358447,,,Dewas,,,
2023-12-10,1.7608719999999998,1.2896269999999999,,0.117527,0.35371800000000003,,,Dewas,,,
2023-12-11,1.789508,1.3528630000000001,,0.078566,0.358079,,,Dewas,,,
2023-12-12,1.728333,1.381508,,0.0,0.346825,,,Dewas,,,
2023-12-13,1.778866,1.382125,,0.05647,0.340271,,,Dewas,,,
2023-12-14,1.795744,1.373397,,0.073015,0.349332,,,Dewas,,,
2023-12-15,1.8993600000000002,1.39607,,0.15406,0.34923000000000004,,,Dewas,,,
2023-12-16,1.8647400000000003,1.395844,,0.128149,0.340747,,,Dewas,,,
2023-12-17,1.7530729999999999,1.32836,,0.08470399999999999,0.340009,,,Dewas,,,
2023-12-18,1.753535,1.344894,,0.075961,0.33268000000000003,,,Dewas,,,
2023-12-19,1.7206860000000002,1.388516,,0.0,0.33217,,,Dewas,,,
2023-12-20,1.749049,1.421588,,0.0,0.327461,,,Dewas,,,
2023-12-21,2.023004,1.434749,,0.262233,0.326022,,,Dewas,,,
2023-12-22,1.8045630000000001,1.4696150000000001,,0.0,0.33494799999999997,,,Dewas,,,
2023-12-23,1.774121,1.435737,,0.010594,0.32779,,,Dewas,,,
2023-12-24,1.779986,1.369599,,0.074268,0.336119,,,Dewas,,,
2023-12-25,1.8433730000000002,1.41591,,0.08606799999999999,0.341395,,,Dewas,,,
2023-12-26,1.9773999999999998,1.444254,,0.191855,0.341291,,,Dewas,,,
2023-12-27,1.776472,1.439991,,0.001459,0.335022,,,Dewas,,,
2023-12-28,1.84057,1.4293930000000001,,0.074385,0.336792,,,Dewas,,,
2023-12-29,1.887803,1.454551,,0.08862099999999999,0.34463099999999997,,,Dewas,,,
2023-12-30,1.8298510000000001,1.4683030000000001,,0.01025,0.351298,,,Dewas,,,
2023-12-31,1.8961320000000002,1.4141620000000001,,0.128911,0.353059,,,Dewas,,,
2024-01-01,1.7899250000000002,1.4371120000000002,,0.0,0.352813,,,Dewas,,,
2024-01-02,1.935079,1.4719659999999999,,0.102899,0.360214,,,Dewas,,,
2024-01-03,1.96851,1.499192,,0.096542,0.372776,,,Dewas,,,
2024-01-04,1.9817589999999998,1.4996639999999999,,0.105521,0.376574,,,Dewas,,,
2024-01-05,2.202164,1.505936,,0.312401,0.383827,,,Dewas,,,
2024-01-06,1.96923,1.472269,,0.128875,0.368086,,,Dewas,,,
2024-01-07,1.9201570000000001,1.404616,,0.125604,0.38993700000000003,,,Dewas,,,
2024-01-08,1.839257,1.461455,,0.002127,0.37567500000000004,,,Dewas,,,
2024-01-09,1.831458,1.46051,,0.0,0.370948,,,Dewas,,,
2024-01-10,1.866121,1.486113,,0.0,0.38000799999999996,,,Dewas,,,
2024-01-11,1.989147,1.494828,,0.115413,0.378906,,,Dewas,,,
2024-01-12,1.973297,1.521787,,0.089018,0.36249200000000004,,,Dewas,,,
2024-01-13,1.94251,1.5440319999999998,,0.040729,0.35774900000000004,,,Dewas,,,
2024-01-14,1.874971,1.463732,,0.06822700000000001,0.343012,,,Dewas,,,
2024-01-15,1.8725809999999998,1.478818,,0.042497999999999994,0.351265,,,Dewas,,,
2024-01-16,1.9642880000000003,1.5323030000000002,,0.075245,0.35674,,,Dewas,,,
2024-01-17,1.956604,1.549433,,0.061799999999999994,0.345371,,,Dewas,,,
