date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-07-19,7.562215999999999,5.903314999999999,,0.269208,1.389693,,,Jabalpur,,,
2024-07-20,7.696281000000001,6.111589,,0.184665,1.4000270000000001,,,Jabalpur,,,
2024-07-21,7.61314,6.188489,,0.031328,1.393323,,,Jabalpur,,,
2024-07-22,7.681303,5.886563,,0.398234,1.396506,,,Jabalpur,,,
2024-07-23,6.979074000000001,5.602921,,0.0,1.376153,,,Jabalpur,,,
2024-07-24,7.323104,5.935097,,0.0,1.388007,,,Jabalpur,,,
2024-07-25,7.373768999999999,5.991352,,0.013299,1.3691179999999998,,,Jabalpur,,,
2024-07-26,7.08482,5.711816,,0.0,1.373004,,,Jabalpur,,,
2024-07-27,7.270894000000001,5.622381000000001,,0.27882999999999997,1.369683,,,Jabalpur,,,
2024-07-28,6.767054,5.435118,,0.0,1.331936,,,Jabalpur,,,
2024-07-29,6.739415999999999,5.228063,,0.221634,1.289719,,,Jabalpur,,,
2024-07-30,6.579142,5.283531,,0.004664,1.2909469999999998,,,Jabalpur,,,
2024-07-31,7.046683,5.710927,,0.0,1.3357560000000002,,,Jabalpur,,,
2024-08-01,7.0163660000000005,5.67001,,0.0,1.3463559999999999,,,Jabalpur,,,
2024-08-02,6.902556,5.5202539999999996,,0.048644,1.333658,,,Jabalpur,,,
2024-08-03,6.930904999999999,5.584239999999999,,0.0,1.346665,,,Jabalpur,,,
2024-08-04,7.131107999999999,5.788506999999999,,0.0,1.3426010000000002,,,Jabalpur,,,
2024-08-05,7.443091000000001,5.945183,,0.18147300000000002,1.316435,,,Jabalpur,,,
2024-08-06,7.133965000000001,5.591203,,0.23834200000000003,1.3044200000000001,,,Jabalpur,,,
2024-08-07,6.982323,5.64886,,0.0,1.333463,,,Jabalpur,,,
2024-08-08,7.332068,5.906571,,0.073078,1.352419,,,Jabalpur,,,
2024-08-09,7.442331,6.088795,,0.0,1.353536,,,Jabalpur,,,
2024-08-10,7.978285,6.174967,,0.47622899999999996,1.327089,,,Jabalpur,,,
2024-08-11,7.746377000000001,6.4095770000000005,,0.0,1.3368,,,Jabalpur,,,
2024-08-12,8.310305999999999,6.202872999999999,,0.781048,1.326385,,,Jabalpur,,,
2024-08-13,7.616812,6.024206,,0.270669,1.321937,,,Jabalpur,,,
2024-08-14,7.650903,6.282481,,0.0,1.368422,,,Jabalpur,,,
2024-08-15,7.848184,6.197362,,0.28213900000000003,1.368683,,,Jabalpur,,,
2024-08-16,8.02032,6.419459,,0.24695599999999998,1.353905,,,Jabalpur,,,
2024-08-17,7.7818249999999995,6.439958,,0.0,1.341867,,,Jabalpur,,,
2024-08-18,7.83468,6.361186,,0.11651500000000001,1.356979,,,Jabalpur,,,
2024-08-19,7.554857,6.200188,,0.0,1.3546690000000001,,,Jabalpur,,,
2024-08-20,7.789327,6.1671130000000005,,0.252339,1.369875,,,Jabalpur,,,
2024-08-21,7.74765,6.378054,,0.0,1.369596,,,Jabalpur,,,
2024-08-22,7.749926,6.395155,,0.0,1.354771,,,Jabalpur,,,
2024-08-23,8.138519,6.084843,,0.695349,1.358327,,,Jabalpur,,,
2024-08-24,7.416051,6.046229,,0.0,1.3698219999999999,,,Jabalpur,,,
2024-08-25,7.874109,6.250573999999999,,0.253591,1.369944,,,Jabalpur,,,
2024-08-26,7.90153,6.268548,,0.273518,1.359464,,,Jabalpur,,,
2024-08-27,7.7326440000000005,6.156231,,0.248139,1.328274,,,Jabalpur,,,
2024-08-28,8.804048,6.317978,,1.15397,1.3320999999999998,,,Jabalpur,,,
2024-08-29,8.128635,6.594386999999999,,0.182273,1.351975,,,Jabalpur,,,
2024-08-30,8.271973,6.687234999999999,,0.21854200000000001,1.366196,,,Jabalpur,,,
2024-08-31,8.377582,6.741894,,0.257307,1.378381,,,Jabalpur,,,
2024-09-01,8.417428000000001,6.8336440000000005,,0.209698,1.374086,,,Jabalpur,,,
2024-09-02,8.383567,6.758432,,0.26254500000000003,1.36259,,,Jabalpur,,,
2024-09-03,8.186632999999999,6.562525,,0.256307,1.3678009999999998,,,Jabalpur,,,
2024-09-04,8.071383,6.447201,,0.247213,1.376969,,,Jabalpur,,,
2024-09-05,8.234155999999999,6.561845999999999,,0.281252,1.391058,,,Jabalpur,,,
2024-09-06,7.8833660000000005,6.478296,,0.0,1.40507,,,Jabalpur,,,
2024-09-07,7.742450999999999,6.1472299999999995,,0.192073,1.4031479999999998,,,Jabalpur,,,
2024-09-08,7.685815,6.045439,,0.259529,1.380847,,,Jabalpur,,,
2024-09-09,7.5800149999999995,5.912038,,0.270232,1.3977449999999998,,,Jabalpur,,,
2024-09-10,7.049894999999999,5.64171,,0.0,1.408185,,,Jabalpur,,,
2024-09-11,7.411829999999999,6.005177,,0.007977999999999999,1.398675,,,Jabalpur,,,
2024-09-12,7.636819,6.262716,,0.0,1.374103,,,Jabalpur,,,
2024-09-13,8.363336,6.479182,,0.51589,1.368264,,,Jabalpur,,,
2024-09-14,8.137261,6.704095000000001,,0.10141599999999999,1.33175,,,Jabalpur,,,
2024-09-15,8.074009,6.490142,,0.249272,1.334595,,,Jabalpur,,,
2024-09-16,7.44387,6.095829,,0.019861999999999998,1.328179,,,Jabalpur,,,
2024-09-17,6.9508410000000005,5.597181,,0.0,1.35366,,,Jabalpur,,,
2024-09-18,7.338579999999999,5.806471999999999,,0.213151,1.3189570000000002,,,Jabalpur,,,
2024-09-19,7.606114999999999,5.9668019999999995,,0.308926,1.330387,,,Jabalpur,,,
2024-09-20,7.828669,6.184196,,0.287951,1.356522,,,Jabalpur,,,
2024-09-21,7.892338,6.260806,,0.25432499999999997,1.377207,,,Jabalpur,,,
2024-09-22,7.777132,6.1762250000000005,,0.215648,1.385259,,,Jabalpur,,,
2024-09-23,7.2735460000000005,5.902165,,0.0,1.3713810000000002,,,Jabalpur,,,
2024-09-24,6.864345,5.498849,,0.0,1.365496,,,Jabalpur,,,
2024-09-25,7.272907,5.86943,,1.4e-05,1.403463,,,Jabalpur,,,
2024-09-26,7.7798359999999995,6.136512,,0.237936,1.4053879999999999,,,Jabalpur,,,
2024-09-27,7.630349,6.220152,,0.0,1.410197,,,Jabalpur,,,
2024-09-28,7.730926,6.20629,,0.144798,1.379838,,,Jabalpur,,,
2024-09-29,8.400649,6.294403,,0.6997559999999999,1.40649,,,Jabalpur,,,
2024-09-30,7.845116999999999,6.174792999999999,,0.267433,1.402891,,,Jabalpur,,,
2024-10-01,7.5599799999999995,5.8514219999999995,,0.34158499999999997,1.366973,,,Jabalpur,,,
2024-10-02,7.471753,5.807897,,0.298077,1.365779,,,Jabalpur,,,
2024-10-03,7.693935,6.0502579999999995,,0.27524200000000004,1.3684349999999998,,,Jabalpur,,,
2024-10-04,7.692558,6.170281,,0.148557,1.37372,,,Jabalpur,,,
2024-10-05,7.638470000000001,6.228618,,0.036692,1.3731600000000002,,,Jabalpur,,,
2024-10-06,7.641823,6.2843,,0.0,1.3575229999999998,,,Jabalpur,,,
2024-10-07,7.858041,6.366192,,0.136103,1.3557460000000001,,,Jabalpur,,,
2024-10-08,8.001083,6.383376,,0.255204,1.362503,,,Jabalpur,,,
2024-10-09,7.863747,6.458203999999999,,0.02282,1.382723,,,Jabalpur,,,
2024-10-10,7.923544,6.545728,,0.007229,1.370587,,,Jabalpur,,,
2024-10-11,7.994904999999999,6.669188,,0.002457,1.3232599999999999,,,Jabalpur,,,
2024-10-12,8.179523,6.686295,,0.191601,1.3016269999999999,,,Jabalpur,,,
2024-10-13,8.316637,6.679041,,0.27905599999999997,1.3585399999999999,,,Jabalpur,,,
2024-10-14,8.175322,6.64635,,0.139953,1.389019,,,Jabalpur,,,
2024-10-15,8.134173,6.414841,,0.33041699999999996,1.388915,,,Jabalpur,,,
2024-10-16,8.320378,6.433161,,0.494043,1.393174,,,Jabalpur,,,
2024-10-17,7.899124,6.273619,,0.309893,1.315612,,,Jabalpur,,,
2024-10-18,8.129224,6.507828000000001,,0.320035,1.3013610000000002,,,Jabalpur,,,
2024-10-19,8.048126,6.595758,,0.19489099999999998,1.2574770000000002,,,Jabalpur,,,
2024-10-20,7.922234,6.5987290000000005,,0.0,1.3235050000000002,,,Jabalpur,,,
2024-10-21,7.852914,6.517429,,0.042866,1.292619,,,Jabalpur,,,
2024-10-22,7.8165830000000005,6.259327,,0.27506400000000003,1.282192,,,Jabalpur,,,
2024-10-23,7.59484,6.234964,,0.101045,1.2588309999999998,,,Jabalpur,,,
2024-10-24,7.364891,6.082506,,0.0,1.2823849999999999,,,Jabalpur,,,
2024-10-25,7.868868000000001,6.288327000000001,,0.258278,1.322263,,,Jabalpur,,,
2024-10-26,8.241719,6.496502,,0.44309,1.302127,,,Jabalpur,,,
2024-10-27,8.144381000000001,6.521082000000001,,0.26424000000000003,1.359059,,,Jabalpur,,,
2024-10-28,8.22819,6.549096,,0.306046,1.373048,,,Jabalpur,,,
2024-10-29,7.834629,6.342205,,0.13963399999999998,1.35279,,,Jabalpur,,,
2024-10-30,7.7726999999999995,6.431016,,0.044995,1.296689,,,Jabalpur,,,
2024-10-31,8.621662,6.519432,,0.832505,1.269725,,,Jabalpur,,,
2024-11-01,8.66569,6.546742,,0.833317,1.2856310000000002,,,Jabalpur,,,
2024-11-02,8.035362000000001,6.497397,,0.262602,1.275363,,,Jabalpur,,,
2024-11-03,8.181557999999999,6.56203,,0.354094,1.265434,,,Jabalpur,,,
2024-11-04,7.987299999999999,6.495919,,0.22936099999999998,1.26202,,,Jabalpur,,,
2024-11-05,8.102497,6.31784,,0.523092,1.261565,,,Jabalpur,,,
2024-11-06,8.114407,6.42244,,0.39697899999999997,1.294988,,,Jabalpur,,,
2024-11-07,8.111487,6.470079,,0.35203300000000004,1.289375,,,Jabalpur,,,
2024-11-08,8.166221,6.491631,,0.38634500000000005,1.2882449999999999,,,Jabalpur,,,
2024-11-09,7.96289,6.452948,,0.243925,1.266017,,,Jabalpur,,,
2024-11-10,7.8728929999999995,6.248850999999999,,0.375985,1.248057,,,Jabalpur,,,
2024-11-11,8.168401000000001,5.9134210000000005,,1.017023,1.2379570000000002,,,Jabalpur,,,
2024-11-12,7.613214999999999,5.381231,,1.017023,1.214961,,,Jabalpur,,,
2024-11-13,6.800071,5.278848,,0.318505,1.2027180000000002,,,Jabalpur,,,
2024-11-14,6.958028,5.595311,,0.148071,1.214646,,,Jabalpur,,,
2024-11-15,7.434715,5.7562619999999995,,0.45845600000000003,1.219997,,,Jabalpur,,,
2024-11-16,9.144656999999999,5.891694,,2.026564,1.2263989999999998,,,Jabalpur,,,
2024-11-17,8.404702,5.975382,,1.206654,1.222666,,,Jabalpur,,,
2024-11-18,7.534126,6.092162,,0.22615000000000002,1.2158140000000002,,,Jabalpur,,,
2024-11-19,7.361549999999999,5.889653,,0.22615000000000002,1.2457470000000002,,,Jabalpur,,,
2024-11-20,7.639061,6.007788,,0.346825,1.284448,,,Jabalpur,,,
2024-11-21,9.744917000000001,6.17266,,2.304105,1.268152,,,Jabalpur,,,
2024-11-22,9.163794,6.206372,,1.69111,1.2663119999999999,,,Jabalpur,,,
2024-11-23,8.401150000000001,6.268064000000001,,0.8855810000000001,1.247505,,,Jabalpur,,,
2024-11-24,7.787172000000001,6.1288100000000005,,0.409454,1.248908,,,Jabalpur,,,
2024-11-25,7.498257,5.982209,,0.269975,1.246073,,,Jabalpur,,,
2024-11-26,8.112991000000001,5.650272,,1.231305,1.231414,,,Jabalpur,,,
2024-11-27,8.60485,5.6369560000000005,,1.751219,1.216675,,,Jabalpur,,,
2024-11-28,7.409973000000001,5.702402,,0.4828,1.224771,,,Jabalpur,,,
2024-11-29,7.3413,5.73587,,0.360273,1.2451569999999998,,,Jabalpur,,,
2024-11-30,7.088718,5.591595,,0.228744,1.268379,,,Jabalpur,,,
2024-12-01,6.888957999999999,5.604743999999999,,0.0,1.284214,,,Jabalpur,,,
2024-12-02,7.7953030000000005,5.527121,,1.011498,1.256684,,,Jabalpur,,,
2024-12-03,7.012087999999999,5.3902209999999995,,0.366096,1.255771,,,Jabalpur,,,
2024-12-04,6.850849999999999,5.437609999999999,,0.19466,1.21858,,,Jabalpur,,,
2024-12-05,7.003532,5.451745,,0.333617,1.21817,,,Jabalpur,,,
2024-12-06,7.147079999999999,5.626358,,0.277366,1.243356,,,Jabalpur,,,
2024-12-07,7.0440879999999995,5.770129,,0.040494,1.2334649999999998,,,Jabalpur,,,
2024-12-08,7.238796,5.867583,,0.078863,1.2923499999999999,,,Jabalpur,,,
2024-12-09,7.348419,5.827424,,0.28745299999999996,1.233542,,,Jabalpur,,,
2024-12-10,7.118303000000001,5.629437,,0.266878,1.221988,,,Jabalpur,,,
2024-12-11,7.376366,5.866295,,0.280006,1.230065,,,Jabalpur,,,
2024-12-12,7.5078249999999995,5.9790209999999995,,0.302054,1.22675,,,Jabalpur,,,
2024-12-13,8.073146000000001,6.0011660000000004,,0.844952,1.227028,,,Jabalpur,,,
2024-12-14,7.472359,5.94128,,0.303613,1.227466,,,Jabalpur,,,
2024-12-15,7.518271,6.002013,,0.29077,1.2254880000000001,,,Jabalpur,,,
2024-12-16,7.512693,5.973901,,0.293387,1.2454049999999999,,,Jabalpur,,,
2024-12-17,7.2322169999999995,5.7059489999999995,,0.302134,1.224134,,,Jabalpur,,,
2024-12-18,7.796449,5.754023,,0.808616,1.2338099999999999,,,Jabalpur,,,
2024-12-19,7.514208,5.943141,,0.338466,1.232601,,,Jabalpur,,,
2024-12-20,7.737950999999999,6.079046999999999,,0.352594,1.3063099999999999,,,Jabalpur,,,
2024-12-21,7.803494,6.1484499999999995,,0.4005,1.254544,,,Jabalpur,,,
2024-12-22,7.985804000000001,6.274520000000001,,0.40731799999999996,1.303966,,,Jabalpur,,,
2024-12-23,7.872409000000001,6.142627,,0.476016,1.2537660000000002,,,Jabalpur,,,
2024-12-24,7.30761,5.872826,,0.126718,1.308066,,,Jabalpur,,,
2024-12-25,7.3674859999999995,6.0382169999999995,,0.01157,1.3176990000000002,,,Jabalpur,,,
2024-12-26,7.589473999999999,6.1766049999999995,,0.10294199999999999,1.3099269999999998,,,Jabalpur,,,
2024-12-27,7.831318,6.165311,,0.374503,1.291504,,,Jabalpur,,,
2024-12-28,7.596584,6.118087,,0.0,1.4784970000000002,,,Jabalpur,,,
2024-12-29,8.201786,6.2286850000000005,,0.568937,1.404164,,,Jabalpur,,,
2024-12-30,7.936445,6.285978,,0.272698,1.377769,,,Jabalpur,,,
2024-12-31,7.713812000000001,6.0872,,0.272698,1.353914,,,Jabalpur,,,
